Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,22.5,24.299999,22.5,23.950001,23.950001,19594136
2021-03-02,24.049999,24.1,23.35,23.4,23.4,6128638
2021-03-03,23.4,23.75,23.200001,23.700001,23.700001,2205644
2021-03-04,23.700001,23.9,23.299999,23.700001,23.700001,2421882
2021-03-05,23.450001,23.549999,23.299999,23.4,23.4,1508720
2021-03-08,23.1,23.299999,22.9,22.950001,22.950001,3628868
2021-03-09,22.9,23.15,22.85,23.0,23.0,2134140
2021-03-10,23.049999,23.200001,22.299999,22.450001,22.450001,5557932
2021-03-11,22.4,22.4,21.799999,21.9,21.9,8563175
2021-03-12,21.9,22.4,21.9,22.0,22.0,4764193
2021-03-15,22.0,22.0,21.6,21.9,21.9,5169244
2021-03-16,22.0,23.200001,22.0,23.1,23.1,10349188
2021-03-17,23.25,23.700001,22.799999,22.9,22.9,9692921
2021-03-18,23.0,23.200001,22.5,22.6,22.6,5965028
2021-03-19,22.4,22.5,22.200001,22.299999,22.299999,4583227
2021-03-22,22.35,23.049999,22.299999,22.950001,22.950001,5766568
2021-03-23,23.200001,23.200001,22.450001,22.75,22.75,4132924
2021-03-24,22.450001,22.799999,22.450001,22.549999,22.549999,1762411
2021-03-25,22.6,22.65,22.4,22.4,22.4,1914626
2021-03-26,22.5,22.549999,22.25,22.35,22.35,2488689
2021-03-29,22.4,22.5,22.1,22.4,22.4,3954758
2021-03-30,22.4,23.15,22.25,22.25,22.25,9415570
2021-03-31,21.700001,21.700001,21.200001,21.450001,21.450001,53611288
2021-04-01,21.6,22.200001,21.6,22.15,22.15,24438566
2021-04-07,22.299999,22.35,21.799999,22.15,22.15,12719098
2021-04-08,22.200001,22.5,22.15,22.5,22.5,10636489
2021-04-09,22.65,22.700001,22.200001,22.6,22.6,11890959
2021-04-12,22.6,22.65,22.25,22.299999,22.299999,8571760
2021-04-13,22.35,22.65,21.9,21.9,21.9,12777558
2021-04-14,21.9,22.450001,21.65,22.35,22.35,16980264
2021-04-15,22.35,22.4,22.1,22.15,22.15,6214201
2021-04-16,22.200001,22.5,22.1,22.4,22.4,12302796
2021-04-19,22.950001,24.6,22.85,24.6,24.6,51686241
2021-04-20,26.5,26.6,25.0,25.1,25.1,69314561
2021-04-21,24.700001,27.6,24.25,27.6,27.6,92611553
2021-04-22,28.75,30.200001,26.200001,27.0,27.0,117194275
2021-04-23,27.049999,27.75,25.5,25.799999,25.799999,34827755
2021-04-26,26.0,28.049999,26.0,27.299999,27.299999,50855390
2021-04-27,27.200001,27.9,26.200001,26.5,26.5,30086787
2021-04-28,26.65,26.799999,25.6,25.65,25.65,23546310
2021-04-29,25.9,26.1,24.799999,25.299999,25.299999,19501896
2021-05-03,25.4,26.799999,25.35,25.5,25.5,31018160
2021-05-04,26.0,26.450001,23.049999,23.75,23.75,35913016
2021-05-05,23.85,24.799999,23.299999,23.9,23.9,11064613
2021-05-06,24.1,24.799999,23.5,23.75,23.75,10737262
2021-05-07,24.15,24.799999,23.6,24.75,24.75,11942012
2021-05-10,24.5,25.4,24.35,24.65,24.65,15414912
2021-05-11,24.1,24.5,22.6,23.0,23.0,17591290
2021-05-12,22.75,23.0,20.700001,20.75,20.75,26214795
2021-05-13,19.15,20.549999,18.700001,19.799999,19.799999,16538588
2021-05-14,20.299999,20.75,19.799999,20.1,20.1,9458647
2021-05-17,18.700001,19.4,18.15,18.25,18.25,12616603
2021-05-18,18.6,20.049999,18.549999,20.049999,20.049999,10364439
2021-05-19,20.299999,21.0,19.799999,20.450001,20.450001,11076441
2021-05-20,20.5,20.75,19.950001,19.950001,19.950001,5421032
2021-05-21,20.450001,21.9,20.299999,21.9,21.9,25269720
2021-05-24,21.9,23.65,21.4,22.4,22.4,36101159
2021-05-25,22.0,23.0,21.6,22.0,22.0,15342163
2021-05-26,22.299999,22.5,21.6,21.950001,21.950001,6875715
2021-05-27,22.1,22.35,21.9,21.9,21.9,5502496
2021-05-28,22.0,23.200001,22.0,22.65,22.65,16666586
2021-05-31,22.65,23.0,22.0,22.049999,22.049999,10289236
2021-06-01,22.200001,22.85,22.0,22.75,22.75,8112582
2021-06-02,22.75,24.15,22.4,23.4,23.4,39557865
2021-06-03,23.4,24.15,23.4,24.0,24.0,23143238
2021-06-04,23.700001,24.200001,23.5,24.1,24.1,22580698
2021-06-07,24.200001,24.299999,22.799999,23.9,23.9,12685866
2021-06-08,24.049999,25.700001,24.049999,24.1,24.1,37468700
2021-06-09,24.1,24.35,23.1,23.450001,23.450001,9679630
2021-06-10,23.700001,23.9,23.0,23.450001,23.450001,7671988
2021-06-11,23.549999,24.35,23.450001,23.799999,23.799999,11844970
2021-06-15,24.25,26.15,24.049999,26.15,26.15,83534508
2021-06-16,26.5,28.299999,26.35,26.65,26.65,152995047
2021-06-17,26.700001,27.700001,26.15,27.1,27.1,46649635
2021-06-18,27.25,29.4,27.049999,28.299999,28.299999,131874381
2021-06-21,28.65,31.1,28.6,31.1,31.1,175098407
2021-06-22,32.150002,33.799999,30.9,31.25,31.25,251311402
2021-06-23,30.549999,30.6,28.15,28.15,28.15,93904772
2021-06-24,27.0,30.0,26.1,28.450001,28.450001,128282148
2021-06-25,29.1,29.6,27.85,27.9,27.9,55605021
2021-06-28,28.6,29.799999,28.200001,28.9,28.9,81913798
2021-06-29,29.1,29.65,27.9,28.1,28.1,52193787
2021-06-30,27.9,28.950001,27.299999,27.85,27.85,51665841
2021-07-01,28.299999,28.6,27.1,27.1,27.1,39490924
2021-07-02,27.25,27.450001,26.299999,26.6,26.6,27546008
2021-07-05,26.5,27.0,25.299999,26.950001,26.950001,33140945
2021-07-06,27.25,28.6,26.700001,28.25,28.25,81844083
2021-07-07,27.549999,28.200001,26.65,27.5,27.5,31839848
2021-07-08,27.35,27.700001,26.65,27.049999,27.049999,16270514
2021-07-09,27.1,27.1,26.4,26.4,26.4,11808356
2021-07-12,26.5,26.950001,25.6,25.799999,25.799999,14713532
2021-07-13,26.0,26.1,25.200001,25.200001,25.200001,16610370
2021-07-14,25.25,25.85,24.5,24.9,24.9,15396246
2021-07-15,25.15,26.6,25.0,25.75,25.75,25730682
2021-07-16,25.4,25.799999,25.1,25.15,25.15,13617142
2021-07-19,25.15,25.75,25.0,25.6,25.6,9130152
2021-07-20,25.299999,25.299999,24.799999,24.799999,24.799999,8551581
2021-07-21,25.25,25.35,24.0,24.1,24.1,10367151
2021-07-22,24.549999,24.85,24.15,24.35,24.35,8054143
2021-07-23,24.9,25.4,24.6,25.200001,25.200001,10123067
2021-07-26,25.299999,25.35,24.75,24.9,24.9,6123892
2021-07-27,25.200001,25.200001,24.35,24.4,24.4,6303675
2021-07-28,24.65,24.75,23.65,23.85,23.85,7185179
2021-07-29,24.0,24.799999,23.85,24.700001,24.700001,6665187
2021-07-30,24.700001,24.700001,24.0,24.049999,24.049999,5759730
2021-08-02,24.1,24.299999,23.799999,24.200001,24.200001,4570444
2021-08-03,24.25,24.450001,24.0,24.0,24.0,3491378
2021-08-04,24.1,24.35,24.0,24.25,24.25,3068916
2021-08-05,24.25,24.25,23.85,23.950001,23.950001,3703365
2021-08-06,23.9,24.5,23.799999,23.950001,23.950001,4611601
2021-08-09,23.9,24.25,23.9,23.9,23.9,3337695
2021-08-10,24.1,24.200001,23.65,23.75,23.75,3017177
2021-08-11,23.75,23.75,23.0,23.35,23.35,5196936
2021-08-12,23.450001,23.65,23.299999,23.450001,23.450001,2350405
2021-08-13,23.5,24.35,23.25,23.950001,23.950001,12633182
2021-08-16,24.1,24.25,23.200001,23.200001,23.200001,6466073
2021-08-17,23.450001,23.450001,22.799999,22.799999,22.799999,3674877
2021-08-18,22.6,24.4,22.35,24.1,24.1,11909854
2021-08-19,24.1,24.75,23.5,23.5,23.5,19888739
2021-08-20,23.65,23.9,23.1,23.1,23.1,4943779
2021-08-23,23.549999,24.700001,23.5,24.0,24.0,17077734
2021-08-24,24.4,24.700001,23.85,23.85,23.85,8032659
2021-08-25,24.049999,24.299999,23.9,24.200001,24.200001,3880141
2021-08-26,24.6,24.6,23.85,24.0,24.0,4639042
2021-08-27,24.0,24.1,23.799999,23.950001,23.950001,2467746
2021-08-30,24.1,24.35,24.0,24.200001,24.200001,3267368
2021-08-31,24.299999,24.799999,24.15,24.65,24.65,8527485
2021-09-01,24.6,24.700001,24.049999,24.1,24.1,4954336
2021-09-02,24.35,24.6,24.049999,24.1,24.1,3815674
2021-09-03,24.5,24.5,23.799999,23.85,23.85,5103732
2021-09-06,23.85,23.9,23.299999,23.4,23.4,4110116
2021-09-07,23.450001,24.200001,23.4,23.5,23.5,4000460
2021-09-08,23.6,23.6,23.1,23.200001,23.200001,3083404
2021-09-09,23.049999,23.299999,23.0,23.1,23.1,2474144
2021-09-10,23.15,23.6,23.1,23.5,23.5,2868517
2021-09-13,23.4,23.549999,23.25,23.299999,23.299999,2116186
2021-09-14,23.5,23.5,23.049999,23.049999,23.049999,2179321
2021-09-15,23.200001,23.200001,22.799999,22.950001,22.950001,2412395
2021-09-16,23.0,23.1,22.9,23.049999,23.049999,1462509
2021-09-17,23.0,23.299999,23.0,23.299999,23.299999,2053371
2021-09-22,22.799999,22.950001,22.65,22.75,22.75,3298020
2021-09-23,22.85,23.049999,22.799999,22.9,22.9,1624721
2021-09-24,23.0,23.450001,23.0,23.049999,23.049999,2313419
2021-09-27,23.15,23.299999,23.1,23.15,23.15,1779909
2021-09-28,23.200001,23.200001,22.799999,22.9,22.9,2086161
2021-09-29,22.6,22.950001,22.549999,22.700001,22.700001,2388858
2021-09-30,22.65,23.1,22.6,23.1,23.1,2877496
2021-10-01,23.0,23.0,22.4,22.450001,22.450001,4423421
2021-10-04,22.5,22.6,21.450001,21.6,21.6,7038150
2021-10-05,21.299999,21.700001,21.0,21.6,21.6,3341575
2021-10-06,21.799999,21.9,21.15,21.200001,21.200001,2215454
2021-10-07,21.299999,22.1,21.299999,21.85,21.85,3490440
2021-10-08,21.950001,22.1,21.6,21.65,21.65,1421988
2021-10-12,21.450001,21.5,20.6,20.700001,20.700001,4991123
2021-10-13,20.700001,21.15,20.5,20.5,20.5,2608332
2021-10-14,20.799999,21.0,20.5,20.799999,20.799999,1943608
2021-10-15,21.0,21.1,20.799999,20.9,20.9,1937182
2021-10-18,21.049999,21.299999,20.9,21.15,21.15,2136089
2021-10-19,21.15,21.700001,21.15,21.549999,21.549999,2091969
2021-10-20,21.549999,21.75,21.450001,21.6,21.6,1403181
2021-10-21,21.75,22.1,21.549999,21.549999,21.549999,2098849
2021-10-22,21.6,21.75,21.200001,21.25,21.25,2120206
2021-10-25,21.1,21.700001,21.049999,21.549999,21.549999,2086187
2021-10-26,21.6,21.65,21.35,21.450001,21.450001,1411613
2021-10-27,21.4,21.549999,21.25,21.35,21.35,1233739
2021-10-28,21.299999,21.799999,21.299999,21.549999,21.549999,1939961
2021-10-29,21.700001,22.1,21.6,21.799999,21.799999,2632490
2021-11-01,21.9,22.35,21.9,22.15,22.15,2723168
2021-11-02,22.299999,22.549999,22.049999,22.15,22.15,1951521
2021-11-03,22.4,23.25,22.25,22.9,22.9,9114944
2021-11-04,23.1,23.299999,22.35,22.4,22.4,3512508
2021-11-05,22.4,22.450001,22.049999,22.15,22.15,2457838
2021-11-08,22.4,22.85,22.25,22.75,22.75,2833958
2021-11-09,22.9,22.950001,22.4,22.700001,22.700001,2679736
2021-11-10,22.700001,22.9,22.4,22.5,22.5,1586434
2021-11-11,22.450001,22.549999,22.049999,22.1,22.1,2687349
2021-11-12,22.200001,22.700001,22.200001,22.4,22.4,2226931
2021-11-15,22.75,22.9,22.35,22.6,22.6,2461304
2021-11-16,22.6,22.9,22.5,22.5,22.5,2271770
2021-11-17,22.549999,22.65,22.15,22.25,22.25,2441129
2021-11-18,22.200001,22.450001,22.1,22.25,22.25,1861214
2021-11-19,22.35,22.6,22.1,22.15,22.15,2196834
2021-11-22,22.200001,22.4,22.0,22.35,22.35,1771355
2021-11-23,22.35,22.4,22.0,22.0,22.0,1658623
2021-11-24,22.200001,22.6,22.1,22.5,22.5,2605482
2021-11-25,22.5,22.65,22.299999,22.299999,22.299999,1716740
2021-11-26,22.4,22.450001,22.0,22.0,22.0,1937924
2021-11-29,21.5,21.85,21.450001,21.700001,21.700001,1668221
2021-11-30,21.9,22.4,21.85,22.299999,22.299999,2719103
2021-12-01,22.200001,22.25,22.0,22.1,22.1,1588425
2021-12-02,21.950001,22.200001,21.799999,21.85,21.85,2284200
2021-12-03,22.0,22.25,21.9,21.950001,21.950001,1435228
2021-12-06,21.950001,22.35,21.9,22.1,22.1,1730559
2021-12-07,22.15,22.450001,22.049999,22.200001,22.200001,1910349
2021-12-08,22.35,22.799999,22.200001,22.200001,22.200001,2551490
2021-12-09,22.25,22.35,22.0,22.049999,22.049999,2986021
2021-12-10,22.0,22.1,21.9,22.049999,22.049999,1922147
2021-12-13,22.049999,22.1,21.85,21.9,21.9,1783248
2021-12-14,21.9,21.950001,21.35,21.4,21.4,3237342
2021-12-15,21.450001,21.65,21.35,21.4,21.4,1077939
2021-12-16,21.6,21.799999,21.450001,21.5,21.5,1429865
2021-12-17,21.6,21.85,21.5,21.5,21.5,1600783
2021-12-20,21.700001,21.85,21.5,21.6,21.6,1336267
2021-12-21,21.549999,21.65,21.35,21.450001,21.450001,1410194
2021-12-22,21.5,21.65,21.450001,21.450001,21.450001,941169
2021-12-23,21.450001,21.6,21.4,21.450001,21.450001,1261947
2021-12-24,21.5,21.6,21.4,21.450001,21.450001,888835
2021-12-27,21.450001,21.450001,21.299999,21.4,21.4,1624144
2021-12-28,21.450001,21.65,21.450001,21.549999,21.549999,1247337
2021-12-29,21.65,22.15,21.6,21.85,21.85,3624072
2021-12-30,21.85,22.049999,21.85,21.950001,21.950001,1527439
2022-01-03,22.049999,22.4,21.85,22.15,22.15,3164452
2022-01-04,22.049999,22.35,22.0,22.200001,22.200001,2592530
2022-01-05,22.200001,22.299999,21.9,21.9,21.9,2852595
2022-01-06,21.9,22.299999,21.9,22.049999,22.049999,2071922
2022-01-07,22.049999,22.200001,21.700001,21.799999,21.799999,2229222
2022-01-10,21.799999,21.9,21.6,21.799999,21.799999,1223531
2022-01-11,21.799999,21.9,21.549999,21.549999,21.549999,1526683
2022-01-12,21.6,21.700001,21.299999,21.4,21.4,1343008
2022-01-13,21.5,21.65,21.049999,21.15,21.15,2706381
2022-01-14,21.200001,21.25,20.700001,20.9,20.9,2648425
2022-01-17,20.9,21.0,20.799999,21.0,21.0,1202321
2022-01-18,21.049999,21.200001,20.9,20.9,20.9,1455661
2022-01-19,20.950001,21.049999,20.799999,20.799999,20.799999,1069855
2022-01-20,20.799999,20.9,20.65,20.799999,20.799999,985218
2022-01-21,20.75,20.75,20.35,20.4,20.4,2444900
2022-01-24,20.35,20.35,19.9,20.15,20.15,1886411
2022-01-25,20.049999,20.15,20.0,20.0,20.0,1953822
2022-01-26,20.0,20.15,19.950001,20.0,20.0,1359265
2022-02-07,20.200001,20.950001,20.200001,20.9,20.9,1657464
2022-02-08,20.9,21.25,20.799999,21.200001,21.200001,1668890
2022-02-09,21.25,21.35,21.049999,21.25,21.25,1199081
2022-02-10,21.1,21.299999,21.049999,21.15,21.15,897128
2022-02-11,20.9,21.0,20.799999,20.85,20.85,763483
2022-02-14,21.0,21.0,20.799999,20.85,20.85,1299950
2022-02-15,21.0,21.0,20.700001,20.85,20.85,1144200
2022-02-16,21.049999,21.25,21.0,21.25,21.25,1905814
2022-02-17,21.25,21.450001,21.15,21.15,21.15,1610220
2022-02-18,21.200001,22.049999,21.15,21.75,21.75,6458298
2022-02-21,21.65,22.0,21.5,21.700001,21.700001,2223732
2022-02-22,21.549999,21.6,21.0,21.200001,21.200001,1805969
2022-02-23,21.299999,21.5,21.25,21.5,21.5,1232484
2022-02-24,21.450001,21.5,20.799999,20.85,20.85,2234601
2022-02-25,21.0,21.4,20.85,20.950001,20.950001,1350546
2022-03-01,21.200001,21.65,21.0,21.6,21.6,2642446
2022-03-02,21.5,21.75,21.4,21.700001,21.700001,1544953
2022-03-03,21.700001,22.1,21.700001,21.9,21.9,2560246
2022-03-04,21.75,21.950001,21.5,21.65,21.65,1426103
2022-03-07,21.5,21.549999,20.9,21.200001,21.200001,2236317
2022-03-08,21.0,21.700001,21.0,21.200001,21.200001,3013876
2022-03-09,21.6,22.25,21.549999,22.1,22.1,6804150
2022-03-10,22.35,22.450001,22.0,22.0,22.0,4331797
2022-03-11,21.950001,22.049999,21.799999,21.950001,21.950001,1642283
2022-03-14,22.049999,22.1,21.6,21.6,21.6,1714864
2022-03-15,21.700001,21.799999,21.049999,21.1,21.1,2927858
2022-03-16,21.299999,21.299999,20.950001,21.0,21.0,2119208
2022-03-17,21.25,21.450001,21.15,21.299999,21.299999,1696016
2022-03-18,21.4,21.700001,21.35,21.700001,21.700001,1688810
2022-03-21,21.700001,21.85,21.6,21.75,21.75,1347542
2022-03-22,21.75,22.15,21.75,22.049999,22.049999,2792282
2022-03-23,22.200001,22.200001,21.700001,21.75,21.75,1854564
2022-03-24,21.6,21.75,21.4,21.549999,21.549999,1045505
2022-03-25,21.6,21.6,21.15,21.299999,21.299999,1750368
2022-03-28,21.1,21.25,21.0,21.200001,21.200001,1490706
2022-03-29,21.299999,21.299999,21.049999,21.200001,21.200001,1160445
2022-03-30,21.200001,21.25,21.049999,21.15,21.15,1368191
2022-03-31,21.15,21.450001,21.15,21.15,21.15,1444250
2022-04-01,21.1,21.15,21.0,21.1,21.1,898993
2022-04-06,21.1,21.4,21.0,21.299999,21.299999,1252393
2022-04-07,21.15,21.25,20.799999,20.799999,20.799999,2469091
2022-04-08,20.950001,20.950001,20.65,20.75,20.75,1691827
2022-04-11,20.75,20.950001,20.4,20.450001,20.450001,1637965
2022-04-12,20.25,20.5,20.25,20.5,20.5,1281928
2022-04-13,20.700001,20.85,20.6,20.799999,20.799999,1044726
2022-04-14,20.9,21.5,20.85,21.299999,21.299999,2828201
2022-04-15,21.299999,21.65,21.15,21.450001,21.450001,2603901
2022-04-18,21.75,21.75,21.200001,21.25,21.25,1581186
2022-04-19,21.299999,21.75,21.299999,21.549999,21.549999,1882045
2022-04-20,21.799999,22.0,21.6,21.6,21.6,2422918
2022-04-21,21.75,21.9,21.65,21.65,21.65,1135990
2022-04-22,21.5,21.799999,21.4,21.6,21.6,1147996
2022-04-25,21.6,21.6,21.049999,21.1,21.1,1781345
2022-04-26,21.200001,22.200001,21.200001,21.65,21.65,4750415
2022-04-27,21.35,22.049999,21.15,21.35,21.35,4559522
2022-04-28,21.35,21.6,20.799999,20.950001,20.950001,2899794
2022-04-29,21.049999,21.4,21.0,21.0,21.0,1367103
2022-05-03,21.0,21.0,20.65,20.75,20.75,1635307
2022-05-04,20.85,20.950001,20.65,20.700001,20.700001,905970
2022-05-05,20.85,21.049999,20.5,20.700001,20.700001,1679098
2022-05-06,20.5,20.549999,20.299999,20.299999,20.299999,2003601
2022-05-09,20.1,20.15,19.9,20.049999,20.049999,2487603
2022-05-10,20.0,20.200001,19.6,20.200001,20.200001,2172276
2022-05-11,19.700001,20.0,19.5,19.700001,19.700001,2884707
2022-05-12,19.5,19.5,18.85,18.85,18.85,5024042
2022-05-13,19.0,19.049999,18.75,18.950001,18.950001,2764263
2022-05-16,19.0,19.1,18.75,18.85,18.85,1490435
2022-05-17,18.950001,19.049999,18.799999,18.85,18.85,1476182
2022-05-18,18.9,19.200001,18.799999,19.200001,19.200001,1569522
2022-05-19,18.799999,19.049999,18.799999,19.0,19.0,944347
2022-05-20,19.049999,19.25,18.950001,19.0,19.0,1017074
2022-05-23,19.200001,19.549999,19.1,19.299999,19.299999,1718721
2022-05-24,19.4,19.549999,19.1,19.1,19.1,922543
2022-05-25,19.549999,19.549999,19.200001,19.35,19.35,926275
2022-05-26,19.5,19.700001,19.299999,19.4,19.4,1086263
2022-05-27,19.549999,19.6,19.35,19.5,19.5,575908
2022-05-30,19.700001,19.700001,19.5,19.700001,19.700001,777451
2022-05-31,19.65,19.75,19.5,19.65,19.65,660229
2022-06-01,19.700001,19.85,19.5,19.700001,19.700001,951075
2022-06-02,19.6,19.75,19.549999,19.700001,19.700001,518223
2022-06-06,19.75,19.75,19.549999,19.6,19.6,601476
2022-06-07,19.6,19.700001,19.5,19.5,19.5,490540
2022-06-08,19.6,19.6,19.4,19.450001,19.450001,1028478
2022-06-09,19.4,19.6,19.35,19.4,19.4,606199
2022-06-10,19.299999,19.450001,19.25,19.35,19.35,622393
2022-06-13,19.049999,19.049999,18.799999,18.85,18.85,2348401
2022-06-14,18.85,18.85,18.200001,18.450001,18.450001,2359447
2022-06-15,18.5,18.950001,18.4,18.75,18.75,1482800
2022-06-16,18.9,18.950001,18.200001,18.25,18.25,1363699
2022-06-17,18.1,18.4,18.049999,18.25,18.25,1649633
2022-06-20,18.35,18.35,17.6,17.6,17.6,2708033
2022-06-21,17.799999,18.1,17.700001,18.1,18.1,1594777
2022-06-22,18.200001,18.200001,17.6,17.65,17.65,1179155
2022-06-23,17.700001,18.049999,17.5,17.700001,17.700001,1486370
2022-06-24,17.6,18.25,17.6,18.0,18.0,1443872
2022-06-27,18.25,18.6,18.25,18.5,18.5,1511345
2022-06-28,18.5,18.6,18.25,18.35,18.35,545394
2022-06-29,18.15,18.299999,18.1,18.15,18.15,531666
2022-06-30,18.15,18.15,17.75,17.9,17.9,1083324
2022-07-01,17.9,18.0,17.200001,17.25,17.25,1857472
2022-07-04,17.25,17.549999,17.049999,17.200001,17.200001,1280866
2022-07-05,17.450001,17.85,17.35,17.799999,17.799999,1294343
2022-07-06,17.799999,17.799999,17.450001,17.450001,17.450001,547709
2022-07-07,17.5,17.65,17.299999,17.5,17.5,774013
2022-07-08,17.5,17.75,17.5,17.700001,17.700001,886309
2022-07-11,17.75,17.9,17.549999,17.65,17.65,579182
2022-07-12,17.5,17.549999,16.9,16.950001,16.950001,1437852
2022-07-13,17.200001,18.0,17.200001,17.950001,17.950001,1837931
2022-07-14,17.950001,18.25,17.75,18.1,18.1,1070922
2022-07-15,18.1,18.25,17.85,17.9,17.9,586766
2022-07-18,18.0,18.049999,17.799999,17.799999,17.799999,963420
2022-07-19,18.0,18.4,17.950001,18.25,18.25,1160454
2022-07-20,18.4,18.450001,18.200001,18.200001,18.200001,839113
2022-07-21,18.299999,18.6,18.25,18.6,18.6,1377301
2022-07-22,18.5,18.5,18.200001,18.25,18.25,754731
2022-07-25,18.25,18.299999,18.1,18.200001,18.200001,388541
2022-07-26,18.200001,18.200001,17.85,17.9,17.9,772097
2022-07-27,18.049999,18.1,17.85,18.049999,18.049999,516155
2022-07-28,18.15,18.15,17.9,17.9,17.9,332273
2022-07-29,18.1,18.1,17.9,17.950001,17.950001,233200
2022-08-01,18.049999,18.15,17.9,18.15,18.15,678698
2022-08-02,18.0,18.15,17.85,17.950001,17.950001,726799
2022-08-03,17.950001,18.75,17.950001,18.200001,18.200001,3396386
2022-08-04,18.1,18.200001,17.6,17.799999,17.799999,1617623
2022-08-05,18.049999,18.549999,17.9,18.35,18.35,1955324
2022-08-08,18.299999,18.5,18.200001,18.35,18.35,878709
2022-08-09,18.25,18.4,18.200001,18.4,18.4,445176
2022-08-10,18.25,18.450001,18.200001,18.35,18.35,1051659
2022-08-11,18.6,18.6,18.35,18.450001,18.450001,511709
2022-08-12,18.549999,18.799999,18.35,18.700001,18.700001,1316915
2022-08-15,18.85,18.950001,18.700001,18.75,18.75,1038904
2022-08-16,18.75,18.9,18.65,18.75,18.75,850860
2022-08-17,18.799999,18.799999,18.549999,18.6,18.6,542945
2022-08-18,18.549999,18.549999,18.35,18.4,18.4,716493
2022-08-19,18.4,18.549999,18.35,18.5,18.5,612210
2022-08-22,18.450001,18.5,18.299999,18.5,18.5,223000
2022-08-23,18.4,18.450001,18.299999,18.299999,18.299999,522279
2022-08-24,18.35,18.700001,18.35,18.6,18.6,1155764
2022-08-25,18.6,18.9,18.549999,18.65,18.65,664090
2022-08-26,18.799999,18.85,18.6,18.65,18.65,526174
2022-08-29,18.35,18.35,18.049999,18.200001,18.200001,1145828
2022-08-30,18.1,18.299999,18.1,18.200001,18.200001,581171
2022-08-31,18.200001,18.35,18.15,18.35,18.35,441059
