Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,59.0,62.900002,57.700001,61.599998,60.345718,20899000
2021-01-05,61.0,63.0,59.299999,60.5,59.26812,9525000
2021-01-06,60.5,61.200001,58.0,58.200001,57.014954,5567000
2021-01-07,61.0,63.5,59.900002,60.799999,59.562012,10100000
2021-01-08,61.299999,61.900002,59.099998,59.5,58.288483,3764000
2021-01-11,59.599998,62.5,58.0,60.799999,59.562012,6199000
2021-01-12,60.200001,61.799999,58.200001,59.200001,57.994591,4692000
2021-01-13,60.900002,65.099998,60.5,65.099998,63.774456,13049000
2021-01-14,65.800003,70.800003,65.800003,67.800003,66.419479,25638000
2021-01-15,71.5,71.5,66.300003,70.0,68.574684,18026000
2021-01-18,71.599998,73.800003,69.599998,71.699997,70.240067,23892000
2021-01-19,73.599998,78.5,73.599998,76.800003,75.236229,25420000
2021-01-20,76.0,76.400002,69.199997,69.199997,67.79097,15432000
2021-01-21,67.099998,71.199997,62.5,62.5,61.227398,17260000
2021-01-22,62.0,65.699997,60.5,65.699997,64.362236,10244000
2021-01-25,63.700001,64.400002,62.400002,63.799999,62.500927,4365000
2021-01-26,63.0,64.900002,61.700001,61.799999,60.541649,3736000
2021-01-27,62.0,66.300003,61.900002,64.699997,63.382599,5602000
2021-01-28,63.599998,66.400002,62.799999,64.800003,63.480568,3501000
2021-01-29,65.300003,66.599998,61.799999,62.0,60.737576,3839000
2021-02-01,60.799999,61.900002,58.099998,59.0,57.79866,5350000
2021-02-02,59.299999,62.200001,58.900002,60.599998,59.366081,2618000
2021-02-03,60.5,62.299999,60.5,60.5,59.26812,1414000
2021-02-04,60.299999,62.200001,60.200001,60.700001,59.464046,1719000
2021-02-05,61.799999,62.0,60.599998,60.799999,59.562012,1449000
2021-02-17,62.099998,66.800003,61.200001,66.800003,65.439842,5968000
2021-02-18,67.800003,72.699997,66.199997,71.300003,69.848213,13067000
2021-02-19,71.0,74.199997,70.400002,73.099998,71.611565,8677000
2021-02-22,73.099998,75.900002,72.599998,74.400002,72.885094,6023000
2021-02-23,73.099998,75.5,72.800003,74.099998,72.591202,3910000
2021-02-24,74.099998,74.900002,72.800003,74.300003,72.787132,3571000
2021-02-25,77.300003,80.0,74.099998,74.099998,72.591202,8089000
2021-02-26,73.0,75.400002,72.599998,74.800003,73.276947,3308000
2021-03-02,75.599998,76.300003,70.0,71.099998,69.652283,4679000
2021-03-03,71.0,74.400002,67.099998,74.0,72.49324,6553000
2021-03-04,73.5,74.800003,71.0,71.0,69.554321,3679000
2021-03-05,70.0,72.0,69.300003,69.300003,67.888939,3435000
2021-03-08,71.300003,73.900002,69.5,69.5,68.084862,3795000
2021-03-09,69.5,72.400002,68.0,71.800003,70.338036,3674000
2021-03-10,72.099998,76.5,72.0,72.5,71.023781,11208000
2021-03-11,74.0,79.199997,73.099998,78.0,76.411789,15443000
2021-03-12,78.0,79.5,75.099998,75.800003,74.256592,12181000
2021-03-15,75.699997,76.800003,73.800003,74.0,72.49324,5646000
2021-03-16,74.099998,81.400002,74.099998,78.5,76.901611,24437000
2021-03-17,79.0,82.900002,77.199997,81.5,79.840523,22180000
2021-03-18,81.400002,83.400002,79.400002,79.5,77.881248,10616000
2021-03-19,78.800003,80.5,77.699997,77.699997,76.117897,5995000
2021-03-22,77.099998,77.099998,71.800003,73.099998,71.611565,9931000
2021-03-23,72.900002,75.0,72.199997,72.400002,70.925819,5091000
2021-03-24,72.0,73.599998,71.0,71.0,69.554321,3590000
2021-03-25,71.0,73.800003,71.0,72.199997,70.729881,3261000
2021-03-26,73.099998,73.400002,72.099998,72.199997,70.729881,1379000
2021-03-29,73.099998,75.300003,72.699997,73.400002,71.905457,2942000
2021-03-30,73.5,74.400002,73.5,73.800003,72.29731,1326000
2021-03-31,74.300003,74.400002,72.099998,72.099998,70.63192,2773000
