Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,25.65,27.049999,25.200001,27.049999,24.939608,358599224
2021-04-13,26.25,27.0,25.4,25.6,23.602736,397346395
2021-04-14,25.700001,26.4,23.299999,24.799999,22.865149,421761596
2021-04-15,25.25,26.200001,24.9,25.299999,23.326139,263741829
2021-04-16,25.4,25.85,25.1,25.85,23.833231,134001780
2021-04-19,26.1,27.200001,25.6,27.200001,25.077908,325565733
2021-04-20,27.25,27.6,26.450001,26.9,24.801311,273391871
2021-04-21,27.5,29.5,27.299999,29.1,26.829672,437577976
2021-04-22,30.5,31.5,27.6,28.0,25.815493,685668986
2021-04-23,28.0,29.299999,27.049999,28.85,26.599176,310528737
2021-04-26,29.35,30.4,28.75,30.200001,27.843853,324881195
2021-04-27,31.25,32.0,30.5,31.1,28.673635,370624969
2021-04-28,31.700001,33.75,31.549999,33.349998,30.748093,455098025
2021-04-29,35.200001,35.549999,32.5,33.150002,30.5637,488980801
2021-05-03,31.0,31.65,29.85,29.85,27.521158,465678289
2021-05-04,29.0,30.5,26.9,27.4,25.2623,576426814
2021-05-05,27.4,28.450001,26.35,27.0,24.893509,366398239
2021-05-06,27.6,28.15,25.049999,25.700001,23.694933,417870867
2021-05-07,26.450001,28.200001,25.35,28.15,25.953789,418288185
2021-05-10,27.950001,28.0,26.65,26.85,24.755211,287212738
2021-05-11,24.85,25.4,24.200001,24.200001,22.311962,364676340
2021-05-12,23.85,24.200001,21.799999,22.0,20.2836,588538141
2021-05-13,20.6,22.75,20.1,21.799999,20.099203,472602880
2021-05-14,22.799999,23.700001,21.35,21.85,20.145304,417469845
2021-05-17,19.799999,21.799999,19.700001,20.0,18.439636,377943873
2021-05-18,21.450001,22.0,21.15,22.0,20.2836,314350373
2021-05-19,22.200001,23.950001,21.85,23.25,21.436079,733202518
2021-05-20,22.75,23.15,21.65,21.85,20.145304,351994907
2021-05-21,22.5,22.799999,21.35,21.700001,20.007006,365876551
2021-05-24,21.4,22.9,20.9,22.6,20.83679,311048122
2021-05-25,23.15,23.9,22.799999,22.85,21.067286,447228641
2021-05-26,22.950001,23.200001,22.200001,22.200001,20.467999,227252747
2021-05-27,21.85,23.049999,21.75,22.5,20.744591,332208753
2021-05-28,23.200001,23.700001,23.0,23.5,21.666573,324937621
2021-05-31,24.25,25.85,23.75,25.85,23.833231,738264242
2021-06-01,26.299999,26.799999,25.700001,25.700001,23.694933,661395288
2021-06-02,26.049999,26.450001,24.700001,24.950001,23.003448,394975381
2021-06-03,25.299999,25.450001,24.299999,24.85,22.911249,399520378
2021-06-04,24.950001,25.200001,24.35,24.4,22.496357,244314136
2021-06-07,25.1,26.0,24.5,25.299999,23.326139,513943554
2021-06-08,25.299999,25.450001,24.75,24.85,22.911249,196365819
2021-06-09,24.85,25.25,23.799999,23.85,21.989267,312524819
2021-06-10,23.950001,24.15,22.5,22.75,20.975088,353514345
2021-06-11,22.700001,23.4,22.450001,23.049999,21.25168,230953530
2021-06-15,22.799999,22.950001,22.200001,22.200001,20.467999,256777553
2021-06-16,21.700001,21.700001,20.799999,20.799999,19.177221,380237624
2021-06-17,21.299999,22.85,21.25,22.85,21.067286,421687356
2021-06-18,22.85,23.6,22.450001,22.5,20.744591,539634662
2021-06-21,22.700001,23.299999,22.6,23.1,21.297781,289040172
2021-06-22,23.9,24.15,22.9,23.5,21.666573,252065340
2021-06-23,23.950001,24.35,23.5,24.200001,22.311962,311674142
2021-06-24,24.299999,24.35,23.6,23.65,22.078571,194510485
2021-06-25,23.799999,23.950001,23.049999,23.049999,21.518438,147875072
2021-06-28,23.4,23.65,22.75,23.5,21.938538,153583086
2021-06-29,23.6,23.65,22.450001,22.450001,20.958307,202967624
2021-06-30,22.6,22.799999,22.15,22.65,21.145016,136469683
2021-07-01,22.799999,23.049999,22.200001,22.25,20.771595,144838737
2021-07-02,22.299999,23.15,22.299999,22.6,21.098339,182209527
2021-07-05,22.6,22.700001,22.200001,22.5,21.004984,125341205
2021-07-06,22.65,22.700001,22.0,22.0,20.538206,110182019
2021-07-07,22.049999,22.4,21.75,21.75,20.304817,105067885
2021-07-08,22.0,23.6,22.0,22.25,20.771595,370644201
2021-07-09,22.35,22.65,22.1,22.25,20.771595,173612332
2021-07-12,22.799999,22.799999,22.1,22.1,20.631561,101796762
2021-07-13,22.299999,22.700001,21.950001,21.950001,20.491529,133691554
2021-07-14,22.299999,22.299999,20.549999,20.85,19.464619,223512256
2021-07-15,20.85,21.6,20.35,21.6,20.164785,142342296
2021-07-16,21.549999,22.15,21.1,21.35,19.931396,143722553
2021-07-19,21.15,21.25,20.799999,20.9,19.511295,74791713
2021-07-20,20.65,20.75,20.049999,20.1,18.764452,152647412
2021-07-21,20.4,20.450001,19.049999,19.15,17.877575,274908874
2021-07-22,19.6,20.4,19.5,19.700001,18.391031,218529365
2021-07-23,20.1,20.75,19.65,20.700001,19.324585,174526665
2021-07-26,21.15,21.6,20.799999,21.15,19.744684,193754101
2021-07-27,21.15,21.299999,20.450001,20.5,19.137875,97715232
2021-07-28,20.35,21.299999,19.799999,21.25,19.838039,175073300
2021-07-29,21.9,21.9,20.700001,21.049999,19.651329,232730554
2021-07-30,21.299999,21.549999,20.549999,20.65,19.277906,206102458
2021-08-02,20.65,21.35,20.1,21.299999,19.884718,142744610
2021-08-03,21.5,21.799999,21.1,21.35,19.931396,140124439
2021-08-04,21.75,23.450001,21.6,23.4,21.845182,723967719
2021-08-05,23.4,23.450001,22.15,22.299999,20.818272,409671173
2021-08-06,22.1,22.1,21.6,21.6,20.164785,164603965
2021-08-09,21.299999,22.25,21.0,21.6,20.164785,151901656
2021-08-10,21.799999,21.799999,21.1,21.15,19.744684,80561150
2021-08-11,21.1,21.450001,20.65,20.85,19.464619,111749207
2021-08-12,20.950001,21.049999,20.700001,20.75,19.371264,56339879
2021-08-13,20.799999,20.85,20.4,20.4,19.044518,92982850
2021-08-16,20.1,20.450001,19.799999,19.9,18.577742,137555128
2021-08-17,19.9,19.9,19.9,19.9,18.577742,0
2021-08-18,19.799999,20.700001,19.700001,20.700001,19.324585,120176691
2021-08-19,20.299999,20.4,19.75,19.75,18.437708,131228895
2021-08-20,19.75,19.85,19.0,19.049999,17.784218,187721727
2021-08-23,18.799999,19.200001,18.799999,19.049999,17.784218,148259889
2021-08-24,18.950001,19.0,17.6,17.799999,16.617275,331431661
2021-08-25,17.9,18.35,17.75,18.0,16.803988,159622285
2021-08-26,18.200001,18.200001,17.85,17.9,16.71063,92842303
2021-08-27,18.0,18.5,17.950001,18.1,16.897343,151432552
2021-08-30,18.15,18.25,17.9,18.0,16.803988,84944852
2021-08-31,18.0,18.0,17.4,17.6,16.430565,166519253
2021-09-01,17.700001,18.1,17.6,17.799999,16.617275,105181335
2021-09-02,17.85,17.85,17.25,17.25,16.103821,149475208
2021-09-03,17.35,17.5,17.200001,17.25,16.103821,83060212
2021-09-06,16.75,17.049999,16.25,16.950001,15.823755,204348439
2021-09-07,17.4,17.85,17.299999,17.6,16.430565,178889478
2021-09-08,17.299999,17.549999,17.049999,17.5,16.33721,96347374
2021-09-09,17.65,17.799999,17.5,17.700001,16.523922,67978959
2021-09-10,17.9,18.25,17.85,17.9,16.71063,121182908
2021-09-13,17.9,18.1,17.6,17.950001,16.757309,65363085
2021-09-14,18.1,18.15,17.6,17.65,16.477242,52038339
2021-09-15,17.6,18.1,17.5,17.799999,16.617275,89042816
2021-09-16,17.9,17.950001,17.450001,17.6,16.430565,67976307
2021-09-17,17.450001,17.85,17.35,17.450001,16.290533,97412434
2021-09-22,16.9,16.950001,16.299999,16.950001,15.823755,197371386
2021-09-23,17.15,17.15,16.6,16.85,15.730399,138267454
2021-09-24,16.9,17.6,16.75,17.5,16.33721,127835563
2021-09-27,17.549999,18.25,17.5,18.15,16.944019,166303814
2021-09-28,18.049999,18.200001,17.700001,17.950001,16.757309,103709368
2021-09-29,17.65,18.15,17.549999,18.1,16.897343,107433546
2021-09-30,18.4,18.65,17.65,17.65,16.477242,194170360
2021-10-01,17.6,18.0,17.200001,17.25,16.103821,110362556
2021-10-04,17.450001,17.6,16.799999,16.799999,15.683721,86447521
2021-10-05,16.6,17.950001,16.5,17.85,16.663954,154643041
2021-10-06,17.75,17.950001,17.4,17.5,16.33721,102822488
2021-10-07,17.700001,17.75,17.4,17.4,16.243855,71488481
2021-10-08,17.6,17.85,17.049999,17.1,15.963788,81654376
2021-10-12,17.25,17.4,16.950001,17.049999,15.917109,71159713
2021-10-13,17.15,17.200001,16.799999,16.799999,15.683721,58854649
2021-10-14,17.0,17.15,16.799999,17.049999,15.917109,43685986
2021-10-15,17.200001,17.450001,17.1,17.35,16.197176,68610376
2021-10-18,17.4,17.5,17.15,17.25,16.103821,48022001
2021-10-19,17.35,17.700001,17.299999,17.6,16.430565,54356282
2021-10-20,17.75,17.75,17.0,17.0,15.870432,86800367
2021-10-21,17.0,17.200001,16.700001,17.200001,16.057144,89402026
2021-10-22,17.0,17.1,16.799999,16.85,15.730399,59419224
2021-10-25,16.799999,17.15,16.75,17.15,16.010466,33318841
2021-10-26,17.200001,17.25,17.1,17.25,16.103821,35663507
2021-10-27,17.25,17.700001,17.200001,17.6,16.430565,72700738
2021-10-28,18.299999,19.35,18.25,19.15,17.877575,430747884
2021-10-29,19.200001,19.6,18.85,19.200001,17.924253,250763221
2021-11-01,19.6,19.65,19.1,19.200001,17.924253,109558685
2021-11-02,19.25,19.5,18.9,19.0,17.737541,83223642
2021-11-03,19.0,20.0,19.0,19.950001,18.62442,157370337
2021-11-04,20.0,20.15,19.549999,19.6,18.297674,111380000
2021-11-05,20.450001,20.799999,19.950001,20.700001,19.324585,310577527
2021-11-08,20.85,21.4,20.299999,21.1,19.698008,182755908
2021-11-09,21.15,21.15,20.5,20.549999,19.184551,145026120
2021-11-10,20.5,20.85,20.0,20.0,18.671097,123559061
2021-11-11,19.799999,20.4,19.75,19.9,18.577742,91717413
2021-11-12,20.1,20.299999,19.9,20.299999,18.951162,56681559
2021-11-15,20.4,20.4,20.1,20.299999,18.951162,60678196
2021-11-16,20.299999,20.299999,19.549999,19.6,18.297674,113606110
2021-11-17,19.6,20.200001,19.6,20.1,18.764452,101356187
2021-11-18,20.4,22.1,20.299999,21.5,20.071428,364757103
2021-11-19,22.1,22.35,21.6,21.85,20.398174,243789175
2021-11-22,22.15,22.5,21.85,21.85,20.398174,140540366
2021-11-23,21.549999,21.65,21.0,21.049999,19.651329,114708554
2021-11-24,21.0,21.25,20.9,21.15,19.744684,61597032
2021-11-25,21.299999,21.4,20.950001,21.049999,19.651329,70869588
2021-11-26,21.049999,21.35,20.5,20.549999,19.184551,84482573
2021-11-29,20.1,20.65,19.85,20.65,19.277906,91379713
2021-11-30,20.9,21.049999,20.1,20.1,18.764452,204127435
2021-12-01,20.0,20.65,20.0,20.5,19.137875,73622797
2021-12-02,20.450001,20.799999,20.35,20.5,19.137875,58201074
2021-12-03,20.799999,21.200001,20.700001,20.85,19.464619,102893123
2021-12-06,20.85,21.200001,20.65,21.1,19.698008,65786765
2021-12-07,21.4,21.9,21.200001,21.9,20.444851,159743415
2021-12-08,22.049999,22.200001,21.700001,21.9,20.444851,136183275
2021-12-09,22.299999,23.049999,22.1,22.200001,20.724918,302628446
2021-12-10,22.450001,22.700001,22.0,22.200001,20.724918,127314548
2021-12-13,22.450001,22.6,22.0,22.0,20.538206,79207738
2021-12-14,21.85,21.950001,21.549999,21.549999,20.118105,79438486
2021-12-15,21.6,22.950001,21.549999,22.9,21.378405,173774060
2021-12-16,23.15,23.5,22.950001,23.15,21.611794,259629995
2021-12-17,22.85,23.450001,22.75,23.1,21.565117,183471101
2021-12-20,23.1,23.25,22.85,22.85,21.331728,115947176
2021-12-21,22.799999,22.799999,22.200001,22.35,20.86495,121516566
2021-12-22,22.450001,22.75,22.200001,22.25,20.771595,79613631
2021-12-23,22.35,22.65,22.200001,22.200001,20.724918,63443865
2021-12-24,22.450001,22.6,22.25,22.450001,20.958307,49660840
2021-12-27,22.5,23.0,22.5,22.700001,21.191696,72871600
2021-12-28,22.9,23.0,22.6,22.65,21.145016,51320907
2021-12-29,22.700001,22.85,22.5,22.75,21.238373,39167273
2021-12-30,22.799999,23.15,22.75,22.9,21.378405,84313803
2022-01-03,23.15,23.200001,22.549999,22.6,21.098339,73341864
2022-01-04,22.75,23.25,22.700001,22.950001,21.425083,86165857
2022-01-05,23.049999,23.049999,22.700001,22.799999,21.285049,48693330
2022-01-06,22.700001,22.700001,22.299999,22.4,20.911629,67965902
2022-01-07,22.6,22.65,21.85,21.85,20.398174,99821036
2022-01-10,21.799999,22.700001,21.65,22.5,21.004984,98948680
2022-01-11,22.700001,23.1,22.6,22.85,21.331728,179453822
2022-01-12,23.200001,23.299999,22.6,22.65,21.145016,93821944
2022-01-13,22.65,22.700001,22.299999,22.4,20.911629,60902330
2022-01-14,22.200001,22.25,21.65,22.0,20.538206,97049162
2022-01-17,22.049999,22.15,21.75,21.9,20.444851,64121898
2022-01-18,22.0,22.200001,21.85,21.85,20.398174,42512971
2022-01-19,21.65,21.9,21.6,21.75,20.304817,36981624
2022-01-20,22.15,22.9,22.1,22.35,20.86495,123276083
2022-01-21,21.25,21.5,21.0,21.1,19.698008,227129050
2022-01-24,20.6,20.75,20.15,20.299999,18.951162,136985846
2022-01-25,20.1,20.25,19.549999,19.6,18.297674,155662725
2022-01-26,19.799999,20.25,19.75,20.15,18.811129,80694239
2022-02-07,20.549999,20.9,20.15,20.85,19.464619,77669382
2022-02-08,20.700001,20.950001,20.6,20.700001,19.324585,68155699
2022-02-09,21.299999,21.85,21.15,21.700001,20.258141,144266411
2022-02-10,21.85,22.0,21.5,21.9,20.444851,90428479
2022-02-11,21.15,21.65,21.1,21.6,20.164785,120945862
2022-02-14,21.1,21.1,20.799999,20.950001,19.557974,97781949
2022-02-15,21.1,21.1,20.4,20.4,19.044518,91366754
2022-02-16,20.85,20.9,20.35,20.450001,19.091196,72660829
2022-02-17,20.549999,20.65,20.450001,20.6,19.23123,46280081
2022-02-18,20.35,20.549999,20.25,20.4,19.044518,51975368
2022-02-21,20.299999,21.200001,20.15,21.1,19.698008,85457283
2022-02-22,20.799999,20.799999,20.35,20.6,19.23123,80787121
2022-02-23,20.9,21.0,20.65,20.700001,19.324585,56352041
2022-02-24,20.6,20.799999,20.25,20.35,18.997841,73733991
2022-02-25,20.5,20.65,20.299999,20.549999,19.184551,59189250
2022-03-01,20.75,21.1,20.6,20.950001,19.557974,76018545
2022-03-02,20.799999,21.1,20.700001,21.0,19.60465,48704400
2022-03-03,21.15,21.4,21.1,21.1,19.698008,57773499
2022-03-04,20.950001,21.6,20.9,21.200001,19.791363,94233223
2022-03-07,21.1,21.15,20.65,20.700001,19.324585,86681306
2022-03-08,20.5,21.5,20.450001,21.200001,19.791363,161951516
2022-03-09,21.5,21.6,21.049999,21.049999,19.651329,100725864
2022-03-10,21.35,21.6,21.1,21.25,19.838039,86372358
2022-03-11,21.35,21.6,21.200001,21.5,20.071428,91717159
2022-03-14,21.65,22.4,21.65,22.299999,20.818272,174008438
2022-03-15,22.200001,22.200001,21.799999,22.15,20.67824,114916465
2022-03-16,22.4,22.5,20.549999,21.15,19.744684,197812864
2022-03-17,21.4,21.450001,20.950001,21.25,19.838039,111119837
2022-03-18,21.049999,21.15,20.799999,21.049999,19.651329,85478075
2022-03-21,21.1,21.200001,20.950001,21.1,19.698008,51625429
2022-03-22,21.0,21.200001,20.950001,21.15,19.744684,34864930
2022-03-23,21.25,21.4,21.1,21.299999,19.884718,62105503
2022-03-24,21.200001,21.299999,21.049999,21.049999,19.651329,39614096
2022-03-25,21.049999,21.1,20.6,20.65,19.277906,75498104
2022-03-28,20.5,20.5,20.15,20.450001,19.091196,68402184
2022-03-29,20.200001,20.25,19.799999,20.049999,18.717773,212791178
2022-03-30,20.1,20.25,20.0,20.0,18.671097,69762046
2022-03-31,20.0,20.1,19.700001,19.85,18.531063,89222744
2022-04-01,19.75,19.75,19.549999,19.700001,18.391031,66810529
2022-04-06,19.549999,20.1,19.549999,20.1,18.764452,77289027
2022-04-07,20.0,20.049999,19.5,19.5,18.204319,61308959
2022-04-08,19.6,19.799999,19.549999,19.700001,18.391031,34946575
2022-04-11,19.799999,19.799999,19.0,19.0,17.737541,83548054
2022-04-12,19.0,19.299999,18.799999,19.049999,17.784218,60476338
2022-04-13,19.4,19.65,19.25,19.549999,18.250996,34631313
2022-04-14,19.6,19.75,19.4,19.450001,18.157642,40438460
2022-04-15,19.25,19.4,19.049999,19.049999,17.784218,30926901
2022-04-18,18.799999,18.85,18.35,18.4,17.177408,63782536
2022-04-19,18.700001,18.950001,18.549999,18.549999,17.317442,38212767
2022-04-20,18.6,18.9,18.299999,18.85,17.597509,65805515
2022-04-21,18.6,18.65,18.35,18.549999,17.317442,58939640
2022-04-22,18.299999,18.65,18.200001,18.450001,17.224087,53177476
2022-04-25,18.1,18.1,17.700001,17.700001,16.523922,88533929
2022-04-26,17.75,17.799999,17.0,17.0,15.870432,115416633
2022-04-27,16.299999,16.4,15.8,16.299999,15.216943,135563911
2022-04-28,16.5,17.200001,16.200001,17.1,15.963788,121367795
2022-04-29,17.15,17.25,16.799999,17.15,16.010466,73317711
2022-05-03,17.049999,17.700001,16.950001,17.700001,16.523922,56702134
2022-05-04,17.799999,17.950001,17.450001,17.65,16.477242,40797870
2022-05-05,17.85,18.200001,17.85,18.049999,16.850664,49548675
2022-05-06,17.5,18.0,17.4,17.950001,16.757309,50342127
2022-05-09,17.549999,17.799999,17.200001,17.299999,16.150497,58844203
2022-05-10,16.9,17.4,16.85,17.4,16.243855,85992000
2022-05-11,17.35,17.4,17.049999,17.1,15.963788,34172870
2022-05-12,17.0,17.450001,17.0,17.1,15.963788,48673604
2022-05-13,17.25,17.35,16.9,17.0,15.870432,46551551
2022-05-16,17.0,17.299999,16.65,17.15,16.010466,47468803
2022-05-17,17.15,17.25,17.049999,17.15,16.010466,30518043
2022-05-18,17.4,18.1,17.35,18.049999,16.850664,118008145
2022-05-19,17.35,17.5,17.200001,17.25,16.103821,84866141
2022-05-20,17.25,17.299999,17.049999,17.200001,16.057144,39159548
2022-05-23,17.15,17.25,17.0,17.049999,15.917109,52664326
2022-05-24,17.049999,17.25,16.85,16.85,15.730399,43698705
2022-05-25,16.9,17.049999,16.700001,17.049999,15.917109,56653339
2022-05-26,17.1,17.200001,16.9,16.950001,15.823755,32757904
2022-05-27,17.15,17.450001,17.1,17.35,16.197176,54787217
2022-05-30,17.5,17.549999,17.299999,17.4,16.243855,37509084
2022-05-31,17.5,18.0,17.200001,18.0,16.803988,83578500
2022-06-01,17.700001,17.85,17.549999,17.6,16.430565,49765460
2022-06-02,17.6,17.75,17.5,17.700001,16.523922,30974322
2022-06-06,17.700001,17.950001,17.549999,17.75,16.570599,33268662
2022-06-07,17.85,17.950001,17.700001,17.85,16.663954,29798555
2022-06-08,18.0,18.0,17.75,17.799999,16.617275,23469231
2022-06-09,17.85,18.25,17.799999,18.049999,16.850664,49817493
2022-06-10,17.950001,17.950001,17.700001,17.75,16.570599,27014401
2022-06-13,17.4,17.4,17.15,17.200001,16.057144,37132459
2022-06-14,17.0,17.1,16.85,17.0,15.870432,41367974
2022-06-15,16.9,17.65,16.9,17.4,16.243855,62003953
2022-06-16,17.5,17.6,16.9,17.1,15.963788,51417836
2022-06-17,16.85,17.25,16.5,17.25,16.103821,76076935
2022-06-20,17.1,17.200001,16.450001,16.450001,15.356977,60757368
2022-06-21,16.6,16.85,16.35,16.75,15.637043,52209185
2022-06-22,16.799999,16.85,16.200001,16.25,15.170266,52745118
2022-06-23,16.299999,16.35,15.15,15.15,14.143355,96298518
2022-06-24,15.3,16.25,15.3,16.1,15.030233,75289562
2022-06-27,16.15,16.9,16.049999,16.75,15.637043,48712594
2022-06-28,16.950001,17.0,16.700001,16.85,15.730399,37818829
2022-06-29,17.049999,17.15,16.75,16.75,15.637043,47882204
2022-06-30,16.9,16.950001,16.299999,16.299999,15.216943,52221764
2022-07-01,16.299999,16.4,15.05,15.05,14.05,81010690
2022-07-04,14.05,14.6,14.05,14.45,14.45,57876690
2022-07-05,14.8,15.1,14.55,14.85,14.85,39968967
2022-07-06,15.5,16.25,14.9,14.95,14.95,121104527
2022-07-07,15.1,15.4,14.65,15.2,15.2,52185241
2022-07-08,15.2,15.8,15.2,15.55,15.55,45467709
2022-07-11,15.4,15.5,14.7,14.75,14.75,50575074
2022-07-12,14.5,14.65,14.2,14.25,14.25,39085174
2022-07-13,14.7,15.3,14.7,14.95,14.95,60734716
2022-07-14,14.55,14.7,14.3,14.6,14.6,49703097
2022-07-15,14.45,14.45,14.1,14.3,14.3,51731030
2022-07-18,14.3,14.95,14.3,14.65,14.65,63055382
2022-07-19,14.65,14.8,14.5,14.55,14.55,44642255
2022-07-20,14.85,15.0,14.65,14.9,14.9,59239135
2022-07-21,14.85,14.95,14.45,14.8,14.8,59686749
2022-07-22,14.85,15.2,14.8,14.85,14.85,59465373
2022-07-25,14.7,14.8,14.35,14.45,14.45,45586767
2022-07-26,14.3,14.55,14.25,14.3,14.3,29207947
2022-07-27,14.25,14.3,13.45,13.7,13.7,94430045
2022-07-28,13.8,14.0,13.2,13.25,13.25,86190564
2022-07-29,13.25,13.4,13.0,13.35,13.35,81367213
2022-08-01,13.3,13.75,13.15,13.55,13.55,41695770
2022-08-02,13.5,13.9,13.4,13.9,13.9,73311656
2022-08-03,13.7,14.1,13.65,13.85,13.85,55467357
2022-08-04,13.9,13.95,13.65,13.85,13.85,30741423
2022-08-05,14.0,14.1,13.9,13.95,13.95,25301065
2022-08-08,14.1,14.5,14.1,14.2,14.2,58669822
2022-08-09,14.2,14.45,14.15,14.45,14.45,34659682
2022-08-10,14.25,14.5,14.2,14.35,14.35,25335951
2022-08-11,14.65,15.5,14.6,15.3,15.3,113901690
2022-08-12,15.2,15.4,15.1,15.1,15.1,43329594
2022-08-15,15.2,15.4,15.1,15.25,15.25,30185173
2022-08-16,15.4,15.95,15.35,15.85,15.85,83079190
2022-08-17,16.0,16.200001,15.85,16.15,16.15,72592339
2022-08-18,16.0,16.0,15.7,15.7,15.7,34415282
2022-08-19,15.7,17.15,15.7,16.950001,16.950001,169820648
2022-08-22,16.65,16.950001,16.6,16.799999,16.799999,37466000
2022-08-23,16.799999,16.799999,15.75,16.0,16.0,96681286
2022-08-24,16.299999,16.4,16.049999,16.15,16.15,44755000
2022-08-25,16.299999,16.299999,15.95,16.1,16.1,39126395
2022-08-26,16.25,16.25,16.0,16.15,16.15,25071113
2022-08-29,15.7,16.049999,15.4,15.75,15.75,60698755
2022-08-30,16.15,16.700001,16.15,16.4,16.4,69167923
2022-08-31,16.200001,16.75,16.15,16.75,16.75,53704399
