Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.90476,20.90476,19.571428,20.0,18.510773,1831202
2021-01-05,20.095238,20.809523,19.619047,20.0,18.510773,1169135
2021-01-06,20.095238,20.190475,19.047619,19.285713,17.84967,1048273
2021-01-07,19.333332,19.523809,18.761904,18.90476,17.497086,827010
2021-01-08,18.90476,18.90476,18.380953,18.714285,17.320791,456960
2021-01-11,18.523809,18.523809,18.285713,18.333332,16.968208,322458
2021-01-12,18.333332,18.761904,18.333332,18.333332,16.968208,337216
2021-01-13,18.095238,18.476191,18.095238,18.333332,16.968208,208443
2021-01-14,18.380953,18.428572,18.047619,18.190475,16.835987,203761
2021-01-15,18.0,18.095238,17.761904,17.761904,16.439329,389986
2021-01-18,17.761904,17.761904,16.952379,17.333332,16.042667,266704
2021-01-19,17.333332,17.619047,17.285713,17.285713,15.998595,212317
2021-01-20,17.285713,17.285713,16.714285,16.714285,15.469716,434959
2021-01-21,16.809523,17.238094,16.666666,16.761904,15.513788,203418
2021-01-22,17.238094,17.238094,16.619047,16.809523,15.557861,189931
2021-01-25,17.095238,17.476191,16.857141,17.142857,15.866377,157729
2021-01-26,17.238094,17.428572,17.0,17.095238,15.822303,101851
2021-01-27,17.047619,17.142857,17.047619,17.142857,15.866377,125557
2021-01-28,16.571428,17.047619,16.571428,16.761904,15.513788,214754
2021-01-29,16.761904,17.142857,16.523809,16.619047,15.381569,284915
2021-02-01,16.476191,16.952379,16.476191,16.857141,15.601935,135882
2021-02-02,16.619047,17.0,16.619047,16.952379,15.690081,99757
2021-02-03,16.952379,16.952379,16.714285,16.90476,15.646007,67207
2021-02-04,16.714285,16.952379,16.714285,16.90476,15.646007,46252
2021-02-05,16.761904,17.142857,16.761904,17.047619,15.778228,72913
2021-02-17,17.142857,17.285713,17.047619,17.238094,15.954521,139023
2021-02-18,17.333332,17.761904,17.333332,17.619047,16.307108,181982
2021-02-19,18.047619,18.047619,17.761904,17.90476,16.571547,264123
2021-02-22,18.0,18.047619,17.714285,17.714285,16.395256,338907
2021-02-23,17.809523,18.714285,17.809523,18.523809,17.144499,684209
2021-02-24,18.952379,19.0,18.095238,18.190475,16.835987,374131
2021-02-25,18.238094,18.285713,18.190475,18.285713,16.924133,195449
2021-02-26,18.285713,18.285713,17.761904,18.047619,16.703768,271624
2021-03-02,18.190475,18.190475,17.952379,17.952379,16.61562,169389
2021-03-03,18.190475,18.190475,17.90476,18.142857,16.791914,158703
2021-03-04,18.142857,18.571428,18.142857,18.428572,17.056355,507153
2021-03-05,18.571428,18.571428,18.142857,18.190475,16.835987,194255
2021-03-08,18.285713,18.428572,18.095238,18.095238,16.747839,144192
2021-03-09,18.142857,18.619047,18.142857,18.285713,16.924133,471613
2021-03-10,18.285713,18.571428,18.285713,18.428572,17.056355,166368
2021-03-11,18.380953,18.619047,18.285713,18.619047,17.232647,189771
2021-03-12,18.857141,18.857141,18.571428,18.619047,17.232647,269110
2021-03-15,18.619047,18.619047,18.428572,18.571428,17.188574,163808
2021-03-16,18.571428,18.666666,18.523809,18.523809,17.144499,283530
2021-03-17,18.571428,18.666666,18.523809,18.523809,17.144499,278407
2021-03-18,18.523809,18.666666,18.523809,18.619047,17.232647,119602
2021-03-19,18.523809,18.761904,18.476191,18.761904,17.364866,338270
2021-03-22,18.761904,19.0,18.761904,18.952379,17.541161,376080
2021-03-23,19.0,19.238094,18.952379,19.047619,17.629307,314376
2021-03-24,19.047619,19.380953,19.047619,19.333332,17.893744,685396
2021-03-25,19.333332,19.428572,19.238094,19.333332,17.893744,639823
2021-03-26,18.90476,19.095238,18.90476,19.0,18.120825,524659
2021-03-29,19.047619,19.047619,18.952379,18.952379,18.075409,403016
2021-03-30,19.047619,19.095238,18.90476,19.047619,18.166241,303499
2021-03-31,19.0,19.095238,18.952379,19.0,18.120825,235203
