Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.900002,52.900002,48.599998,49.099998,44.449116,55556987
2021-01-05,49.099998,49.799999,48.099998,48.650002,44.04174,24993057
2021-01-06,49.049999,49.099998,46.650002,47.099998,42.638561,24443521
2021-01-07,47.400002,49.150002,47.400002,47.75,43.226994,21559115
2021-01-08,48.0,48.950001,47.349998,48.200001,43.634365,11673524
2021-01-11,49.200001,49.950001,49.0,49.450001,44.765961,19879565
2021-01-12,49.5,49.900002,48.150002,48.25,43.67963,11978459
2021-01-13,48.400002,48.650002,47.700001,48.200001,43.634365,10050042
2021-01-14,48.25,48.650002,47.799999,48.099998,43.543835,6909455
2021-01-15,48.299999,48.349998,46.950001,47.049999,42.593296,11418408
2021-01-18,47.0,48.099998,44.5,47.650002,43.136467,16407871
2021-01-19,47.650002,48.849998,47.0,47.549999,43.045933,11745433
2021-01-20,47.349998,47.650002,45.049999,45.299999,41.009064,11214163
2021-01-21,45.5,46.200001,45.099998,45.400002,41.09959,7183619
2021-01-22,45.849998,47.200001,45.799999,46.450001,42.050133,10883939
2021-01-25,46.650002,48.650002,46.299999,48.099998,43.543835,18340275
2021-01-26,48.299999,48.299999,47.099998,47.150002,42.683826,10913263
2021-01-27,46.849998,47.75,46.849998,47.700001,43.181728,4697122
2021-01-28,47.0,47.900002,46.5,46.549999,42.140659,6863456
2021-01-29,47.0,50.599998,46.799999,47.900002,43.362785,47887737
2021-02-01,49.0,49.0,45.549999,46.75,42.321712,37346043
2021-02-02,47.099998,47.599998,46.5,46.700001,42.276451,13087284
2021-02-03,47.0,48.5,46.700001,47.200001,42.729092,17781943
2021-02-04,47.700001,48.400002,47.200001,47.450001,42.955406,9721985
2021-02-05,48.099998,48.349998,47.0,47.549999,43.045933,8178966
2021-02-17,47.950001,49.650002,47.950001,49.299999,44.630169,16124492
2021-02-18,49.299999,50.799999,48.900002,50.5,45.716503,15139249
2021-02-19,50.5,50.799999,49.299999,50.0,45.263863,10467774
2021-02-22,50.5,51.5,49.849998,51.400002,46.531258,15813177
2021-02-23,51.5,52.0,50.700001,51.700001,46.802837,12926141
2021-02-24,51.700001,52.200001,50.099998,50.400002,45.625977,14292963
2021-02-25,50.900002,51.200001,50.099998,50.400002,45.625977,6650947
2021-02-26,49.849998,51.299999,49.099998,50.099998,45.354393,8577722
2021-03-02,50.599998,51.400002,50.200001,50.200001,45.444923,8633995
2021-03-03,51.0,54.0,50.5,53.900002,48.794449,45387256
2021-03-04,53.299999,54.799999,52.599998,52.700001,47.708115,32579049
2021-03-05,52.299999,52.599998,50.599998,51.400002,46.531258,14215991
2021-03-08,52.200001,54.0,51.700001,51.900002,46.983891,17691359
