Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,80.699997,81.5,80.099998,80.599998,70.977806,997250
2021-03-31,81.0,81.099998,79.900002,80.099998,70.537498,976500
2021-04-01,80.699997,80.699997,79.800003,80.300003,70.713623,639734
2021-04-07,81.300003,81.300003,80.5,81.099998,71.418121,1120004
2021-04-08,81.699997,82.699997,81.5,81.800003,72.034554,2954563
2021-04-09,82.699997,82.800003,81.199997,81.5,71.77037,1654781
2021-04-12,82.300003,82.5,80.199997,80.5,70.889748,1272203
2021-04-13,80.900002,80.900002,78.699997,78.900002,69.480766,1502175
2021-04-14,78.5,79.0,76.0,77.199997,67.983704,2133340
2021-04-15,77.199997,78.0,77.0,77.800003,68.512085,591823
2021-04-16,78.099998,78.5,77.199997,77.599998,68.335953,682121
2021-04-19,78.099998,78.800003,77.599998,78.0,68.688202,818549
2021-04-20,78.0,79.699997,78.0,78.900002,69.480766,1296884
2021-04-21,79.0,79.300003,77.5,77.699997,68.424019,1088171
2021-04-22,78.199997,78.5,75.199997,75.900002,66.838913,1910290
2021-04-23,76.199997,77.099998,75.699997,75.900002,66.838913,992550
2021-04-26,76.300003,76.5,75.199997,76.199997,67.103088,788724
2021-04-27,76.900002,77.599998,76.0,77.0,67.807587,976202
2021-04-28,77.699997,78.5,77.300003,78.300003,68.952393,1501050
2021-04-29,78.800003,78.800003,77.0,77.0,67.807587,840269
2021-05-03,77.0,77.199997,74.0,74.0,65.165733,1234779
2021-05-04,74.0,74.800003,68.5,70.599998,62.171627,1607071
2021-05-05,70.599998,71.0,69.0,69.0,60.762642,1372024
2021-05-06,69.5,69.900002,67.300003,67.900002,59.793961,937600
2021-05-07,68.199997,74.599998,68.199997,74.599998,65.694099,2427478
2021-05-10,75.900002,75.900002,72.099998,72.599998,63.932869,1407783
2021-05-11,71.5,71.699997,68.5,69.300003,61.026833,1338071
2021-05-12,70.0,71.900002,62.400002,63.799999,56.183426,3056465
2021-05-13,62.299999,65.699997,61.099998,64.699997,56.975983,1883501
2021-05-14,66.5,70.199997,64.5,65.699997,57.856602,2050749
2021-05-17,60.599998,63.900002,59.200001,59.200001,52.132587,2466004
2021-05-18,61.5,65.099998,60.5,64.900002,57.152107,2028512
2021-05-19,64.599998,65.800003,62.799999,64.099998,56.447613,1163752
2021-05-20,65.0,65.699997,63.299999,63.5,55.919243,857032
2021-05-21,65.5,67.099998,64.099998,64.199997,56.535675,1369250
2021-05-24,63.599998,65.699997,63.5,65.0,57.24017,905088
2021-05-25,66.599998,69.0,66.0,67.900002,59.793961,2619650
2021-05-26,68.0,68.5,67.199997,67.699997,59.617836,1063333
2021-05-27,67.400002,68.199997,67.0,67.800003,59.705906,691549
2021-05-28,68.599998,69.800003,68.5,69.0,60.762642,747000
2021-05-31,73.0,74.0,70.099998,70.400002,61.995506,3867550
2021-06-01,70.599998,71.5,70.0,70.300003,61.907444,1109113
2021-06-02,71.0,71.0,68.599998,69.0,60.762642,1030250
2021-06-03,69.699997,70.0,68.199997,69.400002,61.114891,557388
2021-06-04,68.599998,69.0,68.199997,68.599998,60.410393,429500
2021-06-07,68.900002,69.0,66.599998,67.199997,59.177528,706356
2021-06-08,68.0,68.800003,67.300003,68.0,59.882023,613341
2021-06-09,68.099998,68.5,67.5,68.400002,60.234272,442301
2021-06-10,69.0,69.599998,68.5,68.599998,60.410393,783050
2021-06-11,68.900002,69.199997,68.0,68.0,59.882023,413607
2021-06-15,68.0,71.900002,68.0,71.0,62.523876,3005133
2021-06-16,71.0,71.599998,69.400002,70.300003,61.907444,1300851
2021-06-17,70.0,72.400002,69.599998,71.099998,62.611938,4268312
2021-06-18,70.900002,71.099998,69.0,69.5,61.20295,2002080
2021-06-21,69.300003,69.300003,67.599998,68.0,59.882023,1046832
2021-06-22,69.0,69.099998,67.5,67.5,59.441715,816006
2021-06-23,68.0,68.800003,67.5,68.400002,60.234272,827655
2021-06-24,68.800003,68.800003,68.199997,68.5,60.322334,459398
2021-06-25,68.900002,69.300003,68.199997,68.199997,60.058144,1011750
2021-06-28,69.099998,69.800003,68.699997,69.099998,60.850704,910000
2021-06-29,72.5,73.599998,70.400002,70.5,62.083565,6801157
2021-06-30,71.800003,74.900002,70.699997,74.900002,65.95829,5994950
2021-07-01,74.0,74.199997,70.599998,70.800003,62.347755,4572314
2021-07-02,71.0,71.199997,69.599998,70.400002,61.995506,1476163
2021-07-05,70.900002,71.699997,70.400002,71.0,62.523876,1540570
2021-07-06,71.099998,73.0,70.900002,72.099998,63.492558,2689150
2021-07-07,72.5,73.699997,71.699997,71.900002,63.316437,2677420
2021-07-08,72.400002,72.5,71.400002,71.599998,63.052246,1145608
2021-07-09,72.0,73.300003,71.599998,72.400002,63.756748,2486505
2021-07-12,73.0,74.400002,72.699997,73.099998,64.373177,2934750
2021-07-13,74.300003,74.800003,72.699997,72.699997,64.020927,2509505
2021-07-14,73.0,74.300003,72.199997,74.099998,65.253792,1939946
2021-07-15,76.0,79.400002,75.199997,75.400002,66.398598,9804680
2021-07-16,74.5,75.599998,74.099998,74.300003,65.429916,1622268
2021-07-19,74.0,74.300003,73.099998,73.400002,64.63736,1440000
2021-07-20,73.0,73.099998,72.0,72.199997,63.580616,1238398
2021-07-21,73.300003,73.699997,72.099998,72.400002,63.756748,1100650
2021-07-22,73.0,75.699997,73.0,73.699997,64.901543,3123705
2021-07-23,74.400002,75.099998,73.300003,73.5,64.725418,1091971
2021-07-26,74.800003,75.5,73.900002,74.900002,65.95829,1647433
2021-07-27,76.0,77.0,73.300003,73.599998,64.813484,2278119
2021-07-28,73.099998,73.599998,70.0,71.199997,62.699997,2102822
2021-07-29,69.5,69.699997,68.199997,69.599998,63.987095,1017615
2021-07-30,69.599998,69.599998,68.300003,68.300003,62.791939,642105
2021-08-02,68.800003,69.0,68.300003,69.0,63.435486,512299
2021-08-03,69.5,69.900002,68.800003,69.0,63.435486,450040
2021-08-04,69.800003,69.800003,69.099998,69.400002,63.80323,401310
2021-08-05,69.5,70.099998,69.0,69.099998,63.52742,488130
2021-08-06,69.800003,69.800003,68.199997,68.5,62.975807,595392
2021-08-09,69.099998,69.5,67.900002,68.0,62.516129,689102
2021-08-10,68.0,68.0,66.199997,66.199997,60.86129,870180
2021-08-11,66.599998,66.900002,64.800003,65.300003,60.033875,766194
2021-08-12,66.0,67.400002,65.699997,67.0,61.596775,560091
2021-08-13,67.5,67.5,65.0,65.199997,59.941933,710120
2021-08-16,65.0,65.5,62.200001,63.299999,58.19516,890503
2021-08-17,63.299999,63.299999,63.299999,63.299999,58.19516,0
2021-08-18,62.5,64.800003,61.900002,64.800003,59.574196,781121
2021-08-19,63.400002,63.400002,61.0,61.0,56.080647,1360280
2021-08-20,61.099998,61.799999,60.0,60.799999,55.896774,609550
2021-08-23,61.5,62.5,61.299999,62.099998,57.091934,485383
2021-08-24,62.400002,63.400002,62.400002,62.900002,57.827423,392128
2021-08-25,63.0,64.900002,63.0,64.599998,59.390324,544395
2021-08-26,65.0,65.300003,63.099998,63.5,58.379032,455750
2021-08-27,63.5,64.699997,63.5,64.199997,59.022579,337791
2021-08-30,64.300003,64.900002,64.0,64.0,58.838711,315750
2021-08-31,64.099998,64.800003,64.0,64.599998,59.390324,265100
2021-09-01,64.599998,65.900002,64.5,65.599998,60.309677,495623
2021-09-02,65.699997,66.400002,64.5,64.599998,59.390324,424785
2021-09-03,65.400002,66.0,64.800003,65.099998,59.849998,380725
2021-09-06,65.199997,65.900002,63.599998,63.599998,58.470966,377897
2021-09-07,65.400002,65.400002,62.799999,64.099998,58.930645,411504
2021-09-08,64.400002,64.400002,62.0,63.0,57.919357,519685
2021-09-09,62.200001,63.900002,62.200001,63.400002,58.287098,237564
2021-09-10,63.400002,64.0,63.0,63.5,58.379032,244863
2021-09-13,62.5,63.900002,62.5,63.900002,58.746777,228415
2021-09-14,64.0,64.0,63.0,64.0,58.838711,252135
2021-09-15,63.900002,63.900002,62.400002,63.5,58.379032,340512
2021-09-16,64.5,64.5,62.799999,63.099998,58.011292,347000
2021-09-17,63.099998,65.300003,63.0,65.300003,60.033875,970901
2021-09-22,64.199997,65.900002,63.799999,64.400002,59.206455,480750
2021-09-23,64.800003,66.699997,64.0,64.199997,59.022579,360896
2021-09-24,64.900002,65.599998,64.099998,64.099998,58.930645,298702
2021-09-27,64.599998,64.599998,63.400002,63.5,58.379032,188382
2021-09-28,63.099998,63.400002,62.299999,62.900002,57.827423,412751
2021-09-29,62.099998,64.099998,61.5,61.799999,56.816128,490250
2021-09-30,61.299999,63.5,61.299999,62.299999,57.275806,331102
2021-10-01,61.900002,63.0,60.599998,60.900002,55.988712,588527
2021-10-04,61.599998,62.700001,59.799999,60.0,55.161293,545424
2021-10-05,57.700001,60.0,57.5,59.900002,55.069359,601869
2021-10-06,59.700001,60.5,58.700001,58.900002,54.150002,384500
2021-10-07,59.900002,60.900002,59.5,60.799999,55.896774,272637
2021-10-08,60.799999,61.299999,60.200001,60.400002,55.529034,166252
2021-10-12,60.200001,60.200001,58.299999,59.900002,55.069359,429001
2021-10-13,60.099998,60.200001,58.299999,58.299999,53.598389,341700
2021-10-14,58.700001,60.599998,58.0,58.900002,54.150002,257550
2021-10-15,59.900002,61.099998,59.599998,61.0,56.080647,516519
2021-10-18,61.5,61.5,59.799999,60.099998,55.253227,509010
2021-10-19,60.200001,61.400002,60.099998,60.799999,55.896774,237750
2021-10-20,60.900002,61.5,60.700001,61.299999,56.356453,204539
2021-10-21,61.299999,64.099998,60.900002,64.099998,58.930645,804130
2021-10-22,63.5,63.5,62.200001,62.400002,57.367744,336500
2021-10-25,62.099998,62.799999,61.799999,62.5,57.459679,213750
2021-10-26,62.900002,63.0,62.299999,62.299999,57.275806,143069
2021-10-27,62.5,63.400002,62.400002,63.299999,58.19516,283251
2021-10-28,63.599998,64.5,63.599998,63.799999,58.654839,477009
2021-10-29,64.0,64.400002,63.5,63.5,58.379032,291004
2021-11-01,63.700001,64.800003,63.700001,64.300003,59.114521,476574
2021-11-02,64.599998,64.599998,62.5,62.700001,57.643551,432515
2021-11-03,63.099998,65.599998,63.099998,64.400002,59.206455,982450
2021-11-04,64.5,65.300003,64.300003,64.300003,59.114521,325830
2021-11-05,64.5,64.5,63.400002,63.799999,58.654839,254385
2021-11-08,64.0,64.0,63.099998,63.099998,58.011292,233697
2021-11-09,63.099998,64.400002,62.900002,64.199997,59.022579,312909
2021-11-10,64.300003,65.300003,63.0,64.5,59.298389,509500
2021-11-11,64.099998,65.699997,64.0,65.0,59.758064,561640
2021-11-12,65.199997,65.300003,64.5,64.599998,59.390324,216000
2021-11-15,64.599998,66.5,64.599998,66.400002,61.045162,693000
2021-11-16,66.599998,66.599998,65.5,66.0,60.677422,393005
2021-11-17,66.0,67.5,65.900002,67.099998,61.688709,853360
2021-11-18,67.5,68.199997,66.599998,66.800003,61.412907,632270
2021-11-19,67.800003,67.800003,66.0,66.300003,60.953228,414010
2021-11-22,66.599998,67.699997,66.400002,67.099998,61.688709,459344
2021-11-23,67.0,69.5,65.800003,68.400002,62.883873,1491814
2021-11-24,69.0,69.599998,67.400002,68.599998,63.067741,2870375
2021-11-25,69.0,69.400002,67.599998,67.800003,62.332264,1003867
2021-11-26,68.800003,68.800003,66.5,66.599998,61.229031,779500
2021-11-29,65.099998,67.5,65.0,66.099998,60.769356,613253
2021-11-30,66.900002,68.599998,66.599998,66.699997,61.320965,599250
2021-12-01,66.699997,67.699997,66.599998,67.599998,62.148388,396331
2021-12-02,67.599998,68.199997,66.099998,66.300003,60.953228,610457
2021-12-03,66.5,67.199997,66.400002,66.800003,61.412907,266638
2021-12-06,67.300003,67.300003,66.300003,66.300003,60.953228,197000
2021-12-07,66.400002,67.0,65.300003,65.400002,60.125809,429648
2021-12-08,66.0,66.0,65.0,65.099998,59.849998,374181
2021-12-09,65.199997,66.0,65.0,65.099998,59.849998,207699
2021-12-10,65.0,65.0,64.199997,64.699997,59.482258,193150
2021-12-13,64.900002,65.599998,64.300003,65.099998,59.849998,296120
2021-12-14,64.800003,64.800003,64.0,64.0,58.838711,236385
2021-12-15,64.199997,64.800003,64.199997,64.400002,59.206455,103325
2021-12-16,64.699997,65.0,64.300003,64.300003,59.114521,183319
2021-12-17,64.300003,64.900002,63.799999,63.799999,58.654839,277250
2021-12-20,64.599998,64.599998,63.5,63.599998,58.470966,150250
2021-12-21,63.599998,64.400002,63.200001,64.0,58.838711,164006
2021-12-22,64.300003,65.0,64.300003,64.800003,59.574196,234080
2021-12-23,64.800003,65.199997,64.699997,64.699997,59.482258,170751
2021-12-24,65.199997,65.199997,64.400002,64.5,59.298389,242024
2021-12-27,64.5,65.5,64.5,64.800003,59.574196,227399
2021-12-28,65.199997,65.300003,64.5,64.5,59.298389,190750
2021-12-29,64.400002,64.900002,64.099998,64.800003,59.574196,141181
2021-12-30,64.900002,65.5,64.900002,65.400002,60.125809,319637
2022-01-03,65.599998,67.300003,65.599998,66.199997,60.86129,803175
2022-01-04,66.800003,68.0,66.599998,66.900002,61.504841,1537450
2022-01-05,67.5,67.900002,65.300003,65.300003,60.033875,900219
2022-01-06,65.300003,66.0,65.300003,65.5,60.217743,188550
2022-01-07,66.099998,66.099998,63.799999,63.799999,58.654839,594750
2022-01-10,63.900002,64.5,63.799999,63.900002,58.746777,212628
2022-01-11,64.0,64.0,62.900002,62.900002,57.827423,424001
2022-01-12,63.5,63.5,62.599998,62.599998,57.551613,253100
2022-01-13,63.0,63.0,62.099998,62.099998,57.091934,222824
2022-01-14,62.099998,62.099998,61.0,61.400002,56.448391,492383
2022-01-17,61.599998,62.299999,61.099998,62.299999,57.275806,117137
2022-01-18,62.5,63.299999,62.400002,62.400002,57.367744,211137
2022-01-19,62.099998,62.400002,61.799999,61.900002,56.908066,125363
2022-01-20,61.900002,62.700001,61.900002,62.599998,57.551613,110500
2022-01-21,62.599998,62.599998,61.5,61.5,56.540325,156001
2022-01-24,61.5,61.5,60.299999,60.799999,55.896774,183502
2022-01-25,60.400002,60.700001,60.200001,60.200001,55.345161,222306
2022-01-26,60.200001,60.5,60.200001,60.299999,55.437096,174425
2022-02-07,60.5,61.299999,60.299999,60.900002,55.988712,141594
2022-02-08,61.200001,62.5,61.200001,62.200001,57.183872,174050
2022-02-09,62.200001,62.700001,62.0,62.400002,57.367744,100201
2022-02-10,62.900002,63.200001,62.299999,62.700001,57.643551,223250
2022-02-11,62.0,62.400002,62.0,62.099998,57.091934,130526
2022-02-14,61.5,62.599998,60.700001,60.799999,55.896774,250049
2022-02-15,60.799999,61.200001,60.700001,60.900002,55.988712,156154
2022-02-16,61.900002,61.900002,60.799999,61.200001,56.264519,170153
2022-02-17,61.200001,61.900002,61.099998,61.200001,56.264519,172750
2022-02-18,61.099998,61.5,60.799999,61.299999,56.356453,114158
2022-02-21,61.299999,61.900002,61.099998,61.799999,56.816128,130750
2022-02-22,61.700001,61.700001,60.599998,60.599998,55.712902,153011
2022-02-23,60.700001,61.299999,60.599998,60.799999,55.896774,77024
2022-02-24,60.5,60.599998,60.0,60.200001,55.345161,393643
2022-02-25,60.5,60.700001,60.200001,60.5,55.620968,173021
2022-03-01,60.799999,61.299999,60.799999,60.900002,55.988712,215573
2022-03-02,60.5,61.900002,60.5,61.700001,56.724194,173000
2022-03-03,61.700001,61.900002,60.799999,61.099998,56.172581,216150
2022-03-04,60.799999,61.200001,60.5,60.5,55.620968,108765
2022-03-07,60.299999,60.5,60.0,60.0,55.161293,647454
2022-03-08,60.099998,60.799999,59.5,59.599998,54.793549,370064
2022-03-09,59.599998,60.599998,59.599998,59.799999,54.977421,204092
2022-03-10,60.299999,60.700001,60.299999,60.5,55.620968,206258
2022-03-11,60.200001,60.599998,60.099998,60.099998,55.253227,123000
2022-03-14,60.200001,60.200001,59.799999,59.900002,55.069359,298501
2022-03-15,60.099998,60.099998,59.200001,59.200001,54.425808,343356
2022-03-16,59.400002,59.5,58.599998,58.599998,53.874191,222520
2022-03-17,59.0,60.099998,59.0,60.0,55.161293,181457
2022-03-18,59.700001,60.0,59.200001,59.200001,54.425808,221750
2022-03-21,59.599998,60.200001,59.599998,59.900002,55.069359,101301
2022-03-22,59.799999,60.200001,59.799999,60.099998,55.253227,107726
2022-03-23,60.200001,60.799999,60.200001,60.799999,55.896774,205253
2022-03-24,60.799999,60.799999,60.200001,60.299999,55.437096,143753
2022-03-25,60.900002,60.900002,60.0,60.0,55.161293,138111
2022-03-28,59.900002,60.700001,59.400002,60.099998,55.253227,112005
2022-03-29,60.0,60.099998,59.299999,59.5,54.701614,145002
2022-03-30,60.0,60.099998,59.700001,59.700001,54.885487,126250
2022-03-31,59.799999,60.099998,59.799999,59.799999,54.977421,71500
2022-04-01,59.700001,59.799999,59.099998,59.299999,54.517742,98012
2022-04-06,59.799999,59.799999,58.799999,58.799999,54.058064,131261
2022-04-07,58.700001,58.700001,57.599998,57.799999,53.13871,248123
2022-04-08,58.099998,58.400002,57.599998,57.799999,53.13871,105128
2022-04-11,57.799999,57.900002,56.200001,56.200001,51.667744,237614
2022-04-12,56.200001,56.200001,53.0,53.700001,49.369358,564112
2022-04-13,54.700001,55.400002,54.200001,55.0,50.564518,233000
2022-04-14,55.299999,55.299999,54.099998,54.400002,50.012905,218912
2022-04-15,54.400002,54.400002,53.900002,53.900002,49.553226,223078
2022-04-18,53.700001,53.700001,52.099998,53.099998,48.817741,223003
2022-04-19,53.0,54.200001,53.0,54.099998,49.737095,144200
2022-04-20,54.099998,54.599998,54.099998,54.400002,50.012905,126562
2022-04-21,55.5,57.799999,55.5,57.0,52.403225,485456
2022-04-22,56.700001,57.400002,55.599998,56.5,51.94355,257500
2022-04-25,56.0,56.0,54.200001,54.400002,50.012905,269710
2022-04-26,54.700001,54.700001,54.0,54.0,49.645161,151000
2022-04-27,53.599998,53.599998,52.200001,53.0,48.725807,317212
2022-04-28,52.900002,54.099998,52.599998,53.900002,49.553226,199070
2022-04-29,53.799999,54.400002,53.799999,54.200001,49.829033,154683
2022-05-03,53.799999,54.299999,53.599998,54.099998,49.737095,91100
2022-05-04,54.200001,54.5,53.799999,54.099998,49.737095,115750
2022-05-05,54.5,55.099998,54.5,54.799999,50.380646,140500
2022-05-06,53.799999,54.599998,53.799999,54.400002,50.012905,49542
2022-05-09,53.900002,54.099998,53.0,53.0,48.725807,167187
2022-05-10,52.099998,56.0,51.5,55.900002,51.391937,1477031
2022-05-11,55.700001,55.799999,54.200001,54.299999,49.920967,213112
2022-05-12,54.200001,54.299999,52.200001,52.200001,47.990326,168501
2022-05-13,52.900002,54.200001,52.900002,53.099998,48.817741,88881
2022-05-16,53.5,54.200001,53.5,53.5,49.185486,59500
2022-05-17,54.099998,54.700001,54.0,54.700001,50.288712,92275
2022-05-18,54.5,55.200001,54.5,54.700001,50.288712,100022
2022-05-19,54.0,54.200001,53.700001,54.099998,49.737095,96000
2022-05-20,54.900002,54.900002,54.200001,54.400002,50.012905,93500
2022-05-23,54.5,55.200001,54.200001,54.599998,50.196774,67084
2022-05-24,55.0,55.0,53.700001,53.700001,49.369358,96229
2022-05-25,54.599998,54.700001,53.799999,54.700001,50.288712,69750
2022-05-26,54.799999,55.0,54.0,54.200001,49.829033,73035
2022-05-27,54.900002,54.900002,54.5,54.599998,50.196774,83500
2022-05-30,54.799999,56.200001,54.799999,56.0,51.483871,261831
2022-05-31,55.799999,56.0,55.400002,55.599998,51.116127,108500
2022-06-01,56.0,56.400002,55.599998,55.900002,51.391937,134006
2022-06-02,56.200001,56.200001,55.5,55.900002,51.391937,64500
2022-06-06,56.0,56.5,56.0,56.200001,51.667744,74500
2022-06-07,56.099998,56.799999,55.799999,56.5,51.94355,132000
2022-06-08,56.5,57.099998,56.400002,56.799999,52.219357,175191
2022-06-09,56.799999,57.0,56.200001,56.900002,52.311295,115278
2022-06-10,56.299999,56.900002,56.299999,56.599998,52.035484,103750
2022-06-13,55.299999,56.0,55.0,55.700001,51.208065,139500
2022-06-14,55.0,55.900002,54.799999,55.599998,51.116127,76000
2022-06-15,55.5,56.400002,55.299999,55.700001,51.208065,131755
2022-06-16,56.200001,56.299999,55.099998,55.400002,50.932259,92001
2022-06-17,54.5,55.0,54.200001,54.799999,50.380646,109750
2022-06-20,54.700001,55.200001,52.5,52.5,48.266129,169936
2022-06-21,53.0,54.400002,53.0,54.0,49.645161,145029
2022-06-22,54.0,54.799999,52.0,52.099998,47.898388,251002
2022-06-23,52.200001,53.200001,51.099998,51.799999,47.622581,206250
2022-06-24,52.400002,52.900002,51.599998,51.799999,47.622581,199527
2022-06-27,52.400002,52.900002,52.099998,52.200001,47.990326,177001
2022-06-28,52.200001,52.400002,51.599998,51.799999,47.622581,151251
2022-06-29,51.799999,51.799999,49.599998,49.599998,45.599998,747840
2022-06-30,45.0,45.0,42.650002,42.700001,42.700001,725505
2022-07-01,42.0,42.700001,40.0,40.0,40.0,570500
2022-07-04,40.950001,41.200001,39.400002,39.400002,39.400002,307525
2022-07-05,40.200001,40.400002,39.400002,40.200001,40.200001,191007
2022-07-06,40.200001,40.5,39.049999,39.049999,39.049999,238000
2022-07-07,39.049999,40.5,38.950001,40.400002,40.400002,233166
2022-07-08,40.5,42.200001,40.5,41.700001,41.700001,326750
2022-07-11,40.599998,41.75,40.099998,41.349998,41.349998,582299
2022-07-12,41.0,41.0,39.700001,39.75,39.75,118750
2022-07-13,41.5,41.849998,40.400002,40.650002,40.650002,134015
2022-07-14,39.5,41.299999,39.5,40.950001,40.950001,157015
2022-07-15,41.0,42.450001,40.349998,42.049999,42.049999,333001
2022-07-18,42.5,44.349998,42.049999,44.349998,44.349998,419566
2022-07-19,44.0,44.200001,43.5,43.650002,43.650002,549296
2022-07-20,43.950001,44.049999,43.0,43.0,43.0,308044
2022-07-21,43.799999,45.299999,43.099998,44.700001,44.700001,383210
2022-07-22,44.799999,44.799999,43.799999,44.049999,44.049999,241900
2022-07-25,44.049999,44.099998,42.799999,43.400002,43.400002,118505
2022-07-26,43.099998,43.5,42.700001,42.700001,42.700001,128200
2022-07-27,42.700001,43.5,42.700001,43.5,43.5,112394
2022-07-28,43.200001,43.549999,43.0,43.0,43.0,56750
2022-07-29,44.25,44.450001,43.299999,43.700001,43.700001,91004
2022-08-01,43.0,43.299999,42.900002,43.150002,43.150002,14177
2022-08-02,43.099998,43.099998,42.099998,42.450001,42.450001,106000
2022-08-03,42.450001,42.650002,42.150002,42.25,42.25,51001
2022-08-04,42.099998,42.400002,41.299999,41.950001,41.950001,86653
2022-08-05,42.549999,42.849998,42.400002,42.599998,42.599998,91037
2022-08-08,42.5,42.549999,42.099998,42.200001,42.200001,72000
2022-08-09,42.049999,42.299999,41.799999,42.200001,42.200001,41500
2022-08-10,42.049999,42.299999,41.849998,42.0,42.0,76001
2022-08-11,42.799999,42.900002,42.400002,42.849998,42.849998,102041
2022-08-12,42.900002,43.349998,42.700001,43.0,43.0,182091
2022-08-15,43.349998,44.0,43.349998,43.849998,43.849998,136500
2022-08-16,43.900002,44.75,43.900002,44.200001,44.200001,163481
2022-08-17,44.299999,45.200001,44.299999,44.799999,44.799999,272303
2022-08-18,45.0,45.349998,44.299999,45.0,45.0,220289
2022-08-19,45.099998,46.450001,45.099998,46.0,46.0,233044
2022-08-22,46.0,46.0,45.049999,45.150002,45.150002,68000
2022-08-23,44.5,44.599998,44.099998,44.150002,44.150002,66000
2022-08-24,44.200001,44.349998,43.950001,44.099998,44.099998,56300
2022-08-25,44.25,44.900002,44.25,44.900002,44.900002,60462
2022-08-26,44.900002,45.299999,44.799999,44.849998,44.849998,103004
2022-08-29,44.200001,44.200001,43.450001,43.700001,43.700001,101100
2022-08-30,43.5,43.900002,43.5,43.700001,43.700001,125000
2022-08-31,44.0,45.549999,43.549999,45.400002,45.400002,322505
