Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,172.5,176.5,172.5,172.5,171.267853,177010
2022-02-16,176.0,176.0,172.0,172.5,171.267853,264948
2022-02-17,174.5,174.5,172.0,172.5,171.267853,173133
2022-02-18,171.0,172.0,166.5,169.5,168.289291,482404
2022-02-21,168.5,171.0,168.0,169.0,167.792862,173724
2022-02-22,168.5,168.5,163.5,163.5,162.332138,492601
2022-02-23,162.0,164.5,162.0,163.5,162.332138,386819
2022-02-24,160.5,160.5,151.5,152.5,151.410721,728268
2022-02-25,153.5,156.0,152.5,156.0,154.885712,440005
2022-03-01,157.5,160.0,156.0,158.0,156.871429,336105
2022-03-02,158.5,158.5,155.5,157.0,155.878571,109018
2022-03-03,157.5,159.5,154.0,155.0,153.892853,176000
2022-03-04,155.0,155.0,152.0,154.0,152.900009,235201
2022-03-07,153.5,153.5,142.5,144.5,143.467865,472425
2022-03-08,144.0,146.0,140.0,143.0,141.978577,347001
2022-03-09,144.5,145.0,142.0,142.0,140.985718,240000
2022-03-10,144.5,151.0,144.5,147.5,146.446426,403004
2022-03-11,146.0,149.5,146.0,147.5,146.446426,147011
2022-03-14,149.0,149.0,146.5,147.5,146.446426,113000
2022-03-15,147.5,147.5,144.5,144.5,143.467865,199000
2022-03-16,146.5,147.0,141.5,146.5,145.453568,291120
2022-03-17,150.0,152.0,148.5,152.0,150.914291,272041
2022-03-18,151.0,153.0,151.0,152.5,151.410721,95021
2022-03-21,152.5,155.0,151.5,154.0,152.900009,135020
2022-03-22,155.0,155.0,153.0,153.0,151.90715,96100
2022-03-23,153.5,162.0,153.5,162.0,160.842865,421163
2022-03-24,162.0,162.0,156.0,157.5,156.375,236007
2022-03-25,158.0,158.0,152.0,152.5,151.410721,210150
2022-03-28,152.0,152.0,148.0,149.5,148.432144,204182
2022-03-29,151.0,161.0,151.0,157.5,156.375,518180
2022-03-30,160.5,163.0,157.0,158.0,156.871429,527000
2022-03-31,157.0,159.0,156.5,158.0,156.871429,151057
2022-04-01,158.0,158.0,154.0,158.0,156.871429,206843
2022-04-06,154.5,159.0,151.5,154.5,153.396423,301012
2022-04-07,153.5,154.0,148.5,148.5,147.439285,246287
2022-04-08,149.5,153.5,148.5,153.5,152.40358,217001
2022-04-11,155.5,155.5,147.0,148.5,147.439285,206041
2022-04-12,150.5,150.5,146.0,146.0,144.957138,197857
2022-04-13,147.0,151.0,147.0,148.5,147.439285,186033
2022-04-14,149.0,152.5,147.5,148.5,147.439285,216007
2022-04-15,148.5,148.5,145.0,145.5,144.460724,149073
2022-04-18,145.0,145.5,142.0,145.0,143.964294,207041
2022-04-19,146.0,146.5,144.0,145.0,143.964294,109200
2022-04-20,145.5,147.5,144.0,146.5,145.453568,309061
2022-04-21,149.0,151.0,147.5,148.5,147.439285,270114
2022-04-22,147.5,148.0,143.0,144.0,142.971436,225018
2022-04-25,142.0,142.0,135.5,136.0,135.02858,526099
2022-04-26,138.0,140.5,136.0,137.5,136.517853,323842
2022-04-27,131.0,135.5,131.0,135.5,134.53215,430020
2022-04-28,136.5,137.5,136.0,136.5,135.525009,184000
2022-04-29,136.5,138.5,136.0,138.0,137.014282,167100
2022-05-03,137.0,138.5,136.0,138.5,137.510712,202014
2022-05-04,138.5,141.0,138.0,139.0,138.007141,176000
2022-05-05,141.0,143.0,140.5,141.0,139.992859,213513
2022-05-06,138.0,141.5,138.0,141.0,139.992859,114100
2022-05-09,141.5,141.5,135.0,139.0,138.007141,202070
2022-05-10,140.0,140.0,135.0,139.0,138.007141,168100
2022-05-11,139.0,141.0,138.0,139.0,138.007141,71209
2022-05-12,138.5,140.0,138.0,139.0,138.007141,160023
2022-05-13,139.5,143.5,139.5,141.5,140.489288,173049
2022-05-16,143.0,147.0,143.0,144.0,142.971436,224100
2022-05-17,146.0,148.0,145.0,147.0,145.949997,181004
2022-05-18,148.0,148.5,145.5,146.5,145.453568,148557
2022-05-19,145.0,149.5,142.5,148.5,147.439285,246211
2022-05-20,148.0,153.5,148.0,149.0,147.935715,534124
2022-05-23,149.5,150.0,144.0,146.5,145.453568,196019
2022-05-24,148.5,149.0,143.5,143.5,142.475006,251193
2022-05-25,142.5,147.0,142.5,147.0,145.949997,262044
2022-05-26,147.0,147.5,144.5,144.5,143.467865,124007
2022-05-27,147.0,156.0,146.5,149.5,148.432144,885605
2022-05-30,153.0,153.0,148.0,148.0,146.942856,429125
2022-05-31,149.0,150.5,148.0,150.0,148.928574,219150
2022-06-01,150.5,153.5,149.0,151.5,150.417862,269298
2022-06-02,151.5,151.5,149.0,150.0,148.928574,142011
2022-06-06,149.5,150.5,148.0,148.5,147.439285,76065
2022-06-07,146.5,147.5,146.0,146.0,144.957138,101052
2022-06-08,147.0,148.5,146.5,147.0,145.949997,97006
2022-06-09,147.0,147.5,146.0,146.5,145.453568,46070
2022-06-10,145.5,147.0,145.0,146.0,144.957138,69008
2022-06-13,143.0,143.5,140.0,140.5,139.496429,291088
2022-06-14,140.5,141.5,138.0,141.5,140.489288,90102
2022-06-15,142.0,146.0,140.5,140.5,139.496429,287148
2022-06-16,144.0,144.0,138.0,140.0,139.0,229007
2022-06-17,137.0,140.5,136.0,140.5,139.496429,191118
2022-06-20,140.0,140.0,135.0,135.0,134.035721,238176
2022-06-21,135.5,140.0,135.5,140.0,139.0,278421
2022-06-22,139.0,139.0,134.5,137.0,137.0,211501
2022-06-23,136.0,138.5,135.0,136.0,136.0,190100
2022-06-24,138.5,141.0,136.5,136.5,136.5,229061
2022-06-27,140.5,142.0,139.5,142.0,142.0,202340
2022-06-28,142.0,142.0,138.5,138.5,138.5,69110
2022-06-29,137.5,138.5,135.5,136.5,136.5,139012
2022-06-30,136.5,136.5,130.5,130.5,130.5,249262
2022-07-01,130.0,130.0,122.0,130.0,130.0,846073
2022-07-04,126.5,133.0,126.5,130.5,130.5,307136
2022-07-05,131.5,133.0,128.5,130.0,130.0,190013
2022-07-06,130.5,130.5,123.0,129.5,129.5,347239
2022-07-07,127.0,132.0,125.0,131.0,131.0,304201
2022-07-08,130.0,136.0,130.0,135.0,135.0,430251
2022-07-11,135.0,136.0,132.5,133.5,133.5,108000
2022-07-12,132.0,133.0,129.0,131.0,131.0,111160
2022-07-13,133.5,134.5,132.5,134.0,134.0,156136
2022-07-14,133.5,140.5,132.5,139.0,139.0,440015
2022-07-15,139.5,141.5,138.0,141.0,141.0,257251
2022-07-18,141.0,142.0,139.0,140.0,140.0,146102
2022-07-19,139.5,140.0,138.0,139.5,139.5,60511
2022-07-20,141.5,141.5,139.0,140.0,140.0,168000
2022-07-21,140.5,140.5,138.5,140.5,140.5,136000
2022-07-22,142.0,142.0,138.0,138.5,138.5,203213
2022-07-25,139.0,139.0,137.0,138.0,138.0,68010
2022-07-26,138.5,138.5,134.5,135.0,135.0,101175
2022-07-27,135.0,136.5,134.0,136.5,136.5,116007
2022-07-28,137.0,138.0,134.5,135.5,135.5,100020
2022-07-29,136.0,141.0,136.0,141.0,141.0,490232
2022-08-01,141.5,146.0,140.0,143.5,143.5,717131
2022-08-02,142.5,144.5,138.5,142.0,142.0,443052
2022-08-03,142.0,142.0,136.5,136.5,136.5,285012
2022-08-04,137.0,137.0,130.0,131.5,131.5,283290
2022-08-05,132.5,138.5,132.5,137.0,137.0,393370
2022-08-08,136.0,136.0,133.0,134.0,134.0,125356
2022-08-09,135.0,135.5,133.0,135.0,135.0,89061
2022-08-10,135.0,136.5,133.0,133.5,133.5,120041
2022-08-11,135.5,135.5,133.0,133.5,133.5,131110
2022-08-12,132.5,135.0,132.5,134.0,134.0,91022
2022-08-15,134.5,143.5,134.5,142.0,142.0,776675
2022-08-16,139.5,153.5,139.5,150.0,150.0,1041425
2022-08-17,149.0,156.5,148.5,154.5,154.5,1603733
2022-08-18,154.5,158.5,153.0,154.5,154.5,921842
2022-08-19,156.5,163.5,155.5,158.5,158.5,1637310
2022-08-22,157.5,160.5,154.5,155.0,155.0,591000
2022-08-23,152.5,163.0,152.0,158.5,158.5,1890352
2022-08-24,161.0,167.5,158.5,165.0,165.0,2416664
2022-08-25,168.0,168.5,164.5,167.0,167.0,1668325
2022-08-26,166.5,172.5,166.5,169.0,169.0,1651030
2022-08-29,163.5,166.5,160.5,166.5,166.5,1832377
2022-08-30,167.5,169.5,165.0,167.5,167.5,829382
2022-08-31,167.5,168.5,165.0,167.0,167.0,583127
