Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.400002,51.299999,50.099998,51.299999,46.917046,341059
2021-01-05,50.700001,51.200001,50.400002,51.200001,46.825592,295300
2021-01-06,50.799999,50.799999,49.299999,49.900002,45.636662,186080
2021-01-07,49.900002,50.299999,49.650002,50.0,45.728115,79000
2021-01-08,49.450001,50.400002,49.450001,50.200001,45.91103,100000
2021-01-11,50.0,50.700001,50.0,50.099998,45.819572,81611
2021-01-12,50.200001,50.200001,49.650002,50.099998,45.819572,89002
2021-01-13,49.799999,50.299999,49.799999,50.200001,45.91103,84713
2021-01-14,50.299999,50.299999,49.799999,50.0,45.728115,45396
2021-01-15,49.950001,50.299999,49.650002,49.650002,45.408024,70000
2021-01-18,49.650002,50.299999,49.099998,49.5,45.270836,80000
2021-01-19,49.5,50.0,49.099998,50.0,45.728115,181114
2021-01-20,49.549999,50.0,49.150002,49.700001,45.453747,286414
2021-01-21,49.75,50.0,49.549999,50.0,45.728115,78500
2021-01-22,50.0,50.0,49.650002,49.950001,45.682392,105000
2021-01-25,49.900002,50.0,49.599998,50.0,45.728115,98494
2021-01-26,49.950001,50.799999,49.700001,50.0,45.728115,94025
2021-01-27,49.950001,50.200001,49.799999,50.099998,45.819572,72179
2021-01-28,50.0,50.099998,49.75,50.0,45.728115,98065
2021-01-29,49.900002,49.900002,49.700001,49.700001,45.453747,76073
2021-02-01,49.900002,50.0,49.700001,49.700001,45.453747,103001
2021-02-02,49.900002,49.950001,49.799999,49.849998,45.590931,97166
2021-02-03,49.900002,49.900002,49.799999,49.900002,45.636662,71694
2021-02-04,49.5,50.0,49.5,50.0,45.728115,93152
2021-02-05,50.0,51.200001,50.0,50.799999,46.459766,241356
2021-02-17,50.900002,51.599998,50.599998,51.5,47.09996,202765
2021-02-18,51.5,51.799999,51.400002,51.599998,47.191414,161637
2021-02-19,51.599998,51.799999,51.599998,51.799999,47.374329,112266
2021-02-22,50.0,53.099998,50.0,53.0,48.471802,667341
2021-02-23,53.0,53.799999,52.900002,53.099998,48.563259,171030
2021-02-24,53.099998,53.099998,52.099998,53.0,48.471802,160098
2021-02-25,53.0,53.5,52.599998,53.099998,48.563259,165549
2021-02-26,53.0,53.5,52.400002,53.5,48.929085,376100
2021-03-02,53.5,54.200001,53.5,53.599998,49.020538,287649
2021-03-03,53.599998,55.5,53.599998,55.0,50.30093,552613
2021-03-04,55.0,55.5,54.5,55.299999,50.575298,283460
2021-03-05,55.200001,57.0,54.900002,56.099998,51.306946,246314
2021-03-08,56.299999,56.599998,55.799999,56.299999,51.489857,216956
2021-03-09,56.900002,57.099998,56.299999,57.0,52.130054,353893
2021-03-10,57.0,58.200001,57.0,58.0,53.044613,592402
2021-03-11,57.700001,59.0,57.700001,58.799999,53.776264,472300
2021-03-12,58.799999,59.5,58.599998,59.5,54.416458,482300
2021-03-15,59.299999,59.599998,58.900002,59.5,54.416458,473160
2021-03-16,59.0,59.5,59.0,59.5,54.416458,310310
2021-03-17,59.5,59.5,58.700001,59.0,53.959179,300150
2021-03-18,58.599998,59.299999,58.5,59.299999,54.233547,206015
2021-03-19,59.099998,59.299999,58.700001,59.299999,54.233547,269378
2021-03-22,59.200001,59.5,59.0,59.5,54.416458,297996
2021-03-23,59.5,60.0,59.400002,60.0,54.873741,433056
2021-03-24,60.0,61.0,60.0,61.0,55.788303,503155
2021-03-25,61.0,61.099998,60.099998,61.0,55.788303,285071
2021-03-26,60.599998,61.5,60.599998,61.5,56.245583,262050
2021-03-29,61.5,61.5,61.099998,61.5,56.245583,216920
2021-03-30,61.299999,61.799999,61.200001,61.700001,56.428497,271201
2021-03-31,61.599998,61.799999,61.599998,61.799999,56.519951,160772
2021-04-01,61.799999,61.900002,58.599998,61.799999,56.519951,431886
2021-04-07,61.799999,62.0,61.299999,62.0,56.702866,271000
2021-04-08,62.0,63.0,62.0,63.0,57.617424,289909
2021-04-09,62.400002,63.0,62.200001,63.0,57.617424,177020
2021-04-12,63.0,63.299999,62.799999,62.799999,57.434517,249791
2021-04-13,63.0,63.799999,63.0,63.799999,58.349075,241117
2021-04-14,63.799999,64.0,62.900002,63.900002,58.440536,128071
2021-04-15,63.5,64.400002,63.5,64.199997,58.714901,120921
2021-04-16,64.199997,64.199997,64.0,64.0,58.53199,74150
2021-04-19,64.0,65.300003,63.799999,64.800003,59.263641,243044
2021-04-20,64.800003,64.800003,64.300003,64.699997,59.172184,80217
2021-04-21,64.5,64.5,63.5,64.099998,58.623444,246002
2021-04-22,64.099998,64.599998,63.099998,64.0,58.53199,270009
2021-04-23,63.099998,64.199997,63.099998,64.0,58.53199,178382
2021-04-26,64.0,64.0,63.700001,64.0,58.53199,164306
2021-04-27,64.0,64.0,63.599998,63.900002,58.440536,155051
2021-04-28,63.900002,63.900002,63.400002,63.5,58.074707,165606
2021-04-29,63.400002,63.799999,63.200001,63.599998,58.166164,124120
2021-05-03,63.599998,64.0,62.599998,63.299999,57.891792,192330
2021-05-04,63.0,63.900002,63.0,63.5,58.074707,333100
2021-05-05,63.400002,64.0,63.299999,64.0,58.53199,131691
2021-05-06,63.599998,64.599998,63.599998,64.599998,59.080727,280630
2021-05-07,64.599998,64.599998,63.5,64.599998,59.080727,290688
2021-05-10,64.599998,64.599998,63.900002,64.0,58.53199,72659
2021-05-11,63.900002,64.0,62.900002,63.900002,58.440536,246000
2021-05-12,63.099998,63.299999,58.400002,62.400002,57.068691,548200
2021-05-13,61.599998,61.599998,58.099998,59.0,53.959179,427966
2021-05-14,58.5,59.200001,57.0,57.5,52.587337,314366
2021-05-17,57.299999,58.099998,56.099998,56.799999,51.94714,365154
2021-05-18,56.200001,61.200001,56.200001,60.5,55.33102,261500
2021-05-19,58.700001,61.0,58.599998,59.299999,54.233547,81103
2021-05-20,59.0,59.900002,58.0,59.900002,54.782284,91001
2021-05-21,60.200001,60.5,59.0,60.400002,55.239567,175853
2021-05-24,60.400002,62.900002,60.299999,60.799999,55.605389,85005
2021-05-25,60.900002,61.400002,60.299999,60.400002,55.239567,55152
2021-05-26,60.400002,61.799999,60.400002,61.799999,56.519951,183000
2021-05-27,60.799999,61.0,60.299999,60.900002,55.69685,106337
2021-05-28,60.799999,61.5,60.400002,60.599998,55.422478,102833
2021-05-31,60.599998,61.5,60.599998,60.700001,55.513935,87000
2021-06-01,60.099998,61.299999,60.099998,60.900002,55.69685,58294
2021-06-02,60.900002,61.0,60.200001,60.200001,55.056652,83010
2021-06-03,60.200001,60.5,60.099998,60.099998,54.965195,30358
2021-06-04,60.099998,60.099998,59.099998,59.099998,54.050632,36000
2021-06-07,59.200001,59.400002,57.5,59.400002,54.325005,88133
2021-06-08,59.599998,59.599998,58.599998,59.5,54.416458,14000
2021-06-09,59.5,59.5,58.400002,58.5,53.501896,39210
2021-06-10,59.0,59.0,58.400002,58.700001,53.684811,17000
2021-06-11,59.900002,59.900002,58.5,58.799999,53.776264,56000
2021-06-15,58.799999,58.799999,58.099998,58.599998,53.593353,26001
2021-06-16,58.5,58.900002,57.700001,57.900002,52.953159,72000
2021-06-17,58.0,58.599998,58.0,58.0,53.044613,8156
2021-06-18,56.799999,57.799999,56.799999,57.799999,52.861702,55000
2021-06-21,58.200001,58.200001,57.400002,57.5,52.587337,50001
2021-06-22,58.5,59.299999,57.5,57.900002,52.953159,88717
2021-06-23,58.799999,59.0,57.900002,58.099998,53.13607,83000
2021-06-24,59.5,60.099998,57.599998,58.5,53.501896,213005
2021-06-25,59.099998,59.099998,58.299999,58.5,53.501896,35006
2021-06-28,58.5,59.0,58.299999,58.799999,53.776264,82040
2021-06-29,58.599998,59.299999,58.400002,58.5,53.501896,97049
2021-06-30,58.5,62.5,58.5,60.5,55.33102,323884
2021-07-01,60.799999,61.200001,59.0,59.5,54.416458,167010
2021-07-02,59.700001,60.400002,58.299999,58.299999,53.318981,97067
2021-07-05,59.700001,59.700001,58.299999,58.799999,53.776264,87000
2021-07-06,59.5,59.5,58.599998,58.599998,53.593353,31000
2021-07-07,58.5,58.5,57.900002,57.900002,52.953159,78000
2021-07-08,58.0,59.200001,58.0,58.700001,53.684811,56000
2021-07-09,58.700001,58.700001,57.700001,58.400002,53.410442,38449
2021-07-12,59.0,59.099998,58.5,59.0,53.959179,85000
2021-07-13,59.0,59.0,58.099998,58.599998,53.593353,57000
2021-07-14,58.599998,58.599998,58.099998,58.099998,53.13607,17173
2021-07-15,59.0,59.0,58.299999,58.599998,53.593353,24000
2021-07-16,58.599998,59.0,58.299999,58.900002,53.867725,114190
2021-07-19,58.900002,58.900002,58.5,58.700001,53.684811,63312
2021-07-20,58.599998,58.599998,58.0,58.400002,53.410442,33018
2021-07-21,58.5,58.5,57.900002,58.0,53.044613,82200
2021-07-22,58.400002,58.700001,57.0,58.099998,53.13607,151000
2021-07-23,58.5,58.5,57.900002,58.0,53.044613,48005
2021-07-26,58.0,58.299999,58.0,58.099998,53.13607,18733
2021-07-27,58.099998,58.5,57.900002,58.0,53.044613,51030
2021-07-28,57.799999,58.799999,57.299999,58.0,53.044613,59000
2021-07-29,57.400002,58.5,57.400002,57.799999,52.861702,26100
2021-07-30,57.799999,58.0,57.799999,58.0,53.044613,9000
2021-08-02,58.099998,58.099998,57.200001,57.799999,52.861702,85000
2021-08-03,57.400002,57.799999,57.400002,57.799999,52.861702,14000
2021-08-04,57.900002,57.900002,57.400002,57.799999,52.861702,28000
2021-08-05,57.900002,58.299999,57.599998,58.0,53.044613,59000
2021-08-06,57.900002,58.099998,57.599998,58.0,53.044613,55024
2021-08-09,58.0,58.099998,57.799999,58.0,53.044613,64151
2021-08-10,58.0,59.200001,57.900002,59.0,53.959179,163077
2021-08-11,58.799999,59.0,58.5,59.0,53.959179,54681
2021-08-12,59.799999,59.799999,59.099998,59.099998,54.050632,29000
2021-08-13,59.099998,59.099998,58.5,58.700001,53.684811,14401
2021-08-16,57.599998,58.700001,57.599998,57.700001,52.770248,43227
2021-08-17,57.700001,57.700001,57.700001,57.700001,52.770248,0
2021-08-18,57.900002,57.900002,57.0,57.5,52.587337,52001
2021-08-19,57.599998,57.700001,57.200001,57.200001,52.312965,48080
2021-08-20,58.200001,58.599998,57.099998,57.200001,52.312965,40000
2021-08-23,57.299999,57.799999,57.299999,57.599998,52.678791,35000
2021-08-24,58.799999,58.799999,57.700001,57.700001,52.770248,19000
2021-08-25,58.0,58.099998,57.700001,57.799999,52.861702,56015
2021-08-26,57.799999,58.400002,57.5,58.0,53.044613,63239
2021-08-27,57.900002,58.200001,57.900002,58.099998,53.13607,16100
2021-08-30,58.299999,58.299999,58.0,58.099998,53.13607,18000
2021-08-31,57.700001,58.299999,57.700001,58.099998,53.13607,30152
2021-09-01,57.799999,58.099998,57.799999,58.0,53.044613,32000
2021-09-02,58.099998,58.900002,57.799999,57.900002,52.953159,30026
2021-09-03,58.299999,58.5,58.200001,58.5,53.501896,65279
2021-09-06,58.5,60.200001,58.5,58.700001,53.684811,36000
2021-09-07,58.700001,58.799999,58.5,58.599998,53.593353,20000
2021-09-08,58.400002,59.0,58.400002,58.5,53.501896,51000
2021-09-09,58.5,58.900002,58.5,58.5,53.501896,38000
2021-09-10,58.599998,59.200001,58.599998,59.200001,54.142094,37801
2021-09-13,59.200001,59.5,59.200001,59.400002,54.325005,100100
2021-09-14,57.700001,58.5,57.5,58.400002,55.271431,43000
2021-09-15,58.299999,58.400002,57.799999,58.400002,55.271431,33001
2021-09-16,58.400002,58.400002,58.0,58.400002,55.271431,37050
2021-09-17,58.099998,58.099998,57.799999,57.799999,54.703571,38300
2021-09-22,57.799999,58.099998,57.400002,57.400002,54.325005,66000
2021-09-23,58.200001,58.200001,57.5,57.5,54.419643,38011
2021-09-24,57.599998,57.900002,57.5,57.799999,54.703571,23000
2021-09-27,58.299999,58.299999,57.799999,58.099998,54.987499,87425
2021-09-28,57.799999,58.299999,57.799999,58.0,54.89286,28000
2021-09-29,57.799999,57.900002,56.700001,57.400002,54.325005,174020
2021-09-30,57.0,58.099998,57.0,58.099998,54.987499,50000
2021-10-01,57.099998,58.099998,57.0,57.799999,54.703571,91275
2021-10-04,57.799999,59.0,57.5,59.0,55.839287,128180
2021-10-05,59.0,59.0,58.099998,58.799999,55.650002,40002
2021-10-06,58.5,59.200001,58.200001,58.599998,55.460712,50000
2021-10-07,58.900002,59.299999,58.5,58.799999,55.650002,124000
2021-10-08,58.799999,59.5,58.400002,59.0,55.839287,34100
2021-10-12,57.700001,59.0,57.700001,58.700001,55.555359,62550
2021-10-13,59.400002,59.400002,58.200001,59.0,55.839287,29208
2021-10-14,59.299999,59.299999,58.400002,59.0,55.839287,19460
2021-10-15,59.099998,59.099998,58.599998,59.0,55.839287,16000
2021-10-18,58.900002,59.200001,58.900002,59.200001,56.028572,26034
2021-10-19,59.299999,59.299999,58.900002,59.299999,56.123215,68060
2021-10-20,59.099998,59.400002,58.900002,59.299999,56.123215,58000
2021-10-21,59.299999,59.400002,59.200001,59.400002,56.217861,43000
2021-10-22,59.400002,59.5,59.099998,59.5,56.3125,91938
2021-10-25,58.900002,59.599998,58.900002,59.599998,56.407143,25000
2021-10-26,59.599998,59.599998,59.400002,59.5,56.3125,56723
2021-10-27,59.599998,59.599998,58.900002,59.0,55.839287,22425
2021-10-28,59.299999,59.299999,58.799999,58.799999,55.650002,16001
2021-10-29,57.5,58.799999,57.5,58.799999,55.650002,713000
2021-11-01,58.900002,59.099998,57.900002,58.799999,55.650002,58000
2021-11-02,58.200001,58.799999,57.599998,58.799999,55.650002,126104
2021-11-03,58.299999,58.799999,58.200001,58.799999,55.650002,31000
2021-11-04,58.299999,59.200001,58.299999,59.200001,56.028572,11011
2021-11-05,59.299999,59.299999,58.400002,59.0,55.839287,51012
2021-11-08,58.5,59.0,58.5,58.900002,55.744644,15664
2021-11-09,58.900002,59.0,58.799999,58.799999,55.650002,11023
2021-11-10,58.700001,58.799999,58.299999,58.799999,55.650002,62325
2021-11-11,58.5,58.799999,58.400002,58.400002,55.271431,16003
2021-11-12,58.400002,58.599998,58.400002,58.400002,55.271431,26205
2021-11-15,58.299999,58.400002,58.0,58.400002,55.271431,74317
2021-11-16,58.200001,58.400002,58.099998,58.099998,54.987499,45002
2021-11-17,57.299999,58.099998,57.299999,58.099998,54.987499,20000
2021-11-18,57.900002,58.299999,57.599998,58.200001,55.082146,33065
2021-11-19,58.0,58.400002,57.799999,58.200001,55.082146,29000
2021-11-22,58.299999,58.400002,57.900002,58.400002,55.271431,14630
2021-11-23,57.900002,58.200001,57.700001,58.099998,54.987499,43100
2021-11-24,57.799999,58.099998,57.799999,58.099998,54.987499,37003
2021-11-25,58.200001,58.200001,57.799999,58.099998,54.987499,24100
2021-11-26,57.5,58.099998,57.5,58.099998,54.987499,77000
2021-11-29,58.0,58.0,57.599998,57.599998,54.514286,27239
2021-11-30,57.700001,57.900002,55.599998,55.599998,52.621429,153069
2021-12-01,56.200001,57.099998,55.799999,56.599998,53.567856,166044
