Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,17.6,18.25,17.6,17.9,17.067442,2158421
2021-06-04,18.1,18.1,17.6,17.65,16.829069,1626251
2021-06-07,17.700001,17.950001,17.299999,17.75,16.924417,1172149
2021-06-08,17.950001,18.049999,17.799999,17.85,17.019768,758110
2021-06-09,17.950001,17.950001,17.65,17.75,16.924417,1174205
2021-06-10,17.700001,17.799999,17.450001,17.6,16.781395,1287000
2021-06-11,17.549999,17.700001,16.9,17.0,16.209301,2284100
2021-06-15,17.0,17.1,16.65,16.75,15.97093,955100
2021-06-16,16.549999,17.049999,16.450001,16.6,15.827907,826005
2021-06-17,16.6,16.9,16.5,16.700001,15.923256,737300
2021-06-18,16.700001,16.950001,16.549999,16.6,15.827907,797661
2021-06-21,16.299999,16.6,16.25,16.299999,15.54186,1165300
2021-06-22,16.6,16.6,16.25,16.25,15.494185,589462
2021-06-23,16.6,16.6,16.35,16.4,15.637209,583200
2021-06-24,16.5,16.85,16.5,16.700001,15.923256,796001
2021-06-25,16.9,16.9,16.65,16.700001,15.923256,531242
2021-06-28,16.700001,16.9,16.65,16.799999,16.018604,431391
2021-06-29,16.799999,16.799999,16.4,16.5,15.732557,671170
2021-06-30,16.65,17.0,16.450001,16.85,16.066278,1125130
2021-07-01,17.049999,17.200001,16.549999,16.6,15.827907,1107190
2021-07-02,16.75,17.1,16.6,16.700001,15.923256,1096040
2021-07-05,17.0,17.0,16.6,16.6,15.827907,421550
2021-07-06,16.700001,16.799999,16.549999,16.6,15.827907,334201
2021-07-07,16.75,16.75,16.4,16.5,15.732557,503231
2021-07-08,16.6,16.65,16.450001,16.6,15.827907,390000
2021-07-09,16.6,16.6,16.35,16.4,15.637209,425000
2021-07-12,16.4,16.4,16.1,16.200001,15.446512,768148
2021-07-13,16.200001,16.25,15.5,15.55,14.826744,1193001
2021-07-14,15.55,15.6,15.15,15.2,14.493023,1132287
2021-07-15,15.3,16.0,15.2,15.8,15.065116,986002
2021-07-16,15.85,15.85,15.45,15.55,14.826744,460433
2021-07-19,15.6,15.75,15.35,15.65,14.922092,341040
2021-07-20,15.45,15.65,15.3,15.3,14.588372,357100
2021-07-21,15.6,15.6,14.75,14.8,14.111628,969508
2021-07-22,14.85,15.1,14.75,14.75,14.063953,462100
2021-07-23,14.95,15.5,14.8,15.2,14.493023,950200
2021-07-26,15.2,15.25,14.95,15.05,14.349999,497244
2021-07-27,15.0,15.0,14.7,14.7,14.016278,638923
2021-07-28,14.7,15.0,14.45,14.75,14.063953,436400
2021-07-29,14.8,15.1,14.8,15.1,14.397675,329000
2021-07-30,15.25,15.25,14.85,14.85,14.159303,256020
2021-08-02,15.05,15.05,14.7,14.8,14.111628,270421
2021-08-03,14.8,14.9,14.75,14.8,14.111628,128309
2021-08-04,14.95,15.05,14.7,14.9,14.206976,382003
2021-08-05,14.9,15.1,14.85,15.05,14.349999,350297
2021-08-06,15.05,15.15,14.9,14.9,14.206976,282176
2021-08-09,14.9,14.9,14.6,14.7,14.016278,305000
2021-08-10,14.65,14.75,14.6,14.6,13.92093,219096
2021-08-11,14.5,15.0,14.25,14.45,13.777906,484221
2021-08-12,14.85,14.85,14.45,14.55,13.873256,228000
2021-08-13,14.65,14.65,14.25,14.3,13.634884,222161
2021-08-16,14.0,14.1,13.3,13.5,12.872093,1476151
2021-08-17,13.5,13.5,13.5,13.5,12.872093,0
2021-08-18,14.6,15.1,14.0,14.95,14.254651,7006102
2021-08-19,15.0,15.15,14.35,14.8,14.111628,4410000
2021-08-20,15.05,15.15,14.3,15.0,14.302325,3847000
2021-08-23,14.8,15.35,14.8,14.85,14.159303,3727050
2021-08-24,15.15,15.15,14.9,15.1,14.397675,649000
2021-08-25,14.95,15.4,14.95,15.25,14.540697,2669001
2021-08-26,15.3,15.45,15.05,15.05,14.349999,803000
2021-08-27,15.2,15.8,15.0,15.6,14.874418,3710615
2021-08-30,15.65,15.8,15.4,15.4,14.683721,679328
2021-08-31,15.45,15.5,15.1,15.2,14.493023,357400
2021-09-01,15.15,15.3,15.1,15.15,14.445348,259000
2021-09-02,15.1,15.15,14.5,14.5,13.825581,3107050
2021-09-03,14.5,15.1,14.5,14.95,14.254651,2470020
2021-09-06,14.8,15.0,14.5,15.0,14.302325,918000
2021-09-07,14.9,15.2,14.75,15.05,14.349999,769050
2021-09-08,15.1,15.1,14.5,14.65,13.968604,1019310
2021-09-09,14.6,14.7,14.5,14.5,13.825581,281031
2021-09-10,14.6,15.1,14.55,15.05,14.349999,932007
2021-09-13,13.8,14.65,13.7,14.4,14.4,1511000
2021-09-14,14.4,14.5,14.15,14.35,14.35,753000
2021-09-15,14.35,14.7,14.05,14.35,14.35,1775001
2021-09-16,14.35,14.5,14.25,14.4,14.4,281000
2021-09-17,14.35,14.6,14.2,14.45,14.45,2570000
2021-09-22,14.2,14.4,14.0,14.2,14.2,1642000
2021-09-23,14.2,14.35,14.1,14.1,14.1,1163500
2021-09-24,14.15,14.4,13.85,14.2,14.2,3581000
2021-09-27,14.3,14.3,14.05,14.2,14.2,682124
2021-09-28,13.9,14.4,13.9,14.05,14.05,1181000
2021-09-29,14.1,14.4,13.95,14.05,14.05,2003001
2021-09-30,14.3,14.65,14.0,14.0,14.0,3401000
2021-10-01,14.0,14.35,13.85,14.35,14.35,2308202
2021-10-04,14.45,14.6,14.05,14.25,14.25,1735280
2021-10-05,14.25,14.4,14.05,14.3,14.3,1893400
2021-10-06,14.4,14.6,14.15,14.3,14.3,2077040
2021-10-07,14.25,14.5,14.1,14.25,14.25,2127000
2021-10-08,14.4,14.4,14.15,14.15,14.15,650394
2021-10-12,14.05,14.6,14.0,14.15,14.15,2681047
2021-10-13,14.2,14.35,14.0,14.2,14.2,1394000
2021-10-14,14.3,14.3,14.05,14.15,14.15,355009
2021-10-15,14.25,14.3,14.1,14.1,14.1,989020
2021-10-18,14.15,14.25,14.1,14.2,14.2,745000
2021-10-19,14.2,14.35,14.15,14.2,14.2,1111459
2021-10-20,14.25,14.45,14.2,14.3,14.3,1146244
2021-10-21,14.45,14.5,14.2,14.2,14.2,957642
2021-10-22,14.25,14.3,13.9,14.05,14.05,1226637
2021-10-25,14.05,14.35,13.85,14.0,14.0,3785000
2021-10-26,14.05,14.2,13.95,14.1,14.1,1728321
2021-10-27,14.15,14.3,14.0,14.15,14.15,3522060
2021-10-28,14.25,14.25,14.05,14.05,14.05,235435
2021-10-29,14.15,14.15,13.9,13.9,13.9,781190
2021-11-01,13.9,14.0,13.8,13.8,13.8,569000
2021-11-02,13.85,13.95,13.65,13.75,13.75,648100
2021-11-03,13.9,13.9,13.65,13.75,13.75,527100
2021-11-04,14.05,14.05,13.6,13.75,13.75,921300
2021-11-05,13.85,13.9,13.65,13.7,13.7,1606303
2021-11-08,13.75,13.9,13.7,13.7,13.7,454000
2021-11-09,13.8,13.85,13.7,13.85,13.85,817000
2021-11-10,13.95,13.95,13.7,13.8,13.8,882000
2021-11-11,13.85,13.85,13.65,13.7,13.7,785000
2021-11-12,13.85,13.85,13.65,13.65,13.65,388273
2021-11-15,13.75,13.75,13.5,13.7,13.7,533001
2021-11-16,13.7,14.0,13.6,14.0,14.0,1644222
2021-11-17,14.05,14.15,13.75,14.05,14.05,3903500
2021-11-18,14.1,14.15,13.8,14.0,14.0,2273296
2021-11-19,14.1,15.4,14.1,15.05,15.05,10773002
2021-11-22,15.5,16.25,15.05,15.05,15.05,10248030
2021-11-23,15.1,15.1,14.25,14.25,14.25,3411002
2021-11-24,14.75,14.75,14.05,14.2,14.2,1504321
2021-11-25,14.35,14.35,14.0,14.1,14.1,847000
2021-11-26,14.1,14.1,13.75,13.95,13.95,1685100
2021-11-29,13.65,14.05,13.5,13.8,13.8,1351600
2021-11-30,13.95,13.95,13.7,13.8,13.8,690100
2021-12-01,13.9,14.1,13.7,13.85,13.85,1262181
2021-12-02,13.8,14.1,13.8,13.8,13.8,1203100
2021-12-03,13.85,13.95,13.8,13.85,13.85,343120
2021-12-06,13.95,14.2,13.85,14.05,14.05,421000
2021-12-07,14.1,14.2,13.95,13.95,13.95,602080
2021-12-08,14.25,14.25,14.0,14.0,14.0,390280
2021-12-09,14.1,14.25,14.0,14.05,14.05,743050
2021-12-10,14.15,14.15,13.9,13.95,13.95,592000
2021-12-13,13.9,14.2,13.8,13.8,13.8,956020
2021-12-14,13.8,13.95,13.7,13.7,13.7,1136001
2021-12-15,13.7,14.0,13.65,13.85,13.85,502200
2021-12-16,13.9,13.95,13.8,13.85,13.85,250000
2021-12-17,13.85,14.0,13.8,13.8,13.8,451061
2021-12-20,13.9,13.9,13.7,13.7,13.7,258140
2021-12-21,13.85,13.85,13.7,13.75,13.75,350732
2021-12-22,13.8,13.8,13.75,13.75,13.75,256100
2021-12-23,13.85,13.85,13.7,13.8,13.8,130141
2021-12-24,13.85,14.0,13.75,13.85,13.85,447000
2021-12-27,13.9,13.9,13.75,13.9,13.9,264400
2021-12-28,13.9,13.9,13.8,13.85,13.85,209101
2021-12-29,13.9,14.1,13.9,13.9,13.9,1503004
2021-12-30,13.95,14.4,13.95,14.2,14.2,1589306
2022-01-03,14.3,14.5,14.05,14.1,14.1,737290
2022-01-04,14.15,14.35,14.1,14.2,14.2,642102
2022-01-05,14.2,14.3,14.2,14.25,14.25,299200
2022-01-06,14.3,14.5,14.3,14.3,14.3,911000
2022-01-07,14.5,14.5,13.9,13.95,13.95,639350
2022-01-10,13.9,14.0,13.75,13.85,13.85,189000
2022-01-11,13.8,14.15,13.75,13.8,13.8,724000
2022-01-12,13.8,13.85,13.7,13.8,13.8,446100
2022-01-13,13.75,13.85,13.7,13.7,13.7,132230
2022-01-14,13.8,14.0,13.5,13.65,13.65,635000
2022-01-17,13.65,13.95,13.5,13.65,13.65,813230
2022-01-18,13.65,13.8,13.6,13.65,13.65,167001
2022-01-19,13.65,13.7,13.55,13.6,13.6,322001
2022-01-20,13.7,13.95,13.45,13.75,13.75,978062
2022-01-21,13.75,13.75,13.5,13.5,13.5,407150
2022-01-24,13.5,13.75,13.3,13.7,13.7,668000
2022-01-25,13.7,13.75,13.5,13.65,13.65,387001
2022-01-26,13.6,13.75,13.55,13.7,13.7,264275
2022-02-07,13.7,13.95,13.65,13.7,13.7,1049000
2022-02-08,13.8,13.8,13.55,13.6,13.6,366408
2022-02-09,13.75,13.9,13.65,13.7,13.7,1586337
2022-02-10,13.8,13.8,13.65,13.7,13.7,297199
2022-02-11,13.65,13.75,13.65,13.75,13.75,69000
2022-02-14,13.55,13.9,13.55,13.9,13.9,661000
2022-02-15,13.7,14.05,13.7,13.7,13.7,2235000
2022-02-16,13.8,14.0,13.65,13.7,13.7,1290401
2022-02-17,13.75,13.8,13.65,13.65,13.65,463000
2022-02-18,13.65,13.8,13.6,13.8,13.8,670000
2022-02-21,13.8,14.05,13.7,13.8,13.8,1477229
2022-02-22,13.95,14.35,13.75,14.3,14.3,3094571
2022-02-23,14.3,14.5,14.1,14.25,14.25,1664642
2022-02-24,14.2,14.95,14.1,14.95,14.95,4562450
2022-02-25,14.9,15.0,14.2,15.0,15.0,6863140
2022-03-01,14.75,15.2,14.65,15.0,15.0,4164001
2022-03-02,14.95,15.1,14.8,15.0,15.0,6708061
2022-03-03,15.0,15.0,14.7,14.7,14.7,938342
2022-03-04,14.7,14.75,14.1,14.15,14.15,1239216
2022-03-07,14.15,14.3,13.7,14.25,14.25,3507000
2022-03-08,14.25,14.5,14.05,14.5,14.5,1309000
2022-03-09,14.5,14.7,14.4,14.65,14.65,1039255
2022-03-10,14.65,14.9,14.2,14.2,14.2,2838500
2022-03-11,14.25,14.45,13.95,14.3,14.3,1961000
2022-03-14,14.1,14.55,13.95,14.55,14.55,1511019
2022-03-15,14.3,14.6,14.25,14.6,14.6,1309000
2022-03-16,14.6,14.7,14.1,14.1,14.1,2896000
2022-03-17,14.2,14.4,14.1,14.15,14.15,275309
2022-03-18,14.3,14.3,14.05,14.15,14.15,213001
2022-03-21,14.1,14.15,14.05,14.05,14.05,219299
2022-03-22,14.15,14.15,13.95,14.0,14.0,379100
2022-03-23,14.1,14.15,14.0,14.0,14.0,373100
2022-03-24,14.0,14.05,13.9,13.9,13.9,276484
2022-03-25,14.0,14.15,13.75,14.1,14.1,1028400
2022-03-28,13.9,14.2,13.8,14.1,14.1,827060
2022-03-29,14.15,14.25,13.95,14.15,14.15,564160
2022-03-30,14.15,14.2,14.0,14.05,14.05,492000
2022-03-31,14.1,14.1,13.9,13.9,13.9,310150
2022-04-01,14.0,14.0,13.85,13.9,13.9,87020
2022-04-06,14.05,14.05,13.75,13.75,13.75,159081
2022-04-07,13.75,13.8,13.6,13.7,13.7,332064
2022-04-08,13.7,13.7,13.6,13.65,13.65,286000
2022-04-11,13.7,13.7,13.55,13.55,13.55,258001
2022-04-12,13.55,13.8,13.55,13.75,13.75,251000
2022-04-13,13.8,13.95,13.65,13.65,13.65,766001
2022-04-14,13.75,14.0,13.65,13.65,13.65,1580001
2022-04-15,13.65,13.7,13.6,13.65,13.65,284005
2022-04-18,13.65,14.0,13.65,13.7,13.7,1426000
2022-04-19,13.8,13.95,13.65,13.65,13.65,853000
2022-04-20,13.7,13.8,13.7,13.7,13.7,265000
2022-04-21,13.8,13.85,13.65,13.75,13.75,411831
2022-04-22,13.8,13.9,13.8,13.9,13.9,382504
2022-04-25,13.9,13.9,13.6,13.65,13.65,439504
2022-04-26,13.65,13.9,13.6,13.75,13.75,798000
2022-04-27,13.75,13.9,13.35,13.6,13.6,3062000
2022-04-28,13.65,13.85,13.6,13.75,13.75,2042100
2022-04-29,13.7,13.75,13.6,13.65,13.65,138150
2022-05-03,13.7,13.7,13.55,13.65,13.65,193000
2022-05-04,13.65,13.7,13.55,13.7,13.7,243140
2022-05-05,13.7,13.7,13.65,13.7,13.7,79001
2022-05-06,13.65,13.7,13.55,13.65,13.65,798200
2022-05-09,13.65,13.75,13.55,13.75,13.75,718050
2022-05-10,13.7,14.3,13.65,13.85,13.85,3524480
2022-05-11,13.9,13.9,13.65,13.8,13.8,415000
2022-05-12,13.8,14.05,13.65,13.75,13.75,1424070
2022-05-13,13.75,13.85,13.6,13.7,13.7,1381021
2022-05-16,13.7,13.7,13.55,13.7,13.7,382150
2022-05-17,13.7,13.85,13.65,13.75,13.75,634001
2022-05-18,13.7,13.8,13.65,13.65,13.65,304100
2022-05-19,13.75,13.75,13.5,13.65,13.65,167200
2022-05-20,13.65,13.75,13.55,13.75,13.75,555000
2022-05-23,13.75,13.8,13.65,13.65,13.65,220000
2022-05-24,13.75,13.75,13.6,13.65,13.65,217000
2022-05-25,14.5,14.5,13.3,13.65,13.65,3836001
2022-05-26,13.7,13.7,13.55,13.6,13.6,195001
2022-05-27,13.6,13.75,13.55,13.6,13.6,197000
2022-05-30,13.6,14.0,13.5,13.65,13.65,1878186
2022-05-31,13.75,13.85,13.65,13.85,13.85,360100
2022-06-01,13.85,13.95,13.85,13.95,13.95,761150
2022-06-02,13.95,14.2,13.8,13.9,13.9,1700054
2022-06-06,13.9,14.1,13.8,14.1,14.1,1163000
2022-06-07,14.1,14.15,13.95,14.15,14.15,558150
2022-06-08,14.1,14.45,14.05,14.05,14.05,2297201
2022-06-09,14.0,14.3,13.95,13.95,13.95,1313000
2022-06-10,13.9,13.95,13.8,13.85,13.85,535100
2022-06-13,13.75,14.1,13.65,14.0,14.0,2010050
2022-06-14,13.95,14.1,13.75,14.0,14.0,1444090
2022-06-15,14.0,14.0,13.9,13.9,13.9,375369
2022-06-16,14.0,14.0,13.65,13.65,13.65,738051
2022-06-17,13.8,13.8,13.5,13.65,13.65,918072
2022-06-20,13.7,13.7,13.0,13.0,13.0,680082
2022-06-21,13.05,13.5,13.0,13.45,13.45,1251069
2022-06-22,13.45,13.55,13.15,13.2,13.2,405152
2022-06-23,13.2,13.35,13.05,13.15,13.15,626000
2022-06-24,13.2,13.75,13.2,13.35,13.35,3243000
2022-06-27,13.35,13.55,13.25,13.25,13.25,1150002
2022-06-28,13.35,13.35,13.15,13.25,13.25,1161002
2022-06-29,13.25,13.5,13.15,13.45,13.45,1461200
2022-06-30,13.4,13.5,13.25,13.4,13.4,687195
2022-07-01,13.5,13.6,13.25,13.5,13.5,1743500
2022-07-04,13.5,13.6,13.4,13.5,13.5,1486150
2022-07-05,13.55,14.0,13.45,13.65,13.65,4187000
2022-07-06,13.65,13.75,13.55,13.65,13.65,1216150
2022-07-07,13.55,14.0,13.55,13.7,13.7,1136000
2022-07-08,13.7,13.7,13.45,13.65,13.65,902060
2022-07-11,13.65,13.95,13.6,13.75,13.75,3577300
2022-07-12,13.7,13.8,13.6,13.7,13.7,1097150
2022-07-13,13.7,14.0,13.45,13.5,13.5,1442190
2022-07-14,13.55,13.6,13.3,13.4,13.4,1004150
2022-07-15,13.45,13.6,13.1,13.25,13.25,1222001
2022-07-18,13.25,13.35,13.0,13.0,13.0,2094020
2022-07-19,13.05,13.15,13.0,13.05,13.05,1023200
2022-07-20,13.15,13.4,13.0,13.0,13.0,1969001
2022-07-21,13.1,13.1,12.85,12.95,12.95,443083
2022-07-22,12.9,12.95,12.65,12.7,12.7,643000
2022-07-25,12.7,12.8,12.65,12.7,12.7,211080
2022-07-26,12.7,12.7,12.0,12.6,12.6,5896300
2022-07-27,12.3,12.4,12.1,12.3,12.3,1061004
2022-07-28,12.35,12.35,11.7,11.75,11.75,1849217
2022-07-29,11.85,12.1,11.75,12.05,12.05,5225099
2022-08-01,12.05,12.25,12.0,12.15,12.15,777100
2022-08-02,12.25,12.5,12.0,12.25,12.25,2616040
2022-08-03,12.1,12.45,12.1,12.35,12.35,1749000
2022-08-04,12.35,12.35,12.05,12.15,12.15,480190
2022-08-05,12.25,12.35,12.1,12.15,12.15,1526100
2022-08-08,12.15,12.15,11.9,11.95,11.95,280050
2022-08-09,12.05,12.25,11.85,11.9,11.9,4946001
2022-08-10,11.8,12.0,11.8,11.8,11.8,834345
2022-08-11,11.85,11.9,11.7,11.75,11.75,961367
2022-08-12,11.8,11.9,11.8,11.9,11.9,198782
2022-08-15,11.95,11.95,11.9,11.9,11.9,275676
2022-08-16,11.95,12.0,11.85,11.9,11.9,596295
2022-08-17,11.95,12.05,11.9,11.95,11.95,653151
2022-08-18,11.95,12.0,11.9,11.9,11.9,290613
2022-08-19,11.9,11.95,11.9,11.95,11.95,234100
2022-08-22,11.9,12.0,11.9,11.95,11.95,191000
2022-08-23,11.95,11.95,11.85,11.85,11.85,175045
2022-08-24,11.8,11.9,11.8,11.85,11.85,157396
2022-08-25,11.85,11.95,11.85,11.9,11.9,138000
2022-08-26,11.95,11.95,11.9,11.9,11.9,272300
2022-08-29,11.9,11.95,11.7,11.9,11.9,2121234
2022-08-30,11.9,12.0,11.85,12.0,12.0,169999
2022-08-31,11.95,12.0,11.85,11.9,11.9,117401
