Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.5,13.5,13.0,13.1,12.313213,3303815
2021-01-05,13.0,13.0,12.6,13.0,12.219219,3264391
2021-01-06,13.0,13.0,12.2,12.2,11.467267,3442076
2021-01-07,12.2,12.2,11.0,11.4,10.715315,5222321
2021-01-08,11.55,12.4,11.55,12.4,11.655254,2403001
2021-01-11,12.3,12.85,12.3,12.85,12.078228,2624584
2021-01-12,12.65,12.65,11.85,12.05,11.326276,2376953
2021-01-13,12.2,12.35,11.1,11.25,10.574324,11720085
2021-01-14,11.5,12.35,11.45,12.35,11.608258,7622149
2021-01-15,12.5,13.25,11.15,11.2,10.527327,55684975
2021-01-18,11.05,11.5,10.2,11.0,10.339339,9663025
2021-01-19,11.8,11.8,10.35,10.45,9.822371,8884353
2021-01-20,10.55,10.6,9.56,9.56,8.985826,6967702
2021-01-21,9.74,10.45,9.65,9.72,9.136216,7373680
2021-01-22,9.8,10.5,9.65,10.25,9.634384,6015829
2021-01-25,10.55,11.0,10.3,10.75,10.104354,6935035
2021-01-26,10.5,10.7,10.1,10.15,9.54039,3949990
2021-01-27,10.2,10.4,9.86,9.96,9.361801,2804738
2021-01-28,9.8,10.4,9.65,10.25,9.634384,3465126
2021-01-29,10.3,10.35,9.81,9.81,9.220811,3219732
2021-02-01,9.78,10.25,9.7,9.91,9.314804,3303077
2021-02-02,10.0,10.85,9.94,10.35,9.728378,9032744
2021-02-03,10.4,10.55,9.98,9.98,9.3806,4629221
2021-02-04,9.99,10.15,9.87,9.94,9.343002,2578904
2021-02-05,10.1,10.15,9.88,9.9,9.305405,1727673
2021-02-17,10.25,10.4,9.98,10.35,9.728378,3673906
2021-02-18,10.8,11.35,10.7,11.35,10.668319,5066944
2021-02-19,11.8,12.4,11.4,11.5,10.809309,17139770
2021-02-22,11.9,12.3,11.7,12.1,11.373273,10135841
2021-02-23,12.1,12.6,11.8,11.9,11.185285,13980066
2021-02-24,12.05,12.3,11.5,11.65,10.950299,5118699
2021-02-25,11.85,11.95,11.55,11.65,10.950299,5931905
2021-02-26,11.45,11.9,11.3,11.7,10.997297,4798895
2021-03-02,12.0,12.2,11.25,11.3,10.621322,5216516
2021-03-03,11.4,11.65,11.0,11.45,10.762312,2685602
2021-03-04,11.5,11.75,11.3,11.75,11.044294,4634852
2021-03-05,11.9,12.1,11.4,11.45,10.762312,8581154
2021-03-08,11.6,12.05,11.6,11.65,10.950299,4608130
2021-03-09,11.75,12.0,11.55,11.8,11.091291,4687922
2021-03-10,11.9,12.0,11.7,11.7,10.997297,2934794
2021-03-11,12.05,12.25,11.65,11.75,11.044294,8562986
2021-03-12,11.75,11.9,11.6,11.6,10.903303,4089995
2021-03-15,12.0,12.75,11.95,12.75,11.984234,24576264
2021-03-16,13.0,13.95,13.0,13.85,13.018168,30458949
2021-03-17,14.05,14.2,13.3,14.1,13.253153,17722586
2021-03-18,14.5,15.5,14.35,15.5,14.569069,29463492
2021-03-19,16.299999,17.049999,15.75,17.049999,16.025974,35454478
2021-03-22,18.5,18.75,17.9,18.75,17.623873,41956989
2021-03-23,19.5,20.200001,17.1,17.549999,16.495945,69729760
2021-03-24,16.15,17.549999,16.15,17.15,16.119968,8416253
2021-03-25,17.35,17.35,16.450001,16.450001,15.462012,4894092
2021-03-26,16.799999,17.799999,16.799999,17.75,16.683933,6565036
2021-03-29,18.35,18.9,18.200001,18.200001,17.106907,8335753
2021-03-30,18.450001,18.450001,17.5,17.65,16.589939,4676060
2021-03-31,17.799999,18.25,17.799999,18.0,16.918919,5941249
2021-04-01,18.200001,18.299999,17.25,18.0,16.918919,4944409
2021-04-07,18.35,19.450001,18.0,19.35,18.187838,11776837
2021-04-08,19.85,19.85,19.299999,19.65,18.469818,9332536
2021-04-09,20.0,20.65,18.0,18.799999,17.67087,24437685
2021-04-12,18.950001,20.5,18.950001,19.700001,18.516817,29123719
2021-04-13,20.5,21.65,20.5,21.65,20.349699,29322352
2021-04-14,22.35,23.799999,20.549999,23.0,21.618618,105444770
2021-04-15,22.75,23.700001,22.15,22.799999,21.43063,28100856
2021-04-16,23.15,25.049999,22.9,25.049999,23.545494,54049131
2021-04-19,26.75,27.549999,26.5,27.549999,25.895344,9955499
2021-04-20,30.299999,30.299999,28.0,30.299999,28.480179,50801928
2021-04-21,31.799999,33.299999,31.0,33.299999,31.299999,25908727
2021-04-22,34.099998,36.599998,30.0,30.0,28.198198,15731698
2021-04-23,27.15,27.700001,27.0,27.0,25.378378,14137728
2021-04-26,26.65,28.9,26.65,28.85,27.117268,10465700
2021-04-27,28.950001,29.0,28.450001,28.85,27.117268,7636995
2021-04-28,29.299999,29.299999,27.85,28.299999,26.6003,4938843
2021-04-29,28.450001,29.0,27.549999,29.0,27.258257,4273666
2021-05-03,29.9,31.1,29.0,29.0,27.258257,9899719
2021-05-04,29.0,29.0,26.1,26.1,24.532433,5629134
2021-05-05,25.700001,28.700001,25.700001,28.15,26.459309,7050504
2021-05-06,29.5,29.5,27.6,29.450001,27.681231,6196823
2021-05-07,31.0,32.349998,28.1,32.349998,30.407055,79625262
2021-05-10,33.200001,35.549999,32.349998,35.549999,33.414864,42493747
2021-05-11,36.200001,39.099998,34.0,38.25,35.952702,99703194
2021-05-12,38.0,39.299999,34.450001,34.450001,32.380932,40424554
2021-05-13,31.049999,34.049999,31.049999,31.049999,29.185133,27715845
2021-05-14,31.049999,32.900002,27.950001,27.950001,26.271322,31724234
2021-05-17,25.200001,26.049999,25.200001,25.200001,23.686487,21805094
2021-05-18,25.299999,27.6,23.4,26.950001,25.331381,59013171
2021-05-19,26.6,29.15,26.25,27.9,26.224323,56695840
2021-05-20,26.799999,29.700001,26.799999,27.5,25.848349,46933062
2021-05-21,28.299999,30.25,28.200001,30.25,28.433182,50094216
2021-05-24,30.75,33.25,29.700001,33.25,31.253002,44420081
2021-05-25,35.200001,36.400002,30.200001,33.0,31.018017,84971118
2021-05-26,33.5,36.200001,31.4,34.700001,32.615917,73878457
2021-05-27,35.549999,37.099998,35.0,35.549999,33.414864,68255279
2021-05-28,35.599998,38.099998,35.549999,36.25,34.072823,77744265
2021-05-31,37.200001,38.400002,34.950001,35.200001,33.085884,53940145
2021-06-01,36.25,36.950001,34.200001,36.599998,34.401798,35932434
2021-06-02,37.150002,40.200001,36.25,37.700001,35.435734,100166518
2021-06-03,38.700001,39.799999,37.5,38.299999,35.999699,53238574
