Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.926828,29.170731,28.829268,29.170731,26.704712,20204096
2021-01-05,29.12195,29.170731,29.024389,29.12195,26.660053,12764346
2021-01-06,29.024389,29.12195,28.682926,28.731707,26.302801,26687421
2021-01-07,28.731707,29.07317,28.731707,29.024389,26.57074,23286913
2021-01-08,29.024389,29.268291,28.975609,29.268291,26.794025,40624346
2021-01-11,29.219513,29.317074,29.170731,29.317074,26.838682,19731964
2021-01-12,29.219513,29.268291,29.024389,29.024389,26.57074,14570225
2021-01-13,29.024389,29.170731,28.926828,29.07317,26.615398,16373230
2021-01-14,29.024389,29.12195,28.829268,29.024389,26.57074,21335072
2021-01-15,28.878048,28.878048,28.585365,28.585365,26.168829,23054124
2021-01-18,28.487804,28.536585,28.292683,28.439024,26.034861,23546520
2021-01-19,28.390244,28.439024,28.341463,28.390244,25.990204,15119265
2021-01-20,28.341463,28.341463,27.902439,28.0,25.63295,39722017
2021-01-21,28.0,28.292683,28.0,28.0,25.63295,19726803
2021-01-22,28.0,28.0,27.853659,27.902439,25.543636,21028639
2021-01-25,28.0,28.243902,27.902439,28.146341,25.766922,21393019
2021-01-26,28.195122,28.195122,27.902439,28.0,25.63295,19569890
2021-01-27,28.097561,28.146341,27.95122,28.0,25.63295,15419016
2021-01-28,27.902439,28.0,27.804878,27.853659,25.498981,29646842
2021-01-29,27.853659,27.95122,27.463413,27.463413,25.141726,38520702
2021-02-01,27.512196,28.04878,27.463413,27.95122,25.588295,15037923
2021-02-02,28.0,28.195122,27.902439,28.0,25.63295,18785269
2021-02-03,28.04878,28.146341,27.902439,28.097561,25.722263,13771168
2021-02-04,28.0,28.243902,27.95122,28.097561,25.722263,13914927
2021-02-05,28.146341,28.292683,28.0,28.097561,25.722263,20695801
2021-02-17,28.292683,28.829268,28.243902,28.682926,26.258144,49236078
2021-02-18,28.682926,28.682926,28.439024,28.536585,26.124174,17791696
2021-02-19,28.487804,28.487804,28.292683,28.439024,26.034861,18234639
2021-02-22,28.439024,28.585365,28.341463,28.390244,25.990204,19836085
2021-02-23,28.439024,28.878048,28.390244,28.829268,26.392115,24064011
2021-02-24,28.878048,28.975609,28.536585,28.585365,26.168829,33601172
2021-02-25,28.682926,28.975609,28.634146,28.926828,26.481428,26369070
2021-02-26,28.926828,28.926828,28.487804,28.487804,26.079517,46038417
2021-03-02,28.878048,29.07317,28.829268,28.926828,26.481428,24574348
2021-03-03,28.975609,29.07317,28.829268,29.024389,26.57074,21216122
2021-03-04,29.024389,29.024389,28.585365,28.878048,26.436771,25500391
2021-03-05,28.731707,29.07317,28.634146,28.975609,26.526085,21458627
2021-03-08,29.024389,29.268291,28.975609,29.170731,26.704712,32563125
2021-03-09,29.268291,29.853659,29.219513,29.853659,27.329906,57812691
2021-03-10,29.853659,29.902439,29.658537,29.853659,27.329906,27957258
2021-03-11,29.902439,30.341463,29.853659,30.0,27.463875,42089311
2021-03-12,30.04878,30.04878,29.707317,29.902439,27.374561,15857138
2021-03-15,29.95122,30.341463,29.902439,30.243902,27.687159,24974834
2021-03-16,30.341463,30.682926,30.292683,30.585365,27.999756,25247099
2021-03-17,30.585365,30.682926,30.390244,30.682926,28.089069,30130531
2021-03-18,30.682926,30.829268,30.634146,30.634146,28.044413,25786197
2021-03-19,30.439024,30.585365,30.292683,30.292683,27.731817,40701256
2021-03-22,30.195122,30.585365,30.04878,30.487804,27.910442,18632655
2021-03-23,30.439024,30.585365,30.292683,30.585365,27.999756,16250154
2021-03-24,30.487804,30.634146,30.390244,30.634146,28.044413,13663683
2021-03-25,30.585365,30.829268,30.536585,30.829268,28.22304,12789312
2021-03-26,30.829268,30.926828,30.682926,30.829268,28.22304,16466524
2021-03-29,30.829268,31.024389,30.780487,31.024389,28.401665,15006962
2021-03-30,30.975609,31.07317,30.829268,31.024389,28.401665,15199596
2021-03-31,31.024389,31.12195,30.975609,31.12195,28.490978,17832225
