Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.102592,49.064644,46.996235,46.996235,44.31424,15571643
2021-01-05,47.332951,47.958286,46.659515,47.140541,44.450314,10408247
2021-01-06,47.332951,47.621567,46.130386,46.370899,43.72459,15399988
2021-01-07,46.467106,46.755718,45.216438,46.03418,43.407085,16087845
2021-01-08,46.130386,46.515205,45.745567,46.082283,43.45245,12436897
2021-01-11,45.889874,46.17849,45.216438,45.793667,43.180302,16763307
2021-01-12,45.505054,47.381054,45.216438,45.745567,43.134945,15878086
2021-01-13,45.98608,46.467106,45.553154,45.98608,43.361736,8942975
2021-01-14,45.98608,46.274693,45.553154,45.937977,43.31638,10751260
2021-01-15,46.17849,46.659515,45.553154,45.553154,42.953514,13635698
2021-01-18,45.505054,45.889874,44.927822,45.120232,42.5453,7985548
2021-01-19,45.168335,46.370899,44.927822,46.082283,43.45245,17974877
2021-01-20,45.98608,46.515205,45.072128,45.072128,42.499943,16696172
2021-01-21,45.408848,45.649361,45.072128,45.312641,42.72673,9425165
2021-01-22,45.264542,46.659515,44.735413,46.17849,43.543163,21930386
2021-01-25,46.370899,49.257053,46.082283,49.257053,46.446037,45664531
2021-01-26,49.257053,50.796337,47.958286,48.198799,45.448177,36903107
2021-01-27,48.487411,50.026695,47.477261,47.621567,44.903885,16548036
2021-01-28,47.910183,48.295002,46.611412,46.707619,44.042095,14802064
2021-01-29,47.188644,48.00639,46.851925,47.092438,44.404957,11006784
2021-02-01,47.044334,47.52536,46.17849,46.803822,44.132809,7758160
2021-02-02,47.140541,48.391209,46.851925,47.910183,45.176029,15198244
2021-02-03,48.054489,48.776028,47.717773,47.910183,45.176029,14022294
2021-02-04,48.102592,48.583618,47.621567,48.054489,45.312103,13989851
2021-02-05,48.295002,49.160851,48.102592,48.679825,45.901752,20111539
2021-02-17,49.257053,55.125572,48.583618,55.125572,51.979652,107192780
2021-02-18,55.029366,63.014397,54.54834,62.533371,58.964699,127107130
2021-02-19,63.303013,67.632248,60.801678,67.632248,63.772594,93052142
2021-02-22,67.92086,80.235123,67.343628,79.080666,74.567665,149609268
2021-02-23,80.716148,86.584663,68.594299,77.060356,72.662651,117950844
2021-02-24,77.829994,78.59964,72.250092,72.731117,68.580482,78871958
2021-02-25,73.115944,78.407227,71.28804,74.366608,70.122635,55964398
2021-02-26,73.59697,75.040047,68.594299,71.672859,67.582619,36284582
2021-03-02,72.923531,77.060356,71.672859,72.153893,68.036194,39294966
2021-03-03,72.923531,75.040047,70.037376,72.153893,68.036194,31872459
2021-03-04,71.865273,72.634918,68.017067,68.594299,64.679741,39911861
2021-03-05,68.017067,68.498093,61.57132,66.670197,62.865448,51328276
2021-03-08,67.632248,69.94117,66.381577,67.055016,63.228302,31557777
2021-03-09,66.862602,67.343628,64.649887,65.515732,61.776863,24510331
2021-03-10,65.804344,67.728455,62.72578,63.110603,59.508987,43067444
2021-03-11,63.206806,66.670197,62.244755,65.227119,61.504723,38060026
2021-03-12,65.419525,67.728455,65.419525,67.247421,63.409721,31702180
2021-03-15,67.728455,68.690506,66.862602,67.632248,63.772594,18155816
2021-03-16,67.824654,68.979118,66.862602,67.055016,63.228302,14429943
2021-03-17,67.728455,68.20948,66.57399,66.766396,62.956154,10688935
2021-03-18,67.247421,68.20948,66.766396,67.728455,63.863312,15334236
2021-03-19,68.20948,68.401886,66.766396,66.766396,62.956154,9205033
2021-03-22,67.151222,69.267731,67.055016,68.20948,64.316879,14199372
2021-03-23,68.498093,72.442505,68.113274,71.769066,67.673325,42721456
2021-03-24,71.384247,74.077995,70.325989,71.961479,67.854759,27171249
2021-03-25,72.346298,74.077995,70.422195,71.384247,67.310471,20295641
2021-03-26,71.672859,73.115944,71.191833,72.442505,68.308334,15513320
2021-03-29,72.634918,73.885582,72.153893,72.923531,68.761909,22906524
2021-03-30,72.827324,73.115944,71.480453,71.865273,67.764046,14460251
2021-03-31,72.057686,72.153893,69.94117,70.518402,66.494034,21261244
2021-04-01,70.22979,72.153893,69.844963,70.710815,66.675468,15194365
2021-04-07,71.865273,73.59697,71.480453,73.212143,69.03405,32354924
