Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.75,20.049999,19.549999,20.049999,16.38199,84503
2021-01-05,21.0,22.049999,20.1,20.299999,16.586254,504311
2021-01-06,20.0,20.200001,19.049999,19.15,15.64664,142099
2021-01-07,19.15,19.75,19.15,19.75,16.136875,49105
2021-01-08,19.799999,20.299999,19.5,19.700001,16.096022,66630
2021-01-11,19.700001,19.799999,19.0,19.450001,15.891758,45127
2021-01-12,20.0,20.0,19.0,19.450001,15.891758,28172
2021-01-13,19.299999,19.450001,19.200001,19.4,15.850904,21421
2021-01-14,19.1,19.4,19.049999,19.1,15.605788,28000
2021-01-15,19.049999,19.049999,18.4,18.5,15.115552,51105
2021-01-18,18.5,18.5,18.5,18.5,15.115552,3000
2021-01-19,18.049999,18.85,18.0,18.5,15.115552,19242
2021-01-20,18.65,18.65,17.75,17.75,14.502761,11208
2021-01-21,17.549999,18.450001,17.549999,18.1,14.788732,74160
2021-01-22,18.25,18.25,18.1,18.1,14.788732,28008
2021-01-25,18.0,18.25,18.0,18.25,14.911289,8000
2021-01-26,18.299999,18.299999,18.25,18.299999,14.95214,16000
2021-01-27,18.299999,18.4,18.299999,18.4,15.033846,3000
2021-01-28,18.4,18.85,18.4,18.85,15.401524,63250
2021-01-29,19.4,19.5,18.450001,18.5,15.115552,30050
2021-02-01,18.549999,19.1,18.5,18.700001,15.278964,20426
2021-02-02,18.549999,18.75,18.5,18.65,15.238111,12050
2021-02-03,18.6,18.85,18.6,18.85,15.401524,39355
2021-02-04,18.75,18.75,18.5,18.75,15.319818,56229
2021-02-05,18.75,18.75,18.65,18.65,15.238111,18133
2021-02-17,19.5,19.5,18.65,18.65,15.238111,13560
2021-02-18,18.700001,19.4,18.700001,19.15,15.64664,7106
2021-02-19,18.85,19.049999,18.85,18.9,15.442375,13253
2021-02-22,19.0,19.0,18.85,18.9,15.442375,19419
2021-02-23,18.700001,19.0,18.700001,18.799999,15.360669,12002
2021-02-24,18.799999,18.9,18.799999,18.85,15.401524,45102
2021-02-25,19.4,19.4,18.85,19.1,15.605788,14050
2021-02-26,18.85,19.200001,18.450001,19.15,15.64664,72171
2021-03-02,19.15,19.200001,19.0,19.200001,15.687492,46071
2021-03-03,19.200001,19.4,19.0,19.4,15.850904,16000
2021-03-04,19.4,19.5,19.0,19.4,15.850904,9296
2021-03-05,19.1,19.1,18.5,18.700001,15.278964,40120
2021-03-08,18.799999,18.799999,18.450001,18.450001,15.074701,11000
2021-03-09,18.450001,18.549999,18.4,18.450001,15.074701,13000
2021-03-10,18.4,18.549999,18.4,18.450001,15.074701,25130
2021-03-11,18.75,18.75,18.5,18.549999,15.156405,12870
2021-03-12,18.6,18.65,18.450001,18.549999,15.156405,19000
2021-03-15,18.700001,18.700001,18.549999,18.65,15.238111,15646
2021-03-16,18.700001,19.1,18.700001,19.1,15.605788,32362
2021-03-17,19.799999,21.0,19.75,19.799999,16.177725,366074
2021-03-18,20.049999,20.299999,19.799999,19.799999,16.177725,130033
2021-03-19,20.1,20.450001,19.85,20.15,16.463697,138250
2021-03-22,20.65,20.65,19.9,20.25,16.545401,142926
2021-03-23,20.25,20.25,19.450001,19.6,16.014315,121087
2021-03-24,19.6,19.799999,19.549999,19.6,16.014315,18115
2021-03-25,19.85,19.85,19.65,19.65,16.055168,33000
2021-03-26,19.700001,19.700001,19.65,19.65,16.055168,11433
2021-03-29,21.6,21.6,19.950001,20.200001,16.504549,201566
2021-03-30,20.200001,20.4,19.950001,20.200001,16.504549,58035
2021-03-31,19.700001,20.1,19.35,20.0,16.341139,228000
2021-04-01,20.0,20.4,20.0,20.200001,16.504549,63000
2021-04-07,20.35,20.799999,20.25,20.6,16.831371,83674
2021-04-08,20.6,20.85,20.299999,20.549999,16.79052,30003
2021-04-09,20.65,22.049999,20.65,21.950001,17.934401,145585
2021-04-12,22.5,23.700001,21.700001,23.299999,19.037424,271417
2021-04-13,23.299999,24.0,22.4,23.299999,19.037424,126255
2021-04-14,23.450001,23.450001,22.450001,22.700001,18.547192,122186
2021-04-15,22.700001,23.0,22.65,22.9,18.710604,14125
2021-04-16,23.1,23.25,22.65,22.950001,18.751457,61302
2021-04-19,23.15,23.299999,22.700001,23.1,18.874016,55381
2021-04-20,23.299999,24.799999,23.200001,24.5,20.017893,201685
2021-04-21,24.4,25.299999,23.450001,24.700001,20.181305,139006
2021-04-22,24.700001,25.0,24.0,24.5,20.017893,201213
2021-04-23,24.25,25.799999,24.25,25.799999,21.080069,156050
2021-04-26,26.200001,27.9,26.200001,27.700001,22.632479,133899
2021-04-27,27.75,29.4,27.75,29.299999,23.939766,212252
2021-04-28,29.700001,30.6,29.5,29.700001,24.266592,218657
2021-04-29,29.4,29.75,28.5,29.700001,24.266592,96320
2021-05-03,28.9,29.9,28.9,29.4,24.021473,74431
2021-05-04,29.4,29.4,28.5,29.299999,23.939766,101091
2021-05-05,29.299999,29.65,29.049999,29.1,23.776356,57392
2021-05-06,29.6,30.049999,29.049999,29.049999,23.735502,19230
2021-05-07,29.25,29.299999,28.200001,29.25,23.898914,65256
2021-05-10,29.25,29.25,28.5,28.6,23.367826,36005
2021-05-11,28.6,28.6,26.700001,26.700001,21.81542,64128
2021-05-12,26.0,27.4,25.200001,26.450001,21.611156,147941
2021-05-13,25.0,25.0,24.950001,25.0,20.426424,28503
2021-05-14,25.0,25.049999,24.6,24.6,20.0996,15000
2021-05-17,24.200001,24.200001,22.15,22.200001,18.138664,78020
2021-05-18,22.049999,22.799999,22.049999,22.799999,18.628899,20238
2021-05-19,23.4,24.35,23.4,23.85,19.486807,20000
2021-05-20,23.85,24.200001,23.799999,24.200001,19.772778,5800
2021-05-21,24.15,24.299999,23.5,24.299999,19.854481,7000
2021-05-24,24.299999,24.299999,24.299999,24.299999,19.854481,10000
2021-05-25,23.700001,25.1,23.700001,25.1,20.508129,13005
2021-05-26,25.1,25.200001,25.1,25.200001,20.589834,3257
2021-05-27,25.549999,25.549999,25.549999,25.549999,20.875803,1929
2021-05-28,25.549999,25.549999,24.85,25.25,20.630688,13075
2021-05-31,25.200001,25.200001,24.200001,24.5,20.017893,16005
2021-06-01,24.5,24.5,24.0,24.4,19.936188,39370
2021-06-02,25.200001,25.200001,24.15,24.4,19.936188,16100
2021-06-03,24.5,24.5,24.299999,24.299999,19.854481,14003
2021-06-04,24.299999,24.299999,23.75,24.299999,19.854481,5200
2021-06-07,24.299999,24.299999,24.200001,24.200001,19.772778,3100
2021-06-08,24.200001,24.200001,23.700001,24.0,19.609367,4000
2021-06-09,23.950001,24.299999,23.950001,24.299999,19.854481,7000
2021-06-10,24.35,24.35,24.299999,24.299999,19.854481,8018
2021-06-11,24.299999,24.9,24.299999,24.799999,20.263012,18000
2021-06-15,25.549999,27.25,25.299999,27.25,22.264801,335001
2021-06-16,29.0,29.0,27.0,28.200001,23.041004,166130
2021-06-17,28.200001,28.200001,27.049999,27.049999,22.101389,14358
2021-06-18,26.9,27.75,26.700001,27.700001,22.632479,21000
2021-06-21,26.75,27.5,26.1,27.5,22.469065,12145
2021-06-22,26.700001,27.6,26.700001,27.6,22.55077,14355
2021-06-23,27.35,27.799999,26.75,26.75,21.856272,17004
2021-06-24,27.1,27.1,26.549999,26.85,21.937979,17000
2021-06-25,26.65,26.65,26.6,26.6,21.733713,20102
2021-06-28,27.200001,27.299999,26.5,26.799999,21.897125,64000
2021-06-29,27.200001,29.450001,26.5,26.549999,21.69286,884310
2021-06-30,26.799999,29.200001,25.6,26.299999,21.488596,1223633
2021-07-01,25.700001,26.15,25.15,25.5,20.834951,93535
2021-07-02,25.5,26.6,25.5,26.6,21.733713,32355
2021-07-05,26.700001,26.9,26.0,26.1,21.325186,34130
2021-07-06,25.799999,25.9,25.65,25.700001,20.998362,19927
2021-07-07,25.700001,25.799999,25.299999,25.299999,20.671539,15023
2021-07-08,25.299999,26.0,25.299999,25.299999,20.671539,11438
2021-07-09,25.25,25.25,25.15,25.15,20.548981,6027
2021-07-12,25.15,25.299999,24.799999,24.799999,20.263012,38218
2021-07-13,25.35,27.25,25.200001,25.200001,20.589834,284098
2021-07-14,25.35,26.1,25.200001,26.0,21.243481,40157
2021-07-15,26.1,26.35,25.65,25.75,21.039215,14000
2021-07-16,26.200001,26.25,25.65,26.25,21.447744,14100
2021-07-19,26.25,27.0,26.1,26.4,21.570301,8000
2021-07-20,26.4,26.4,26.0,26.0,21.243481,30000
2021-07-21,26.549999,26.549999,26.0,26.15,21.366037,10216
2021-07-22,26.450001,26.450001,26.0,26.0,21.243481,20000
2021-07-23,26.200001,26.200001,25.799999,26.0,21.243481,11000
2021-07-26,25.9,26.0,25.700001,25.700001,20.998362,11100
2021-07-27,25.700001,26.0,25.700001,25.799999,21.080069,19071
2021-07-28,26.0,26.0,25.75,25.85,21.120922,12030
2021-07-29,26.450001,26.450001,25.9,26.1,21.325186,7000
2021-07-30,26.1,26.1,26.0,26.0,21.243481,5000
2021-08-02,26.1,27.200001,26.049999,27.200001,22.223948,22999
2021-08-03,27.299999,27.5,26.799999,26.799999,21.897125,40002
2021-08-04,26.9,27.25,26.700001,27.0,22.060537,27000
2021-08-05,27.25,27.6,26.6,26.950001,22.019684,48100
2021-08-06,26.6,26.950001,26.6,26.950001,22.019684,23618
2021-08-09,26.549999,26.950001,26.549999,26.9,21.978832,6000
2021-08-10,26.9,26.9,26.450001,26.5,21.652008,15830
2021-08-11,26.549999,26.549999,26.25,26.549999,21.69286,18432
2021-08-12,26.450001,26.450001,25.6,26.25,21.447744,24002
2021-08-13,26.1,26.1,25.9,26.0,21.243481,11015
2021-08-16,25.9,25.9,25.799999,25.9,21.161774,8150
2021-08-17,25.65,25.65,25.200001,25.35,20.712393,14000
2021-08-18,25.200001,25.4,25.1,25.4,20.753244,6095
2021-08-19,25.700001,25.700001,25.65,25.65,20.95751,4248
2021-08-20,25.65,25.65,25.15,25.15,20.548981,4000
2021-08-23,25.200001,25.950001,25.1,25.950001,21.202627,10000
2021-08-24,26.0,26.0,25.799999,25.950001,21.202627,9000
2021-08-25,26.0,26.0,25.799999,26.0,21.243481,11000
2021-08-26,26.0,26.1,25.9,25.9,21.161774,15000
2021-08-27,26.1,27.549999,25.9,26.799999,21.897125,53130
2021-08-30,26.9,27.4,26.9,27.35,22.346506,33000
2021-08-31,27.35,27.549999,27.299999,27.35,22.346506,35276
2021-09-01,27.4,27.450001,27.35,27.450001,22.428213,15000
2021-09-02,27.6,27.700001,27.200001,27.4,22.387358,22928
2021-09-03,27.549999,28.0,27.549999,27.75,22.673328,26884
2021-09-06,28.0,28.0,27.5,27.799999,22.714182,26004
2021-09-07,28.15,28.15,27.5,27.9,22.795889,28366
2021-09-08,27.9,27.9,27.5,27.5,22.469065,13035
2021-09-09,27.5,27.5,27.5,27.5,22.469065,6000
2021-09-10,27.5,27.65,27.5,27.549999,22.509916,10233
2021-09-13,25.9,27.450001,25.9,26.65,23.356705,39000
2021-09-14,27.0,27.6,27.0,27.450001,24.057844,43430
2021-09-15,27.450001,27.549999,27.4,27.549999,24.145485,14000
2021-09-16,27.549999,28.4,27.549999,28.35,24.846626,56035
2021-09-17,28.35,31.1,28.35,29.85,26.161263,354000
2021-09-22,29.85,32.799999,29.85,31.9,27.957932,1523442
2021-09-23,31.85,32.299999,30.1,30.799999,26.993864,1030631
2021-09-24,32.799999,32.799999,30.049999,30.049999,26.336546,1176050
2021-09-27,30.65,31.75,30.0,30.25,26.511831,280200
2021-09-28,30.15,30.4,28.200001,28.549999,25.02191,170339
2021-09-29,28.0,28.450001,27.6,27.85,24.408413,76655
2021-09-30,28.0,28.799999,27.799999,28.5,24.978088,89010
2021-10-01,28.75,29.15,27.25,27.5,24.101664,216171
2021-10-04,27.5,27.85,27.15,27.549999,24.145485,84500
2021-10-05,27.549999,27.549999,26.799999,27.25,23.882559,17140
2021-10-06,27.0,27.450001,26.85,26.950001,23.619633,15850
2021-10-07,26.85,26.950001,26.25,26.35,23.093779,65020
2021-10-08,26.450001,27.299999,26.450001,26.6,23.312883,27000
2021-10-12,26.25,26.35,26.25,26.35,23.093779,7001
2021-10-13,27.549999,28.9,27.549999,27.85,24.408413,277100
2021-10-14,27.9,27.9,27.4,27.75,24.32077,42000
2021-10-15,28.5,28.5,27.4,27.799999,24.364592,53000
2021-10-18,27.799999,28.700001,27.799999,28.200001,24.715162,73020
2021-10-19,28.65,28.65,28.049999,28.35,24.846626,66332
2021-10-20,28.35,28.5,27.549999,28.25,24.758984,47000
2021-10-21,28.25,28.299999,27.799999,28.049999,24.583696,30000
2021-10-22,27.799999,27.799999,27.450001,27.6,24.189306,33101
2021-10-25,28.0,28.0,27.049999,27.4,24.014021,38100
2021-10-26,27.35,27.799999,27.200001,27.549999,24.145485,34069
2021-10-27,27.549999,27.549999,27.299999,27.450001,24.057844,8050
2021-10-28,27.25,27.9,27.15,27.700001,24.276951,48344
2021-10-29,27.25,27.65,27.200001,27.65,24.233128,24000
2021-11-01,27.35,27.35,27.15,27.200001,23.838737,20094
2021-11-02,27.200001,27.700001,26.299999,26.299999,23.049955,98010
2021-11-03,26.35,26.450001,26.35,26.450001,23.181421,4000
2021-11-04,26.4,26.5,26.4,26.5,23.225241,14010
2021-11-05,26.4,27.5,26.4,27.5,24.101664,12752
2021-11-08,27.700001,27.799999,27.0,27.299999,23.92638,27000
2021-11-09,27.5,27.5,26.9,27.200001,23.838737,23000
2021-11-10,26.549999,27.0,26.549999,26.65,23.356705,16110
2021-11-11,26.25,26.25,25.9,26.1,22.874672,25018
2021-11-12,26.1,26.799999,25.9,26.0,22.787029,33000
2021-11-15,26.0,26.0,25.450001,25.75,22.567923,9000
2021-11-16,25.950001,26.0,25.9,25.9,22.699387,17000
2021-11-17,25.799999,26.65,25.799999,25.9,22.699387,23000
2021-11-18,25.6,25.6,25.6,25.6,22.436459,4000
2021-11-19,25.700001,26.4,25.700001,26.1,22.874672,19171
2021-11-22,26.1,26.25,25.6,26.200001,22.962315,22000
2021-11-23,25.85,26.5,25.799999,26.5,23.225241,34000
2021-11-24,26.5,26.5,25.85,26.1,22.874672,4000
2021-11-25,26.15,26.15,26.049999,26.049999,22.830849,4061
2021-11-26,26.049999,26.4,25.700001,26.4,23.137598,16000
2021-11-29,26.4,26.4,25.950001,25.950001,22.743208,4000
2021-11-30,25.950001,25.950001,25.75,25.75,22.567923,4480
2021-12-01,25.700001,27.4,25.549999,27.4,24.014021,43999
2021-12-02,27.4,27.4,26.299999,26.4,23.137598,19440
2021-12-03,26.299999,26.450001,26.15,26.4,23.137598,26000
2021-12-06,26.4,26.450001,26.4,26.4,23.137598,5250
2021-12-07,26.299999,26.799999,26.25,26.6,23.312883,30103
2021-12-08,26.450001,27.700001,26.450001,27.5,24.101664,68202
2021-12-09,27.049999,27.35,26.700001,27.35,23.970201,24000
2021-12-10,27.35,28.5,27.0,27.950001,24.496056,85100
2021-12-13,28.0,28.0,27.299999,27.4,24.014021,32000
2021-12-14,27.6,27.6,27.0,27.25,23.882559,26000
2021-12-15,27.1,27.25,27.1,27.25,23.882559,3000
2021-12-16,27.950001,27.950001,27.0,27.700001,24.276951,84101
2021-12-17,27.25,27.299999,27.1,27.299999,23.92638,25000
