Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.5,36.549999,35.900002,36.200001,31.841331,45300
2021-01-05,36.25,36.25,35.599998,35.900002,31.577454,46708
2021-01-06,35.599998,36.0,35.450001,35.799999,31.489492,42020
2021-01-07,35.549999,35.799999,35.349998,35.75,31.445513,50187
2021-01-08,36.0,36.549999,35.700001,35.900002,31.577454,49730
2021-01-11,35.900002,36.150002,35.5,35.900002,31.577454,31042
2021-01-12,36.0,36.099998,34.849998,35.5,31.225615,59262
2021-01-13,35.349998,36.099998,35.0,35.5,31.225615,114107
2021-01-14,35.5,35.75,35.349998,35.400002,31.137655,52012
2021-01-15,35.349998,35.700001,35.299999,35.450001,31.181635,55687
2021-01-18,35.299999,35.349998,35.049999,35.349998,31.093674,23010
2021-01-19,35.299999,35.349998,34.950001,35.049999,30.829796,25192
2021-01-20,34.849998,35.25,33.549999,34.950001,30.741838,124254
2021-01-21,35.150002,35.450001,34.450001,35.450001,31.181635,132095
2021-01-22,35.049999,35.799999,35.049999,35.5,31.225615,29430
2021-01-25,35.5,35.5,34.599998,35.0,30.785816,72160
2021-01-26,35.099998,35.150002,34.75,35.0,30.785816,200100
2021-01-27,35.0,35.599998,35.0,35.549999,31.269592,55080
2021-01-28,35.450001,35.450001,35.0,35.0,30.785816,34000
2021-01-29,34.849998,35.25,34.849998,35.150002,30.917757,29060
2021-02-01,35.200001,35.299999,34.599998,35.150002,30.917757,46010
2021-02-02,34.849998,35.099998,34.799999,35.099998,30.873777,16120
2021-02-03,35.150002,35.150002,34.549999,35.0,30.785816,55130
2021-02-04,34.950001,35.099998,34.75,35.099998,30.873777,16000
2021-02-05,35.049999,35.049999,34.5,35.0,30.785816,111142
2021-02-17,35.0,35.150002,34.349998,34.950001,30.741838,88670
2021-02-18,34.700001,35.049999,34.650002,34.849998,30.653875,67950
2021-02-19,34.650002,35.099998,34.599998,34.849998,30.653875,128560
2021-02-22,35.099998,35.299999,34.450001,35.150002,30.917757,127465
2021-02-23,35.099998,36.400002,35.0,35.900002,31.577454,220952
2021-02-24,36.400002,38.150002,36.400002,38.150002,33.556541,536549
2021-02-25,38.950001,38.950001,37.25,37.799999,33.24868,248330
2021-02-26,38.150002,38.400002,37.349998,37.75,33.204704,95208
2021-03-02,38.0,40.200001,37.950001,39.150002,34.436138,318643
2021-03-03,39.400002,40.099998,38.5,39.099998,34.392155,332223
2021-03-04,39.150002,41.5,39.150002,40.099998,35.271748,723415
2021-03-05,39.5,40.150002,38.650002,39.049999,34.348175,260344
2021-03-08,39.5,40.0,38.900002,39.049999,34.348175,151264
2021-03-09,38.849998,39.099998,36.900002,38.0,33.424603,353139
2021-03-10,38.5,38.5,37.299999,38.0,33.424603,147408
2021-03-11,38.0,38.25,37.599998,37.950001,33.380619,222228
2021-03-12,38.0,38.150002,37.650002,37.950001,33.380619,188650
2021-03-15,38.150002,39.75,37.849998,38.049999,33.468582,179030
2021-03-16,38.049999,39.150002,37.950001,38.0,33.424603,459639
2021-03-17,38.25,38.900002,38.099998,38.650002,33.996338,220823
2021-03-18,38.799999,40.25,38.5,40.0,35.183792,657471
2021-03-19,40.299999,44.450001,40.150002,44.150002,38.83411,1296477
2021-03-22,44.0,57.400002,43.75,56.0,49.257309,1924849
2021-03-23,55.599998,60.900002,49.799999,53.200001,46.794441,2927804
2021-03-24,53.900002,54.0,49.849998,51.0,44.859333,836509
2021-03-25,51.0,51.200001,50.099998,50.5,44.419537,627895
2021-03-26,51.200001,52.0,50.900002,51.400002,45.21117,485759
2021-03-29,51.5,54.299999,51.5,53.200001,46.794441,753242
2021-03-30,53.099998,54.5,52.900002,53.700001,47.234241,858297
2021-03-31,49.5,70.0,49.200001,69.699997,61.307751,7497368
2021-04-01,69.5,75.5,63.0,72.199997,63.506744,5300417
2021-04-07,66.0,67.699997,62.099998,66.800003,58.756931,2325375
2021-04-08,63.5,65.0,62.200001,62.599998,55.06263,1520493
2021-04-09,62.599998,62.599998,56.400002,56.400002,49.609146,2660755
2021-04-12,53.5,53.700001,50.799999,50.799999,44.683411,2285336
2021-04-13,48.0,51.900002,46.400002,49.0,43.100143,2114895
2021-04-14,49.0,49.599998,45.799999,46.950001,41.296978,1175000
2021-04-15,47.150002,47.5,46.150002,46.349998,40.769215,673600
2021-04-16,46.549999,49.900002,46.549999,49.450001,43.49596,1014915
2021-04-19,49.0,49.0,47.5,47.75,42.000648,670234
2021-04-20,47.5,48.5,47.0,47.950001,42.176571,347070
2021-04-21,48.0,48.049999,47.099998,47.200001,41.516872,373002
2021-04-22,47.75,47.950001,46.0,46.049999,40.505337,604010
2021-04-23,46.0,46.0,45.0,45.450001,39.977581,497058
2021-04-26,45.450001,46.450001,45.049999,45.700001,40.197483,322204
2021-04-27,45.700001,45.700001,45.049999,45.200001,39.757683,283200
2021-04-28,45.349998,46.400002,45.0,45.549999,40.065544,381508
2021-04-29,45.5,45.599998,45.0,45.150002,39.713703,281151
2021-05-03,45.150002,45.150002,42.049999,42.049999,36.986958,527186
2021-05-04,43.400002,43.400002,39.599998,40.799999,35.887466,555060
2021-05-05,41.0,42.650002,41.0,41.400002,36.415226,378299
2021-05-06,41.650002,43.0,41.650002,42.599998,37.470737,273224
2021-05-07,43.0,44.299999,43.0,43.450001,38.218391,200034
2021-05-10,43.5,43.5,42.400002,42.5,37.382778,98222
2021-05-11,42.5,42.5,39.950001,40.150002,35.315731,345881
2021-05-12,40.150002,40.150002,36.150002,37.0,32.545006,648000
2021-05-13,35.200001,39.349998,35.0,37.549999,33.028782,394265
2021-05-14,38.950001,39.200001,37.549999,38.25,33.644501,160000
2021-05-17,35.299999,36.849998,34.549999,34.75,30.565918,345947
2021-05-18,35.099998,36.950001,35.099998,36.599998,32.193169,192500
2021-05-19,37.200001,38.0,36.700001,37.799999,33.24868,181071
2021-05-20,38.599998,39.700001,38.099998,38.799999,34.128273,286400
2021-05-21,39.25,39.400002,38.25,38.75,34.084297,142247
2021-05-24,38.0,38.900002,37.650002,38.349998,33.73246,104000
2021-05-25,38.450001,39.0,38.400002,38.799999,34.128273,141103
2021-05-26,39.0,39.0,38.099998,38.400002,33.77644,90031
2021-05-27,38.450001,38.450001,37.900002,38.200001,33.600521,65000
