Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.65,11.65,11.4,11.6,11.405043,382078
2021-01-05,11.5,11.5,11.25,11.3,11.110085,449899
2021-01-06,11.25,11.25,10.75,10.95,10.765966,479143
2021-01-07,11.0,11.25,10.95,11.1,10.913445,175001
2021-01-08,11.1,11.5,11.0,11.2,11.011765,472008
2021-01-11,11.2,11.35,11.1,11.15,10.962605,303121
2021-01-12,11.1,11.3,11.1,11.15,10.962605,130711
2021-01-13,11.25,11.3,11.1,11.15,10.962605,308269
2021-01-14,11.2,11.25,11.15,11.15,10.962605,177932
2021-01-15,11.15,11.5,11.15,11.45,11.257563,632864
2021-01-18,11.45,11.45,11.2,11.4,11.208403,170262
2021-01-19,11.4,11.65,11.35,11.4,11.208403,243830
2021-01-20,11.45,11.45,11.1,11.25,11.060925,258044
2021-01-21,11.4,11.4,11.3,11.4,11.208403,216196
2021-01-22,11.4,11.45,11.25,11.4,11.208403,162497
2021-01-25,11.4,12.05,11.4,11.95,11.74916,1123513
2021-01-26,11.95,12.1,11.7,11.9,11.7,614000
2021-01-27,11.9,12.5,11.9,12.15,11.945798,1288617
2021-01-28,12.35,13.1,12.05,12.95,12.732353,3411534
2021-01-29,12.95,13.65,12.5,12.6,12.388236,2686510
2021-02-01,12.4,12.6,11.95,11.95,11.74916,961364
2021-02-02,12.0,12.15,11.8,11.95,11.74916,287058
2021-02-03,11.95,12.8,11.95,12.35,12.142437,578155
2021-02-04,12.4,12.8,12.25,12.45,12.240756,197300
2021-02-05,12.5,13.1,12.45,12.9,12.683193,820763
2021-02-17,13.1,13.6,12.95,13.15,12.928991,410576
2021-02-18,13.15,13.3,12.9,12.95,12.732353,263139
2021-02-19,12.9,14.0,12.75,13.45,13.223949,397000
2021-02-22,13.45,13.65,13.1,13.55,13.322269,905339
2021-02-23,13.55,14.2,13.45,13.5,13.273109,970528
2021-02-24,13.5,13.85,13.35,13.6,13.371428,283142
2021-02-25,13.7,13.9,13.35,13.35,13.12563,287904
2021-02-26,13.35,13.35,13.0,13.1,12.879832,291003
2021-03-02,13.25,13.25,13.0,13.0,12.781512,205261
2021-03-03,12.95,13.05,12.75,13.0,12.781512,263029
2021-03-04,13.0,13.15,12.95,13.05,12.830672,135700
2021-03-05,13.05,13.05,13.0,13.0,12.781512,71001
2021-03-08,13.05,13.2,13.05,13.05,12.830672,152000
2021-03-09,12.9,13.05,12.9,13.05,12.830672,64673
2021-03-10,13.05,13.05,13.0,13.05,12.830672,63108
2021-03-11,13.05,13.15,13.0,13.05,12.830672,126007
2021-03-12,13.05,13.1,13.0,13.05,12.830672,224142
2021-03-15,12.85,13.15,12.85,13.05,12.830672,149491
2021-03-16,13.05,13.3,13.05,13.2,12.978151,184520
2021-03-17,13.2,13.25,13.05,13.15,12.928991,103070
2021-03-18,13.1,13.15,13.1,13.15,12.928991,68001
2021-03-19,13.15,13.25,13.0,13.05,12.830672,117060
2021-03-22,13.0,13.05,13.0,13.0,12.781512,108401
2021-03-23,13.0,13.1,12.9,13.05,12.830672,246833
2021-03-24,13.0,13.05,12.9,13.05,12.830672,143000
2021-03-25,13.15,13.15,13.05,13.05,12.830672,139000
2021-03-26,13.15,13.2,13.0,13.2,12.978151,233622
2021-03-29,13.35,13.4,13.15,13.15,12.928991,478001
2021-03-30,13.15,13.15,13.0,13.05,12.830672,152003
2021-03-31,13.05,13.2,13.05,13.2,12.978151,129272
2021-04-01,13.3,13.3,13.1,13.15,12.928991,109395
2021-04-07,13.1,13.2,13.05,13.05,12.830672,112005
2021-04-08,13.05,13.2,13.0,13.1,12.879832,327250
2021-04-09,13.05,13.15,13.0,13.1,12.879832,272140
2021-04-12,13.05,13.3,13.0,13.05,12.830672,253200
2021-04-13,13.15,13.15,13.0,13.05,12.830672,226000
2021-04-14,13.15,13.2,13.0,13.1,12.879832,321699
2021-04-15,13.15,14.0,13.05,14.0,13.764706,2275278
2021-04-16,14.35,15.4,14.2,14.2,13.961345,3552515
2021-04-19,14.2,14.4,13.65,13.75,13.518908,3331039
2021-04-20,13.75,13.75,13.3,13.45,13.223949,662052
2021-04-21,13.5,13.9,13.5,13.7,13.469748,1039153
2021-04-22,13.8,13.8,13.2,13.25,13.027311,761356
2021-04-23,13.35,13.6,13.05,13.3,13.07647,617771
2021-04-26,13.25,13.25,13.05,13.1,12.879832,292204
2021-04-27,13.05,13.3,13.05,13.25,13.027311,152502
2021-04-28,13.35,13.75,13.3,13.45,13.223949,665963
2021-04-29,13.6,13.7,13.45,13.55,13.322269,347292
2021-05-03,13.5,14.1,13.45,13.6,13.371428,707902
2021-05-04,13.85,14.1,12.85,13.0,12.781512,1355697
2021-05-05,13.05,13.4,13.0,13.25,13.027311,414386
2021-05-06,13.25,13.3,12.95,12.95,12.732353,377429
2021-05-07,13.0,13.1,13.0,13.1,12.879832,225000
2021-05-10,12.95,13.65,12.95,13.1,12.879832,857503
2021-05-11,13.15,14.0,13.0,13.15,12.928991,1410503
2021-05-12,13.1,13.15,11.85,12.0,11.798319,983039
2021-05-13,11.0,11.85,11.0,11.7,11.503361,611682
2021-05-14,11.8,12.0,10.95,11.0,10.815126,594540
2021-05-17,10.5,11.2,10.3,10.7,10.520168,304018
2021-05-18,10.95,11.75,10.95,11.75,11.552521,376336
2021-05-19,11.85,12.0,11.5,11.65,11.454202,186155
2021-05-20,11.7,12.4,11.7,12.35,12.142437,498000
2021-05-21,12.5,12.9,12.5,12.7,12.486554,385001
2021-05-24,12.9,13.4,12.45,12.8,12.584874,734002
2021-05-25,12.9,13.1,12.1,12.2,11.994958,836007
2021-05-26,12.2,12.25,11.95,12.1,11.896639,236630
2021-05-27,12.1,12.1,11.5,11.85,11.650841,404005
2021-05-28,11.9,12.05,11.8,11.85,11.650841,166000
2021-05-31,12.0,12.0,11.65,12.0,11.798319,124084
2021-06-01,12.0,12.3,11.95,12.25,12.044118,126801
2021-06-02,12.3,12.45,12.1,12.25,12.044118,165000
2021-06-03,12.3,12.85,12.3,12.5,12.289916,382257
2021-06-04,12.75,13.15,12.0,12.3,12.093278,723001
2021-06-07,12.5,12.55,12.0,12.0,11.798319,171013
2021-06-08,12.1,12.15,12.05,12.05,11.847479,62016
2021-06-09,11.95,12.1,11.95,12.1,11.896639,72075
2021-06-10,12.1,12.1,11.9,12.1,11.896639,84002
2021-06-11,12.0,12.05,11.95,12.05,11.847479,99000
2021-06-15,12.1,12.15,12.0,12.05,11.847479,42005
2021-06-16,12.15,12.15,12.0,12.1,11.896639,133005
2021-06-17,12.05,12.15,12.05,12.15,11.945798,40038
2021-06-18,12.1,12.1,12.0,12.05,11.847479,72000
2021-06-21,12.05,12.05,11.85,11.95,11.74916,75028
2021-06-22,11.95,12.1,11.95,12.0,11.798319,132724
2021-06-23,11.95,12.05,11.9,11.95,11.74916,129012
2021-06-24,12.0,12.0,11.9,11.9,11.7,37003
2021-06-25,12.05,12.05,11.9,12.0,11.798319,70002
2021-06-28,12.0,12.05,11.9,12.05,11.847479,93060
2021-06-29,12.05,12.05,11.95,12.0,11.798319,62162
2021-06-30,12.0,12.3,12.0,12.25,12.044118,117933
2021-07-01,12.4,12.45,12.2,12.3,12.093278,260989
2021-07-02,12.3,12.4,12.25,12.35,12.142437,70000
2021-07-05,12.4,12.45,12.35,12.4,12.191596,110001
2021-07-06,12.4,12.4,12.25,12.4,12.191596,56001
2021-07-07,12.3,12.5,12.15,12.35,12.142437,122000
2021-07-08,12.2,12.35,12.2,12.35,12.142437,30004
2021-07-09,12.2,12.35,12.1,12.35,12.142437,135001
2021-07-12,12.2,12.25,12.1,12.15,11.945798,38483
2021-07-13,12.05,12.15,12.0,12.0,11.798319,97000
2021-07-14,12.0,12.05,11.95,12.05,11.847479,71540
2021-07-15,12.0,12.4,11.9,12.25,12.044118,61142
2021-07-16,12.25,12.25,11.9,12.25,12.044118,41000
2021-07-19,12.2,12.2,12.05,12.2,11.994958,32000
2021-07-20,11.95,12.2,11.95,12.2,11.994958,32287
2021-07-21,12.2,12.2,12.0,12.1,11.896639,65003
2021-07-22,11.95,12.1,11.95,12.1,11.896639,33639
2021-07-23,12.0,12.15,12.0,12.15,11.945798,75408
2021-07-26,12.15,12.2,12.05,12.2,11.994958,50000
2021-07-27,12.05,12.1,11.95,12.1,11.896639,38000
2021-07-28,12.0,12.15,11.9,12.15,11.945798,23097
2021-07-29,12.15,12.2,12.0,12.2,11.994958,134000
2021-07-30,12.05,12.1,11.95,12.1,11.896639,178001
2021-08-02,12.0,12.2,11.9,11.9,11.7,96002
2021-08-03,12.0,12.05,11.9,12.0,11.798319,111001
2021-08-04,12.0,12.0,11.9,12.0,11.798319,68415
2021-08-05,12.0,12.1,11.95,12.1,11.896639,57400
2021-08-06,11.95,12.1,11.95,12.05,11.847479,115000
2021-08-09,11.9,12.05,11.85,12.05,11.847479,23000
2021-08-10,12.0,12.0,11.9,12.0,11.798319,33003
2021-08-11,12.0,12.0,11.95,11.95,11.74916,19001
2021-08-12,11.95,12.0,11.9,11.95,11.74916,18000
2021-08-13,11.95,12.0,11.85,12.0,11.798319,49001
2021-08-16,12.0,12.0,11.85,11.9,11.7,51208
2021-08-17,11.9,11.9,11.9,11.9,11.7,0
2021-08-18,11.85,11.9,11.7,11.85,11.650841,28001
2021-08-19,11.8,11.85,11.75,11.85,11.650841,41295
2021-08-20,11.85,11.95,11.8,11.95,11.74916,23000
2021-08-23,11.95,12.0,11.85,12.0,11.798319,11530
2021-08-24,11.95,11.95,11.9,11.95,11.74916,18000
2021-08-25,11.85,11.9,11.85,11.9,11.7,51000
2021-08-26,11.85,12.0,11.75,12.0,11.798319,64000
2021-08-27,11.95,11.95,11.85,11.85,11.650841,42000
2021-08-30,11.85,11.95,11.85,11.95,11.74916,49966
2021-08-31,11.95,12.0,11.9,12.0,11.798319,107076
2021-09-01,11.95,12.0,11.9,12.0,11.798319,76848
2021-09-02,12.0,12.0,11.9,11.9,11.7,230186
2021-09-03,11.7,12.1,11.65,12.05,12.05,96248
2021-09-06,12.05,12.25,12.05,12.1,12.1,156308
2021-09-07,12.2,12.3,12.15,12.2,12.2,133287
2021-09-08,12.25,12.25,11.9,12.1,12.1,122001
2021-09-09,12.2,12.2,11.95,12.1,12.1,63293
2021-09-10,12.15,12.25,12.1,12.15,12.15,110001
