Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,110.0,110.0,107.5,109.5,102.983139,570841
2021-03-17,108.0,109.0,107.0,107.5,101.102165,473542
2021-03-18,108.0,109.0,107.5,108.5,102.042656,201436
2021-03-19,107.0,107.5,106.0,107.0,100.63192,329177
2021-03-22,107.0,108.0,106.0,108.0,101.572411,327046
2021-03-23,107.5,107.5,106.0,106.5,100.16169,346801
2021-03-24,106.0,107.0,106.0,106.5,100.16169,153372
2021-03-25,106.0,107.0,106.0,107.0,100.63192,166798
2021-03-26,107.0,108.0,106.5,107.0,100.63192,215170
2021-03-29,107.5,108.0,107.0,107.5,101.102165,203569
2021-03-30,107.5,108.0,106.5,108.0,101.572411,380780
2021-03-31,108.5,108.5,106.5,107.5,101.102165,346443
2021-04-01,108.0,108.0,107.0,107.5,101.102165,218201
2021-04-07,107.0,107.5,106.5,107.0,100.63192,260483
2021-04-08,107.0,108.0,106.5,108.0,101.572411,423488
2021-04-09,108.0,108.5,107.0,108.0,101.572411,319079
2021-04-12,109.0,115.5,109.0,115.5,108.626053,2934490
2021-04-13,118.0,120.0,111.5,112.0,105.334358,2686590
2021-04-14,112.0,117.0,112.0,117.0,110.036781,1956052
2021-04-15,118.0,118.5,116.0,118.5,111.44751,1417076
2021-04-16,118.5,119.5,116.0,118.0,110.977264,1081372
2021-04-19,118.5,121.5,118.0,120.5,113.328476,1956739
2021-04-20,120.5,121.5,118.0,121.0,113.798721,1341957
2021-04-21,121.0,121.0,118.0,119.0,111.917747,612439
2021-04-22,119.0,120.5,115.0,117.5,110.507027,1267925
2021-04-23,117.5,118.0,115.0,116.0,109.096291,997772
2021-04-26,117.5,121.0,117.5,119.0,111.917747,841673
2021-04-27,119.0,119.5,117.5,119.0,111.917747,500206
2021-04-28,119.0,119.0,117.5,119.0,111.917747,359226
2021-04-29,118.5,120.0,118.0,118.5,111.44751,450668
2021-05-03,118.5,120.0,118.0,118.0,110.977264,789961
2021-05-04,118.0,119.0,112.0,115.0,108.155807,1014044
2021-05-05,115.0,117.5,114.0,116.0,109.096291,447365
2021-05-06,117.5,120.0,117.5,119.0,111.917747,966840
2021-05-07,120.5,122.0,116.0,117.5,110.507027,981723
2021-05-10,117.5,118.5,117.0,118.0,110.977264,334060
2021-05-11,118.0,118.0,113.0,114.0,107.215317,782317
2021-05-12,114.0,114.5,103.0,107.0,100.63192,1789720
2021-05-13,104.5,108.0,102.0,104.5,98.280716,856882
2021-05-14,108.0,108.0,104.0,105.0,98.750954,740300
2021-05-17,100.5,104.5,100.5,102.0,95.929497,840623
2021-05-18,103.0,107.5,103.0,107.0,100.63192,482748
2021-05-19,105.5,108.0,105.0,107.0,100.63192,262590
2021-05-20,107.0,108.0,105.5,106.5,100.16169,295172
2021-05-21,107.5,109.5,106.0,107.5,101.102165,187207
2021-05-24,107.5,107.5,106.0,106.5,100.16169,136423
2021-05-25,107.5,109.0,107.0,108.0,101.572411,257113
2021-05-26,108.0,109.0,107.0,108.0,101.572411,141167
2021-05-27,108.0,109.0,106.0,106.0,99.691444,236505
2021-05-28,107.5,109.0,106.5,108.5,102.042656,310025
2021-05-31,108.0,109.0,107.5,107.5,101.102165,198414
2021-06-01,107.5,108.5,107.5,108.5,102.042656,139093
2021-06-02,109.5,110.0,108.0,109.0,102.512894,280167
2021-06-03,110.0,111.5,109.5,110.5,103.923622,375034
2021-06-04,111.5,113.0,111.0,111.0,104.393867,329400
2021-06-07,112.0,112.0,109.0,111.0,104.393867,228102
2021-06-08,111.0,111.0,109.0,109.5,102.983139,151466
2021-06-09,109.0,110.5,109.0,109.0,102.512894,122007
2021-06-10,109.0,110.5,108.5,109.0,102.512894,112384
2021-06-11,109.0,109.5,108.5,108.5,102.042656,105800
2021-06-15,109.0,110.5,108.0,110.5,103.923622,304914
2021-06-16,110.5,111.5,109.5,110.0,103.453384,288197
2021-06-17,110.0,110.0,108.5,109.0,102.512894,148440
2021-06-18,109.5,109.5,108.5,108.5,102.042656,234357
2021-06-21,108.0,108.5,107.0,108.0,101.572411,197220
2021-06-22,109.0,109.0,108.0,108.0,101.572411,120647
2021-06-23,109.0,111.0,108.5,110.5,103.923622,283501
2021-06-24,111.0,111.5,110.5,111.0,104.393867,256209
2021-06-25,112.0,115.0,111.0,113.0,106.274834,692374
2021-06-28,114.0,116.0,113.5,116.0,109.096291,539823
2021-06-29,116.0,116.5,113.0,113.0,106.274834,546571
2021-06-30,114.0,116.0,114.0,114.5,107.685562,367429
2021-07-01,116.0,118.0,115.0,115.5,108.626053,673058
2021-07-02,116.5,118.0,116.0,117.0,110.036781,471918
2021-07-05,117.0,118.0,116.0,117.0,110.036781,405451
2021-07-06,117.5,117.5,115.5,116.0,109.096291,231349
2021-07-07,116.0,116.0,113.5,114.0,107.215317,326576
2021-07-08,114.0,116.5,114.0,115.5,108.626053,440879
2021-07-09,115.5,115.5,114.0,115.5,108.626053,240537
2021-07-12,117.0,117.0,115.5,116.0,109.096291,287253
2021-07-13,116.5,116.5,113.0,113.5,106.745079,436605
2021-07-14,113.5,114.5,113.0,113.5,106.745079,177043
2021-07-15,114.0,115.0,113.5,114.5,107.685562,190170
2021-07-16,114.5,115.0,114.0,114.5,107.685562,136745
2021-07-19,114.5,114.5,113.0,113.5,106.745079,252510
2021-07-20,112.5,113.0,110.0,112.0,105.334358,397303
2021-07-21,112.0,114.5,112.0,113.5,106.745079,297284
2021-07-22,113.5,114.0,112.0,112.5,105.804596,284101
2021-07-23,113.0,113.0,112.0,112.0,105.334358,211246
2021-07-26,112.0,113.0,112.0,113.0,106.274834,203242
2021-07-27,113.0,114.0,112.0,112.0,105.334358,152059
2021-07-28,112.0,112.5,110.0,110.5,103.923622,383354
2021-07-29,111.5,112.0,111.0,112.0,105.334358,72300
2021-07-30,111.5,112.5,111.0,111.0,104.393867,139645
2021-08-02,113.0,113.0,111.0,112.5,105.804596,112361
2021-08-03,112.5,112.5,111.5,112.5,105.804596,64313
2021-08-04,113.0,113.0,111.5,112.5,105.804596,146100
2021-08-05,112.5,112.5,111.0,111.5,104.864113,110387
2021-08-06,111.5,112.0,111.0,111.0,104.393867,177130
2021-08-09,111.0,111.5,110.5,111.0,104.393867,123153
2021-08-10,111.5,113.5,111.5,111.5,104.864113,431401
2021-08-11,112.0,112.0,109.0,110.0,103.453384,352986
2021-08-12,111.0,111.5,108.5,109.5,102.983139,393120
2021-08-13,110.0,110.5,108.5,109.0,102.512894,453340
2021-08-16,108.0,109.5,107.5,109.0,102.512894,349000
2021-08-17,109.0,109.0,109.0,109.0,102.512894,0
2021-08-18,108.5,109.0,106.0,108.0,101.572411,412703
2021-08-19,106.0,106.0,103.0,103.0,99.448273,425639
2021-08-20,103.0,103.5,101.5,102.5,98.965515,226518
2021-08-23,104.0,104.5,103.0,104.5,100.896553,224401
2021-08-24,106.0,107.0,105.0,107.0,103.310341,214806
2021-08-25,107.5,107.5,106.0,107.0,103.310341,106101
2021-08-26,107.0,107.5,105.5,106.5,102.827583,219020
2021-08-27,105.5,108.0,105.5,107.5,103.793098,125290
2021-08-30,108.0,108.5,107.5,108.5,104.758621,104464
2021-08-31,108.5,109.0,107.5,108.5,104.758621,175137
2021-09-01,107.0,108.0,107.0,107.5,103.793098,155181
2021-09-02,107.5,108.0,107.0,107.5,103.793098,107263
2021-09-03,108.0,109.0,107.5,108.5,104.758621,193373
2021-09-06,108.5,108.5,106.5,107.0,103.310341,234225
2021-09-07,106.5,106.5,105.0,105.5,101.862068,202144
2021-09-08,105.5,106.0,104.0,104.0,100.413788,267301
2021-09-09,104.0,105.0,104.0,104.5,100.896553,173386
2021-09-10,105.5,107.5,105.5,106.5,102.827583,249204
2021-09-13,107.0,108.5,106.0,108.0,104.275864,272485
2021-09-14,108.5,111.0,108.0,110.0,106.206894,510855
2021-09-15,110.0,115.0,110.0,113.0,109.103447,1275494
2021-09-16,114.5,114.5,111.5,112.5,108.620689,718770
2021-09-17,113.5,114.0,111.0,114.0,110.068962,450344
2021-09-22,112.0,112.0,109.5,111.0,107.172409,454817
2021-09-23,112.0,112.5,110.0,110.0,106.206894,192127
2021-09-24,110.5,112.0,110.0,110.0,106.206894,290131
2021-09-27,110.5,111.0,110.0,110.5,106.689651,184097
2021-09-28,110.5,111.5,110.0,111.5,107.655167,206121
2021-09-29,117.0,122.5,116.5,122.5,118.275856,6562646
2021-09-30,124.0,125.5,117.0,117.0,112.965515,10317088
2021-10-01,117.0,119.0,110.5,112.5,108.620689,4017610
2021-10-04,114.0,115.0,110.0,111.5,107.655167,1413735
2021-10-05,110.5,113.0,109.5,109.5,105.724136,1677253
2021-10-06,111.0,116.5,111.0,114.5,110.55172,2457215
2021-10-07,114.5,117.5,113.5,117.0,112.965515,2022962
2021-10-08,118.0,120.5,117.0,119.5,115.379311,2263601
2021-10-12,121.5,124.5,118.0,118.5,114.413788,3491548
2021-10-13,117.5,119.5,116.0,117.0,112.965515,1312877
2021-10-14,118.0,119.5,115.0,117.5,113.448273,1090700
2021-10-15,119.5,122.0,118.5,120.0,115.862068,2204825
2021-10-18,121.0,121.0,118.0,120.0,115.862068,943453
2021-10-19,120.5,124.0,118.0,120.5,116.344826,2316187
2021-10-20,121.5,122.0,119.0,120.0,115.862068,1402474
2021-10-21,121.5,124.5,121.0,121.5,117.310341,3471622
2021-10-22,122.0,122.0,118.0,119.0,114.896553,1137992
2021-10-25,119.0,130.5,119.0,126.5,122.137932,13609443
2021-10-26,128.0,130.0,121.5,121.5,117.310341,11297672
2021-10-27,122.5,124.0,122.0,123.0,118.758621,2002302
2021-10-28,122.5,123.0,119.0,119.5,115.379311,2687319
2021-10-29,121.5,127.5,121.0,123.5,119.241379,6450446
2021-11-01,127.5,127.5,122.5,125.5,121.172409,3957803
2021-11-02,126.0,127.0,120.0,121.5,117.310341,3936681
2021-11-03,122.5,123.5,120.0,121.0,116.827583,1763864
2021-11-04,121.5,122.0,118.5,119.0,114.896553,1747182
2021-11-05,119.0,119.5,116.5,117.0,112.965515,1830887
2021-11-08,116.0,117.5,114.0,115.0,111.034477,2030814
2021-11-09,115.0,118.0,115.0,117.0,112.965515,1166820
2021-11-10,116.0,117.0,116.0,116.0,112.0,667700
2021-11-11,115.0,118.5,114.5,116.5,112.482758,1326660
2021-11-12,117.5,117.5,115.5,116.5,112.482758,628350
2021-11-15,117.0,118.0,116.0,116.5,112.482758,804299
2021-11-16,117.5,119.5,116.5,116.5,112.482758,1122327
2021-11-17,117.0,117.0,114.5,115.0,111.034477,1510998
2021-11-18,115.5,117.5,114.5,115.0,111.034477,1133114
2021-11-19,115.5,116.0,114.0,114.5,110.55172,817201
2021-11-22,118.5,120.0,116.5,118.0,113.93103,2226321
2021-11-23,118.0,118.0,115.0,115.5,111.517242,930889
2021-11-24,116.0,116.5,114.5,116.0,112.0,711500
2021-11-25,116.5,117.0,115.5,115.5,111.517242,311900
2021-11-26,115.5,116.0,113.5,113.5,109.586205,917095
2021-11-29,111.5,114.0,111.0,113.0,109.103447,737357
2021-11-30,114.0,116.0,114.0,115.0,111.034477,575152
2021-12-01,115.0,115.0,113.0,114.0,110.068962,448220
2021-12-02,114.0,114.5,112.5,113.0,109.103447,641658
2021-12-03,113.0,115.0,113.0,115.0,111.034477,404201
2021-12-06,115.0,115.0,114.0,114.5,110.55172,189550
2021-12-07,115.0,116.5,115.0,115.5,111.517242,429231
2021-12-08,116.0,116.5,115.0,115.5,111.517242,359255
2021-12-09,116.5,117.0,116.0,116.0,112.0,485200
2021-12-10,116.0,116.5,115.0,115.5,111.517242,271242
2021-12-13,116.0,116.5,115.0,116.0,112.0,288393
2021-12-14,115.5,116.0,114.0,114.5,110.55172,416666
2021-12-15,114.5,115.5,114.0,114.5,110.55172,219397
2021-12-16,115.5,115.5,114.0,115.0,111.034477,307631
2021-12-17,115.0,115.5,113.5,115.0,111.034477,364301
2021-12-20,115.0,115.5,114.0,115.0,111.034477,301344
2021-12-21,115.0,117.0,114.5,116.0,112.0,617568
2021-12-22,117.0,117.5,116.5,116.5,112.482758,353403
2021-12-23,117.5,118.0,116.5,117.0,112.965515,658100
2021-12-24,118.0,118.5,117.5,117.5,113.448273,752918
2021-12-27,118.0,118.5,117.0,117.5,113.448273,547234
2021-12-28,118.5,118.5,117.5,118.5,114.413788,420601
2021-12-29,118.5,118.5,117.5,118.5,114.413788,507838
2021-12-30,118.5,123.5,118.5,120.5,116.344826,3405326
2022-01-03,122.0,123.0,118.5,119.0,114.896553,1199743
2022-01-04,120.0,120.0,117.5,118.0,113.93103,713126
2022-01-05,119.5,119.5,117.0,117.5,113.448273,737152
2022-01-06,117.0,118.0,116.5,117.0,112.965515,441500
2022-01-07,117.5,118.5,116.0,117.5,113.448273,504500
2022-01-10,117.5,117.5,116.5,117.0,112.965515,225412
2022-01-11,116.5,116.5,114.5,115.0,111.034477,715866
2022-01-12,114.5,116.5,114.5,116.5,112.482758,309550
2022-01-13,117.0,117.0,115.5,116.0,112.0,198322
2022-01-14,116.0,116.0,114.0,115.0,111.034477,416544
2022-01-17,115.0,115.5,114.5,115.5,111.517242,171301
2022-01-18,115.0,115.5,114.5,114.5,110.55172,275101
2022-01-19,114.5,115.5,114.5,115.0,111.034477,235300
2022-01-20,115.5,115.5,114.5,115.5,111.517242,246732
2022-01-21,114.5,115.5,114.5,114.5,110.55172,357248
2022-01-24,114.0,114.5,112.0,114.5,110.55172,515062
2022-01-25,113.0,114.0,113.0,113.5,109.586205,210250
2022-01-26,113.5,114.5,113.0,114.0,110.068962,399133
2022-02-07,114.5,116.5,114.5,116.0,112.0,310728
2022-02-08,116.0,116.5,116.0,116.5,112.482758,261274
2022-02-09,117.0,117.0,116.0,117.0,112.965515,250866
2022-02-10,117.0,117.0,116.0,117.0,112.965515,209331
2022-02-11,118.5,121.0,118.5,119.0,114.896553,1408004
2022-02-14,119.0,120.0,118.0,118.0,113.93103,564242
2022-02-15,118.5,119.0,118.0,118.0,113.93103,301195
2022-02-16,118.5,120.0,118.5,119.0,114.896553,639573
2022-02-17,119.5,119.5,118.5,119.0,114.896553,370177
2022-02-18,118.5,120.0,118.5,120.0,115.862068,451566
2022-02-21,119.5,122.0,119.0,120.5,116.344826,963615
2022-02-22,120.5,120.5,118.0,119.0,114.896553,593339
2022-02-23,119.5,120.5,119.0,119.5,115.379311,394003
2022-02-24,119.5,120.5,118.0,118.0,113.93103,998718
2022-02-25,119.5,120.0,118.5,119.5,115.379311,546220
2022-03-01,120.0,122.0,119.5,121.0,116.827583,1135223
2022-03-02,121.5,126.0,121.5,124.0,119.724136,3257947
2022-03-03,124.5,125.0,122.5,123.0,118.758621,936811
2022-03-04,122.0,123.0,120.5,120.5,116.344826,984483
2022-03-07,120.5,122.5,118.5,121.5,117.310341,1356963
2022-03-08,121.5,121.5,118.0,119.0,114.896553,1054374
2022-03-09,119.5,119.5,116.5,117.5,113.448273,869074
2022-03-10,118.5,118.5,116.5,117.5,113.448273,580365
2022-03-11,117.5,118.5,117.5,117.5,113.448273,444010
2022-03-14,119.0,119.5,118.0,119.0,114.896553,318543
2022-03-15,119.0,119.0,117.0,117.0,112.965515,326173
2022-03-16,118.5,118.5,114.5,116.0,112.0,850200
2022-03-17,116.0,117.0,115.5,117.0,112.965515,443302
2022-03-18,117.5,117.5,116.0,116.0,112.0,465169
2022-03-21,117.0,117.0,116.0,117.0,112.965515,226149
2022-03-22,117.0,118.0,117.0,118.0,113.93103,258247
2022-03-23,118.5,118.5,117.5,118.0,113.93103,371226
2022-03-24,118.0,119.5,117.5,119.5,115.379311,539196
2022-03-25,120.0,120.0,117.5,118.0,113.93103,318500
2022-03-28,117.5,118.0,117.0,117.5,113.448273,216773
2022-03-29,117.5,118.5,117.0,117.0,112.965515,255476
2022-03-30,117.5,118.0,116.5,117.0,112.965515,249258
2022-03-31,117.0,117.5,116.0,116.5,112.482758,302117
2022-04-01,116.5,116.5,115.5,116.0,112.0,221230
2022-04-06,117.0,119.5,117.0,118.0,113.93103,530358
2022-04-07,117.0,117.5,114.5,115.0,111.034477,638547
2022-04-08,116.0,116.5,115.0,116.5,112.482758,358084
2022-04-11,116.0,117.0,115.0,115.0,111.034477,422405
2022-04-12,114.5,114.5,113.5,114.0,110.068962,501822
2022-04-13,115.0,115.5,114.0,115.5,111.517242,235886
2022-04-14,115.5,115.5,114.5,114.5,110.55172,217060
2022-04-15,115.0,115.0,114.0,114.5,110.55172,232427
2022-04-18,114.5,114.5,113.0,113.0,109.103447,403380
2022-04-19,113.5,114.5,113.5,114.0,110.068962,204501
2022-04-20,114.0,115.0,114.0,115.0,111.034477,176690
2022-04-21,116.0,117.0,115.0,115.5,111.517242,443158
2022-04-22,115.0,115.5,114.0,114.5,110.55172,377182
2022-04-25,113.5,113.5,112.0,112.0,108.137932,469463
2022-04-26,112.0,113.0,111.0,112.0,108.137932,458226
2022-04-27,110.5,110.5,109.0,110.0,106.206894,658596
2022-04-28,110.5,113.0,110.0,112.5,108.620689,411199
2022-04-29,113.0,114.5,112.5,114.5,110.55172,379128
2022-05-03,116.0,117.0,113.0,113.0,109.103447,1019384
2022-05-04,113.0,113.5,112.5,113.0,109.103447,278500
2022-05-05,114.0,114.5,113.5,113.5,109.586205,157145
2022-05-06,119.0,122.0,116.5,118.0,113.93103,5054432
2022-05-09,118.0,120.5,117.5,119.0,114.896553,2236668
2022-05-10,117.5,122.0,117.0,122.0,117.793098,2770983
2022-05-11,122.0,123.0,120.5,122.0,117.793098,1773471
2022-05-12,121.5,122.0,119.0,119.0,114.896553,1199812
2022-05-13,120.0,122.0,118.0,119.5,115.379311,1448495
2022-05-16,121.0,121.5,120.0,120.0,115.862068,1065220
2022-05-17,121.0,124.5,121.0,124.0,119.724136,3289408
2022-05-18,125.0,126.0,123.0,124.5,120.206894,3119818
2022-05-19,122.5,124.0,122.0,124.0,119.724136,1633501
2022-05-20,124.5,126.0,124.0,125.0,120.689651,1638622
2022-05-23,125.5,127.0,124.0,124.0,119.724136,1326266
2022-05-24,125.0,126.0,123.5,123.5,119.241379,1289175
2022-05-25,124.5,128.5,124.0,127.5,123.103447,2876372
2022-05-26,128.0,130.0,126.5,127.5,123.103447,2134608
2022-05-27,128.0,128.5,125.5,127.5,123.103447,1257495
2022-05-30,128.5,130.0,127.0,127.5,123.103447,1505983
2022-05-31,128.5,129.0,127.0,128.0,123.586205,1093187
2022-06-01,128.5,129.5,128.0,129.0,124.55172,874018
2022-06-02,129.0,130.0,128.0,128.5,124.068962,641620
2022-06-06,127.5,127.5,123.5,124.0,119.724136,1339858
2022-06-07,123.5,125.0,123.0,124.5,120.206894,530067
2022-06-08,124.5,126.5,124.5,126.5,122.137932,877546
2022-06-09,125.0,127.0,125.0,127.0,122.620689,602183
2022-06-10,124.0,125.5,123.0,123.0,118.758621,845252
2022-06-13,120.5,122.5,120.0,122.0,117.793098,666417
2022-06-14,121.0,124.5,121.0,124.5,120.206894,782710
2022-06-15,123.5,125.0,122.5,125.0,120.689651,823937
2022-06-16,124.5,126.0,122.5,122.5,118.275856,1053515
2022-06-17,120.5,122.5,120.5,121.5,117.310341,672566
2022-06-20,121.5,121.5,116.5,116.5,112.482758,1174419
2022-06-21,118.5,119.5,117.5,119.5,115.379311,533502
2022-06-22,119.5,119.5,116.0,117.0,112.965515,803173
2022-06-23,116.5,118.5,115.5,116.0,112.0,557088
2022-06-24,116.5,118.0,116.5,117.5,113.448273,502020
2022-06-27,119.5,120.5,119.0,119.5,115.379311,718002
2022-06-28,119.0,120.0,118.0,118.5,114.413788,303062
2022-06-29,117.0,119.5,117.0,119.0,114.896553,407212
2022-06-30,118.0,118.5,116.0,116.5,112.482758,643100
2022-07-01,116.0,117.0,114.5,115.0,111.034477,853092
2022-07-04,114.0,116.5,113.5,116.0,112.0,871182
2022-07-05,114.0,115.0,113.0,115.0,115.0,618143
2022-07-06,115.0,115.0,111.0,111.0,111.0,1158100
2022-07-07,112.0,112.0,109.5,111.5,111.5,910100
2022-07-08,112.0,115.0,111.5,114.0,114.0,934518
2022-07-11,115.0,116.0,113.0,113.5,113.5,545042
2022-07-12,114.0,114.0,111.5,111.5,111.5,570014
2022-07-13,113.5,114.5,112.5,113.5,113.5,622875
2022-07-14,112.5,115.0,112.0,114.5,114.5,512044
2022-07-15,114.5,116.5,113.0,115.5,115.5,727221
2022-07-18,116.0,116.0,114.5,116.0,116.0,586240
2022-07-19,116.0,118.5,115.0,117.5,117.5,671527
2022-07-20,118.5,119.5,117.0,118.0,118.0,799391
2022-07-21,118.0,118.5,116.0,117.0,117.0,563155
2022-07-22,117.5,117.5,115.5,116.0,116.0,720229
2022-07-25,116.0,117.0,115.0,116.5,116.5,307205
2022-07-26,116.5,116.5,115.0,116.0,116.0,287001
2022-07-27,116.0,116.5,115.0,116.5,116.5,259628
2022-07-28,117.0,117.0,115.5,115.5,115.5,250010
2022-07-29,116.0,117.0,115.5,116.5,116.5,208254
2022-08-01,116.0,117.5,115.5,117.0,117.0,350360
2022-08-02,117.5,119.0,117.0,118.5,118.5,1192131
2022-08-03,118.0,118.0,112.0,113.0,113.0,2702979
2022-08-04,113.0,114.0,111.0,114.0,114.0,734802
2022-08-05,113.5,114.5,112.5,113.5,113.5,784417
2022-08-08,113.5,113.5,111.5,112.5,112.5,561291
2022-08-09,112.0,114.0,112.0,113.5,113.5,378100
2022-08-10,113.0,114.5,113.0,114.5,114.5,477200
2022-08-11,115.5,116.5,114.0,116.0,116.0,906201
2022-08-12,116.0,116.5,114.5,115.0,115.0,525330
2022-08-15,116.0,117.5,115.5,117.0,117.0,654332
2022-08-16,116.0,117.0,115.0,116.0,116.0,475566
2022-08-17,115.0,116.5,115.0,115.5,115.5,417406
2022-08-18,115.0,115.5,114.0,115.5,115.5,417213
2022-08-19,115.5,117.5,115.0,117.0,117.0,542367
2022-08-22,116.0,118.0,116.0,117.5,117.5,446000
2022-08-23,116.5,117.5,116.0,117.0,117.0,372647
2022-08-24,117.0,117.5,116.0,116.0,116.0,378100
2022-08-25,116.5,118.0,116.5,118.0,118.0,368951
2022-08-26,118.0,119.0,117.5,118.0,118.0,441140
2022-08-29,116.0,116.5,115.0,115.5,115.5,328327
2022-08-30,115.5,117.0,115.5,116.5,116.5,217441
2022-08-31,117.0,117.5,116.0,117.0,117.0,246304
