Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,64.099998,64.300003,63.0,63.200001,60.288155,1291070
2021-04-21,63.200001,63.599998,62.5,62.599998,59.715794,1123517
2021-04-22,62.599998,64.099998,61.700001,62.299999,59.429619,1800181
2021-04-23,62.299999,63.400002,62.299999,63.0,60.09737,814214
2021-04-26,63.900002,65.800003,63.299999,64.5,61.528255,2437057
2021-04-27,65.5,68.5,64.800003,67.300003,64.199249,5719606
2021-04-28,67.0,67.400002,64.800003,65.199997,62.196003,1999127
2021-04-29,65.199997,66.0,64.0,64.900002,61.909832,1092002
2021-05-03,66.5,69.400002,65.0,67.800003,64.676216,6813796
2021-05-04,69.199997,72.099998,66.400002,67.199997,64.103859,18804400
2021-05-05,68.099998,68.400002,65.599998,65.800003,62.768368,3257302
2021-05-06,66.400002,66.5,62.700001,64.0,61.051292,3237594
2021-05-07,64.300003,65.0,62.799999,63.799999,60.860508,1339002
2021-05-10,63.799999,65.5,63.599998,65.5,62.482185,1035012
2021-05-11,62.5,64.0,59.0,59.0,56.281662,2798003
2021-05-12,60.0,64.400002,58.099998,61.700001,58.857265,7850600
2021-05-13,63.0,66.199997,58.200001,58.200001,55.51852,8638100
2021-05-14,60.0,61.700001,58.200001,59.400002,56.663235,2620388
2021-05-17,63.0,65.300003,62.200001,65.300003,62.291401,8924600
2021-05-18,65.300003,65.699997,60.400002,63.900002,60.955902,8196226
2021-05-19,64.0,66.099998,62.200001,62.799999,59.906582,4536121
2021-05-20,63.799999,66.0,62.799999,62.900002,60.001976,3897102
2021-05-21,63.299999,64.099998,62.299999,63.099998,60.192757,1613013
2021-05-24,69.0,69.0,63.599998,64.0,61.051292,3186010
2021-05-25,64.0,64.599998,62.700001,62.900002,60.001976,1545580
2021-05-26,62.900002,65.0,62.900002,63.200001,60.288155,1415002
2021-05-27,64.0,65.0,63.200001,64.099998,61.146687,1626033
2021-05-28,64.599998,64.800003,63.5,64.0,61.051292,1336141
2021-05-31,64.099998,64.199997,61.5,62.900002,60.001976,2644006
2021-06-01,63.299999,64.300003,62.900002,64.300003,61.337479,1223060
2021-06-02,64.300003,65.400002,63.799999,64.400002,61.432865,1664160
2021-06-03,64.5,65.800003,64.099998,65.5,62.482185,1476519
2021-06-04,66.0,66.599998,64.099998,64.099998,61.146687,2008000
2021-06-07,64.099998,66.0,63.599998,64.199997,61.242077,1971026
2021-06-08,64.699997,65.5,64.300003,65.099998,62.100609,1128090
2021-06-09,66.0,66.0,63.700001,64.300003,61.337479,1333285
2021-06-10,64.800003,65.800003,64.400002,65.5,62.482185,1442504
2021-06-11,66.400002,66.5,64.199997,64.300003,61.337479,1639073
2021-06-15,64.800003,66.0,63.099998,65.599998,62.577576,1974500
2021-06-16,65.900002,66.199997,64.0,64.300003,61.337479,1331050
2021-06-17,64.5,65.199997,64.300003,64.699997,61.71904,524841
2021-06-18,64.800003,65.300003,64.199997,64.699997,61.71904,613100
2021-06-21,64.400002,64.699997,62.0,62.5,59.620403,1606300
2021-06-22,63.700001,65.599998,63.400002,65.099998,62.100609,2765081
2021-06-23,65.0,65.5,64.400002,65.300003,62.291401,674283
2021-06-24,66.0,66.0,65.0,65.400002,62.386795,595503
2021-06-25,65.400002,66.300003,65.300003,65.300003,62.291401,750055
2021-06-28,66.0,68.099998,65.699997,68.0,64.866997,2841397
2021-06-29,68.300003,69.0,66.699997,67.900002,64.771606,1929182
2021-06-30,68.699997,68.699997,66.699997,67.099998,64.008469,1235700
2021-07-01,68.400002,68.400002,65.400002,65.5,62.482185,1378042
2021-07-02,65.599998,65.699997,64.199997,65.199997,62.196003,905583
2021-07-05,65.300003,65.300003,64.0,64.199997,61.242077,697044
2021-07-06,64.599998,64.599998,63.5,63.700001,60.765114,645007
2021-07-07,63.400002,64.099998,63.400002,63.700001,60.765114,493000
2021-07-08,63.900002,64.0,63.099998,63.5,60.574333,578007
2021-07-09,63.5,63.799999,62.599998,62.900002,60.001976,490243
2021-07-12,65.599998,65.900002,64.5,65.0,62.005219,1121002
2021-07-13,65.0,65.5,62.5,64.0,61.051292,1377013
2021-07-14,63.599998,64.0,62.5,62.799999,59.906582,850023
2021-07-15,63.099998,63.799999,62.799999,63.700001,60.765114,444002
2021-07-16,63.599998,64.199997,63.099998,63.299999,60.383545,385017
2021-07-19,63.0,64.099998,62.900002,63.799999,60.860508,573000
2021-07-20,64.0,65.699997,62.799999,62.799999,59.906582,1916142
2021-07-21,63.299999,63.900002,62.400002,63.0,60.09737,1121520
2021-07-22,61.5,62.400002,61.200001,61.799999,60.390526,639325
2021-07-23,62.0,62.0,61.5,61.599998,60.195087,426040
2021-07-26,61.900002,62.400002,61.5,61.799999,60.390526,461041
2021-07-27,61.799999,62.099998,61.099998,61.400002,59.999653,445040
2021-07-28,61.400002,61.400002,59.900002,60.5,59.120178,517241
2021-07-29,61.099998,61.5,60.5,61.400002,59.999653,312062
2021-07-30,61.200001,61.700001,60.700001,61.0,59.608772,312030
2021-08-02,61.0,61.5,60.5,61.200001,59.804211,251031
2021-08-03,61.400002,62.299999,60.900002,62.0,60.585964,473040
2021-08-04,62.099998,65.0,62.099998,63.5,62.051754,971099
2021-08-05,63.400002,63.599998,62.900002,63.5,62.051754,214026
2021-08-06,63.700001,63.700001,63.200001,63.400002,61.954037,225188
2021-08-09,63.900002,64.099998,63.200001,64.099998,62.638069,370027
2021-08-10,63.900002,64.0,62.400002,62.400002,60.976845,526052
2021-08-11,64.099998,65.400002,63.299999,64.199997,62.735786,2389201
2021-08-12,64.900002,68.300003,64.900002,67.900002,66.351402,3571203
2021-08-13,67.800003,68.400002,66.199997,67.800003,66.253685,1355487
2021-08-16,68.400002,70.099998,65.0,66.800003,65.276497,2924145
2021-08-17,66.300003,69.699997,66.199997,67.400002,65.862808,2245250
2021-08-18,67.099998,70.800003,66.300003,70.800003,69.185265,3593676
2021-08-19,69.900002,70.099998,66.099998,66.099998,64.592453,2226247
2021-08-20,66.599998,68.800003,65.400002,68.0,66.449127,1061560
2021-08-23,69.0,69.599998,67.199997,67.800003,66.253685,1043000
2021-08-24,67.900002,68.699997,67.099998,68.400002,66.840004,575001
2021-08-25,68.400002,69.0,66.900002,67.599998,66.058243,771063
2021-08-26,67.5,71.199997,67.199997,70.099998,68.501228,3573281
2021-08-27,71.0,72.5,69.099998,71.800003,70.16246,3835101
2021-08-30,73.0,73.900002,70.0,72.099998,70.455612,2924515
2021-08-31,75.5,79.300003,75.400002,79.300003,77.491409,4515587
2021-09-01,79.699997,81.199997,77.599998,81.199997,79.348068,12237530
2021-09-02,81.599998,83.800003,78.300003,80.0,78.175438,5203100
2021-09-03,80.800003,83.0,79.699997,80.099998,78.273155,3503140
2021-09-06,83.300003,86.800003,76.199997,77.0,75.243858,8958817
2021-09-07,77.300003,81.199997,76.199997,80.699997,78.859474,4588660
2021-09-08,79.699997,80.199997,75.0,75.800003,74.071236,3842442
2021-09-09,76.0,80.300003,75.599998,79.0,77.19825,3843409
2021-09-10,80.0,82.800003,78.5,80.5,78.66404,4879346
2021-09-13,81.0,83.400002,79.699997,82.699997,80.813858,4062120
2021-09-14,84.0,84.599998,81.099998,81.199997,79.348068,3152163
2021-09-15,81.0,81.0,78.300003,80.0,78.175438,1563723
2021-09-16,80.099998,81.199997,78.599998,79.099998,77.295967,1169065
2021-09-17,80.0,80.0,78.699997,79.599998,77.784561,694025
2021-09-22,78.800003,79.300003,77.099998,79.300003,77.491409,1056030
2021-09-23,80.099998,81.699997,79.099998,79.5,77.686844,1486000
2021-09-24,80.0,82.900002,79.599998,82.0,80.129829,2054501
2021-09-27,83.400002,83.5,80.699997,81.5,79.641228,1414025
2021-09-28,81.599998,81.800003,80.0,81.099998,79.250351,667013
2021-09-29,80.0,80.400002,76.900002,79.0,77.19825,1897361
2021-09-30,79.400002,80.5,78.099998,79.800003,77.980003,939085
2021-10-01,79.800003,80.5,77.0,79.0,77.19825,1237100
2021-10-04,80.199997,80.199997,76.400002,78.0,76.221054,1349200
2021-10-05,76.599998,78.300003,75.099998,77.800003,76.02562,880001
2021-10-06,78.300003,78.400002,75.5,77.5,75.73246,1023125
2021-10-07,78.5,80.300003,76.900002,78.900002,77.100533,1647386
2021-10-08,79.0,80.300003,78.0,78.199997,76.416489,972111
2021-10-12,76.099998,76.099998,70.400002,70.400002,68.794388,3558531
2021-10-13,70.099998,70.400002,66.199997,66.900002,65.374214,2927030
2021-10-14,68.0,68.300003,66.800003,67.300003,65.765091,1006001
2021-10-15,68.5,68.5,67.300003,67.5,65.960526,940022
2021-10-18,67.5,67.800003,65.5,67.400002,65.862808,886001
2021-10-19,67.800003,67.900002,66.599998,66.800003,65.276497,462177
2021-10-20,67.199997,67.199997,65.099998,66.400002,64.88562,1105002
2021-10-21,65.599998,66.800003,65.5,65.599998,64.103859,876050
2021-10-22,65.699997,65.699997,64.699997,65.199997,63.712982,729001
2021-10-25,65.699997,65.800003,64.5,64.800003,63.322109,404012
2021-10-26,64.599998,65.400002,64.0,64.0,62.540352,648110
2021-10-27,64.5,66.0,63.200001,65.400002,63.908424,1642464
2021-10-28,65.199997,65.900002,64.599998,65.5,64.006142,531001
2021-10-29,65.5,65.599998,64.699997,65.199997,63.712982,756084
2021-11-01,65.400002,66.0,65.099998,65.400002,63.908424,445000
2021-11-02,65.699997,66.099998,64.5,65.199997,63.712982,559011
2021-11-03,65.5,68.300003,65.5,66.800003,65.276497,1195017
2021-11-04,67.5,67.900002,65.900002,66.099998,64.592453,834053
2021-11-05,66.800003,66.800003,65.199997,65.400002,63.908424,395567
2021-11-08,65.400002,65.5,64.699997,65.400002,63.908424,395001
2021-11-09,63.5,63.5,59.200001,61.400002,59.999653,3805548
2021-11-10,61.700001,61.700001,60.200001,60.900002,59.511055,1068600
2021-11-11,58.0,60.299999,56.799999,60.0,58.63158,1673001
2021-11-12,60.0,62.099998,59.5,61.700001,60.292809,1001247
2021-11-15,62.0,62.700001,61.599998,62.5,61.074562,824074
2021-11-16,62.099998,62.799999,61.700001,61.799999,60.390526,392319
2021-11-17,61.700001,62.400002,61.400002,62.0,60.585964,563067
2021-11-18,62.0,63.400002,62.0,63.099998,61.660877,477015
2021-11-19,62.900002,63.5,62.0,62.099998,60.683685,543005
2021-11-22,62.900002,63.0,62.0,62.5,61.074562,477015
2021-11-23,62.299999,63.0,62.299999,62.400002,60.976845,236012
2021-11-24,62.5,64.400002,62.400002,64.099998,62.638069,434000
2021-11-25,64.300003,64.5,63.0,63.200001,61.758598,459011
2021-11-26,63.200001,65.800003,63.200001,63.799999,62.344913,1401363
2021-11-29,65.5,67.5,63.200001,63.400002,61.954037,1860003
2021-11-30,64.400002,64.400002,62.5,63.799999,62.344913,534000
2021-12-01,64.099998,66.099998,63.700001,65.300003,63.810707,666327
2021-12-02,66.699997,66.699997,65.099998,65.900002,64.397018,684001
2021-12-03,66.5,68.199997,65.599998,67.900002,66.351402,1089266
2021-12-06,68.0,68.0,66.199997,66.699997,65.178772,836001
2021-12-07,66.099998,66.5,65.699997,65.900002,64.397018,472758
2021-12-08,66.0,69.0,66.0,68.400002,66.840004,1341105
2021-12-09,68.400002,68.900002,67.0,67.5,65.960526,529135
2021-12-10,68.199997,68.199997,66.900002,66.900002,65.374214,284052
2021-12-13,66.0,66.0,64.800003,65.800003,64.299301,662032
2021-12-14,65.800003,66.300003,64.5,64.5,63.02895,471200
2021-12-15,65.199997,67.099998,64.5,66.400002,64.88562,586030
2021-12-16,66.5,67.0,65.400002,65.800003,64.299301,435000
2021-12-17,65.900002,66.400002,65.199997,65.300003,63.810707,312024
2021-12-20,65.300003,65.699997,65.099998,65.300003,63.810707,197000
2021-12-21,65.400002,65.5,64.300003,64.900002,63.419827,317001
2021-12-22,65.0,65.300003,64.900002,64.900002,63.419827,172000
2021-12-23,65.099998,65.300003,64.699997,64.800003,63.322109,175002
2021-12-24,64.800003,64.900002,64.0,64.199997,62.735786,330000
2021-12-27,64.300003,64.300003,63.900002,64.0,62.540352,285000
2021-12-28,64.300003,65.300003,64.0,64.400002,62.931232,329000
2021-12-29,65.0,65.0,64.199997,64.5,63.02895,224001
2021-12-30,64.900002,65.400002,64.699997,64.900002,63.419827,249001
2022-01-03,65.300003,65.300003,63.900002,64.400002,62.931232,211002
2022-01-04,64.199997,64.800003,64.099998,64.5,63.02895,145001
2022-01-05,64.199997,64.599998,63.900002,64.0,62.540352,215031
2022-01-06,64.199997,65.199997,63.799999,64.0,62.540352,346031
2022-01-07,65.199997,66.599998,64.5,66.099998,64.592453,1050001
2022-01-10,67.0,67.5,65.400002,65.5,64.006142,918100
2022-01-11,67.0,67.800003,65.400002,65.699997,64.201576,1033101
2022-01-12,65.900002,66.5,65.5,66.5,64.983337,363600
2022-01-13,66.5,66.599998,65.599998,65.900002,64.397018,368011
2022-01-14,65.699997,66.199997,63.5,64.800003,63.322109,506110
2022-01-17,64.699997,66.0,64.699997,65.599998,64.103859,140023
2022-01-18,66.099998,66.099998,65.0,65.300003,63.810707,236001
2022-01-19,65.199997,65.800003,64.699997,64.800003,63.322109,163000
2022-01-20,65.0,65.0,64.099998,64.800003,63.322109,259008
2022-01-21,64.800003,65.5,63.5,63.5,62.051754,379002
2022-01-24,63.099998,63.5,62.099998,62.599998,61.172279,274003
2022-01-25,62.200001,62.200001,60.900002,60.900002,59.511055,481150
2022-01-26,61.0,61.200001,60.400002,60.900002,59.511055,255003
2022-02-07,61.799999,63.299999,61.0,62.599998,61.172279,197021
2022-02-08,62.799999,63.599998,62.5,63.400002,61.954037,256009
2022-02-09,62.400002,63.299999,62.200001,62.900002,61.465443,410003
2022-02-10,62.5,63.0,62.099998,62.299999,60.879124,275025
2022-02-11,61.400002,62.0,60.400002,61.599998,60.195087,621001
2022-02-14,60.900002,60.900002,60.299999,60.5,59.120178,417055
2022-02-15,60.5,60.900002,60.099998,60.200001,58.827019,267071
2022-02-16,60.400002,60.900002,60.200001,60.400002,59.022457,205050
2022-02-17,60.299999,61.0,60.299999,60.299999,58.924736,197000
2022-02-18,60.0,60.5,59.700001,59.900002,58.533863,459008
2022-02-21,59.5,60.200001,59.5,60.0,58.63158,267002
2022-02-22,59.900002,59.900002,58.700001,58.900002,57.556667,405006
2022-02-23,59.099998,59.5,58.299999,59.0,57.654388,408005
2022-02-24,59.0,59.099998,56.299999,56.299999,55.015965,691032
2022-02-25,56.5,58.0,56.5,57.5,56.188599,309050
2022-03-01,58.0,58.0,57.5,57.700001,56.384037,153001
2022-03-02,57.5,57.5,57.0,57.299999,55.993156,165005
2022-03-03,57.299999,57.5,56.599998,56.700001,55.406845,353091
2022-03-04,56.5,56.700001,55.0,55.400002,54.136494,606001
2022-03-07,54.900002,55.200001,52.700001,53.299999,52.084385,724105
2022-03-08,53.0,53.099998,50.900002,51.0,49.836842,977007
2022-03-09,53.5,54.200001,52.200001,53.299999,52.084385,539014
2022-03-10,53.799999,53.799999,52.200001,52.799999,51.595791,339224
2022-03-11,52.5,52.5,51.5,52.099998,50.911755,328012
2022-03-14,52.099998,53.0,52.0,53.0,51.791229,197004
2022-03-15,53.0,53.0,51.599998,52.0,50.814037,337197
2022-03-16,52.599998,52.599998,51.0,51.200001,50.032284,206012
2022-03-17,52.0,52.700001,52.0,52.400002,51.204914,175021
2022-03-18,52.200001,52.799999,52.099998,52.700001,51.498074,120004
2022-03-21,52.900002,54.0,52.700001,53.5,52.279827,249025
2022-03-22,53.599998,53.599998,53.0,53.599998,52.377544,372033
2022-03-23,53.599998,54.0,52.799999,53.599998,52.377544,316029
2022-03-24,54.400002,58.900002,54.299999,57.5,56.188599,3067011
2022-03-25,56.099998,57.0,53.700001,54.299999,53.061581,1709284
2022-03-28,54.299999,56.0,54.099998,54.099998,52.866138,883101
2022-03-29,54.400002,54.400002,52.799999,53.0,51.791229,433056
2022-03-30,53.799999,53.799999,52.799999,53.200001,51.986668,304001
2022-03-31,53.5,53.5,52.799999,52.900002,51.693512,183100
2022-04-01,52.900002,53.700001,52.700001,53.5,52.279827,237002
2022-04-06,53.900002,54.599998,53.200001,54.299999,53.061581,408002
2022-04-07,54.799999,54.799999,53.299999,53.700001,52.475266,477049
2022-04-08,53.700001,56.900002,53.700001,56.099998,54.820526,848401
2022-04-11,58.0,61.700001,57.5,61.700001,60.292809,5679200
2022-04-12,60.099998,61.400002,57.099998,58.700001,57.361229,2960021
2022-04-13,58.400002,60.5,58.299999,59.700001,58.338421,1394203
2022-04-14,61.200001,65.5,59.299999,64.0,62.540352,5773128
2022-04-15,64.300003,69.400002,63.0,64.599998,63.126667,12310079
2022-04-18,67.400002,70.5,65.800003,67.199997,65.667366,17572120
2022-04-19,65.5,66.5,63.900002,66.199997,64.69017,6047212
2022-04-20,66.099998,67.699997,65.5,66.699997,65.178772,4790510
2022-04-21,66.599998,70.099998,65.5,67.599998,66.058243,8925031
2022-04-22,68.0,69.5,66.900002,66.900002,65.374214,5170086
2022-04-25,66.900002,68.400002,62.400002,62.5,61.074562,4846730
2022-04-26,63.799999,64.300003,61.200001,61.700001,60.292809,2361025
2022-04-27,60.0,62.900002,59.799999,62.400002,60.976845,1689014
2022-04-28,60.700001,62.900002,60.200001,60.200001,58.827019,1732674
2022-04-29,60.400002,61.599998,59.200001,60.599998,59.217896,1240001
2022-05-03,60.900002,61.599998,59.299999,59.400002,58.045265,845071
2022-05-04,59.700001,60.299999,58.0,58.400002,57.068073,1245100
2022-05-05,59.0,59.200001,57.700001,58.0,56.677193,942374
2022-05-06,57.299999,58.0,56.0,56.200001,54.918247,1243401
2022-05-09,56.5,56.799999,53.599998,54.299999,53.061581,1185400
2022-05-10,53.799999,54.200001,52.900002,53.799999,52.572983,998266
2022-05-11,57.0,59.099998,56.400002,59.099998,57.752106,1540011
2022-05-12,59.900002,61.200001,56.0,56.700001,55.406845,9893301
2022-05-13,56.400002,58.700001,56.099998,58.599998,57.263508,1441002
2022-05-16,58.799999,59.299999,57.700001,57.799999,56.481754,1074101
2022-05-17,58.299999,58.299999,57.200001,57.900002,56.579475,547001
2022-05-18,58.0,60.799999,57.900002,58.900002,57.556667,1712270
2022-05-19,58.200001,60.200001,58.0,59.799999,58.436142,1436000
2022-05-20,60.200001,60.299999,59.099998,59.200001,57.849827,744001
2022-05-23,59.099998,60.5,58.700001,60.099998,58.729298,1013103
2022-05-24,60.200001,61.299999,58.900002,59.299999,57.947544,1602102
2022-05-25,59.599998,60.700001,59.099998,60.299999,58.924736,790010
2022-05-26,61.299999,61.299999,59.5,59.799999,58.436142,445010
2022-05-27,60.5,60.799999,59.799999,60.0,58.63158,499002
2022-05-30,60.599998,60.799999,60.099998,60.700001,59.315617,372002
2022-05-31,60.700001,61.0,60.099998,61.0,59.608772,414052
2022-06-01,61.0,61.700001,60.5,61.099998,59.70649,519502
2022-06-02,61.299999,61.400002,60.200001,60.900002,59.511055,395000
2022-06-06,61.200001,61.799999,60.700001,61.0,59.608772,255005
2022-06-07,61.599998,61.799999,61.0,61.700001,60.292809,348003
2022-06-08,62.099998,63.200001,62.0,62.400002,60.976845,788300
2022-06-09,62.599998,63.099998,62.299999,62.400002,60.976845,285034
2022-06-10,62.299999,62.799999,61.599998,62.0,60.585964,357276
2022-06-13,57.299999,58.700001,56.200001,56.400002,55.113686,1573185
2022-06-14,55.299999,56.400002,54.599998,55.799999,54.527367,613119
2022-06-15,55.299999,56.200001,55.299999,55.900002,54.625092,378030
2022-06-16,56.0,56.599998,54.700001,54.799999,53.550175,356289
2022-06-17,54.700001,55.299999,53.799999,54.299999,53.061581,304010
2022-06-20,54.299999,54.900002,52.400002,52.400002,51.204914,598001
2022-06-21,53.0,55.200001,52.799999,54.900002,53.647896,539020
2022-06-22,55.200001,55.200001,53.200001,53.599998,52.377544,518030
2022-06-23,53.799999,54.599998,52.900002,53.299999,52.084385,425019
2022-06-24,54.099998,54.299999,53.5,54.0,52.768421,197002
2022-06-27,54.299999,55.200001,54.0,54.5,53.257019,328001
2022-06-28,55.099998,55.200001,54.0,54.0,52.768421,249021
2022-06-29,54.299999,56.700001,54.099998,55.299999,54.038773,461000
2022-06-30,55.299999,55.400002,52.5,52.599998,51.400349,707075
2022-07-01,52.799999,52.799999,49.5,49.5,48.371052,775557
2022-07-04,50.099998,51.0,49.400002,50.900002,49.739124,364023
2022-07-05,51.5,54.299999,51.5,53.400002,52.182106,583021
2022-07-06,53.900002,53.900002,51.900002,51.900002,50.716316,293020
2022-07-07,52.599998,53.400002,52.200001,53.099998,51.888947,250001
2022-07-08,54.299999,54.700001,53.400002,54.200001,52.96386,310031
2022-07-11,57.0,57.0,54.700001,55.400002,54.136494,745100
2022-07-12,55.099998,55.099998,53.099998,53.400002,52.182106,325021
2022-07-13,54.700001,54.700001,53.799999,54.299999,53.061581,227034
2022-07-14,54.299999,54.799999,53.200001,54.799999,53.550175,145000
2022-07-15,54.299999,54.599998,53.299999,53.799999,52.572983,275100
2022-07-18,54.0,55.400002,54.0,55.0,53.745613,373002
2022-07-19,55.0,56.099998,55.0,55.700001,54.429649,260052
2022-07-20,56.200001,57.900002,55.799999,57.0,55.700001,672129
2022-07-21,57.5,57.599998,56.200001,57.0,55.700001,326001
2022-07-22,55.599998,56.900002,55.400002,55.900002,55.900002,318000
2022-07-25,56.700001,57.599998,56.299999,56.599998,56.599998,563007
2022-07-26,55.099998,60.900002,55.099998,59.799999,59.799999,1728201
2022-07-27,61.299999,62.400002,59.0,61.200001,61.200001,4798040
2022-07-28,61.400002,61.400002,59.700001,59.799999,59.799999,936000
2022-07-29,60.0,60.700001,59.599998,60.0,60.0,621036
2022-08-01,60.400002,60.400002,59.099998,59.200001,59.200001,422001
2022-08-02,58.599998,59.0,57.200001,57.599998,57.599998,515020
2022-08-03,57.299999,57.700001,55.700001,55.900002,55.900002,706013
2022-08-04,56.099998,56.900002,55.299999,56.0,56.0,597000
2022-08-05,56.400002,56.799999,55.900002,56.299999,56.299999,245080
2022-08-08,56.599998,56.599998,54.799999,55.599998,55.599998,401007
2022-08-09,55.599998,57.099998,55.400002,56.900002,56.900002,383000
2022-08-10,57.700001,59.299999,57.700001,58.200001,58.200001,1134001
2022-08-11,57.0,57.0,55.599998,56.099998,56.099998,1105051
2022-08-12,55.700001,56.099998,55.400002,55.799999,55.799999,656000
2022-08-15,56.400002,56.700001,55.799999,56.099998,56.099998,638000
2022-08-16,56.299999,58.099998,56.299999,57.900002,57.900002,953002
2022-08-17,58.400002,60.5,58.200001,60.200001,60.200001,1607061
2022-08-18,60.200001,61.299999,59.799999,60.700001,60.700001,1671001
2022-08-19,60.700001,61.400002,60.099998,60.5,60.5,939001
2022-08-22,60.200001,62.0,60.0,60.599998,60.599998,1595000
2022-08-23,60.5,60.799999,57.799999,59.400002,59.400002,815001
2022-08-24,59.5,62.400002,59.299999,61.5,61.5,2359300
2022-08-25,62.5,62.799999,61.099998,62.299999,62.299999,2407030
2022-08-26,62.400002,62.400002,60.799999,60.799999,60.799999,1260110
2022-08-29,59.299999,60.0,58.400002,59.900002,59.900002,945011
2022-08-30,60.700001,61.700001,59.900002,61.0,61.0,843025
2022-08-31,61.599998,63.400002,61.299999,61.5,61.5,3033000
