Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.0,27.111111,26.555555,26.833332,24.550308,667809
2021-01-05,26.722221,27.944445,26.722221,27.388887,25.058594,1071000
2021-01-06,27.666666,27.944445,25.611111,26.5,24.245337,1029780
2021-01-07,26.388887,26.666666,25.722221,26.222221,23.991192,473642
2021-01-08,25.944445,26.166666,25.111111,25.5,23.330418,760599
2021-01-11,25.555555,26.055555,25.5,25.555555,23.381247,454507
2021-01-12,25.611111,25.611111,24.333332,24.555555,22.466328,435600
2021-01-13,24.333332,25.5,24.333332,25.0,22.872959,431100
2021-01-14,25.777777,26.0,24.777777,25.611111,23.432076,988470
2021-01-15,25.444445,25.611111,24.444445,24.555555,22.466328,604998
2021-01-18,24.444445,24.888887,23.0,24.777777,22.669641,479779
2021-01-19,25.333332,25.888887,24.944445,25.5,23.330418,685677
2021-01-20,25.5,25.722221,24.166666,24.166666,22.110527,552324
2021-01-21,24.333332,25.277777,24.222221,24.388887,22.313841,424800
2021-01-22,24.833332,26.0,23.777777,25.555555,23.381247,894622
2021-01-25,25.555555,26.222221,25.0,25.555555,23.381247,740825
2021-01-26,25.555555,26.833332,25.388887,26.166666,23.940363,1745227
2021-01-27,26.055555,26.277777,25.111111,25.833332,23.635391,1005805
2021-01-28,25.555555,25.666666,25.111111,25.333332,23.177929,429122
2021-01-29,25.555555,26.0,25.166666,25.166666,23.025446,451800
2021-02-01,24.722221,26.0,24.444445,25.444445,23.279591,511200
2021-02-02,25.555555,25.777777,25.222221,25.388887,23.22876,298872
2021-02-03,25.777777,25.777777,25.055555,25.111111,22.974617,331200
2021-02-04,25.111111,25.555555,24.5,25.0,22.872959,460980
2021-02-05,25.0,27.055555,25.0,26.166666,23.940363,1827101
2021-02-17,27.055555,28.277777,26.944445,28.055555,25.668541,3239442
2021-02-18,28.055555,28.055555,27.5,28.0,25.617714,1249200
2021-02-19,27.944445,29.277777,27.888887,28.944445,26.481804,3338821
2021-02-22,28.888887,29.666666,28.666666,29.0,26.532631,1626602
2021-02-23,29.0,30.111111,28.666666,29.166666,26.685118,1449000
2021-02-24,29.055555,29.388887,28.0,28.277777,25.871857,1259640
2021-02-25,28.833332,29.0,28.111111,28.277777,25.871857,674281
2021-02-26,28.0,28.722221,27.777777,27.833332,25.465225,686700
2021-03-02,27.944445,28.388887,27.333332,27.333332,25.007767,633609
2021-03-03,27.333332,28.444445,27.166666,28.444445,26.024343,531000
2021-03-04,28.333332,28.388887,27.777777,28.055555,25.668541,235894
2021-03-05,27.555555,29.0,27.166666,27.555555,25.211082,7357802
2021-03-08,27.333332,28.777777,27.333332,28.166666,25.770197,990000
2021-03-09,28.333332,28.333332,27.333332,27.666666,25.312738,309600
2021-03-10,27.833332,28.166666,27.611111,27.777777,25.414396,277200
2021-03-11,28.333332,28.5,27.888887,28.388887,25.973513,501761
2021-03-12,28.666666,29.444445,28.222221,28.388887,25.973513,633600
2021-03-15,28.5,29.055555,28.5,28.777777,26.329315,1037125
2021-03-16,29.0,29.222221,28.555555,28.666666,26.227659,756079
2021-03-17,28.666666,31.5,28.5,31.5,28.819927,4452390
2021-03-18,33.055553,33.833332,31.333332,32.0,29.277388,7752865
2021-03-19,31.666666,35.166664,31.666666,35.166664,32.174625,5864445
2021-03-22,35.555553,38.666664,35.555553,37.777779,34.56358,10246779
2021-03-23,38.888889,39.5,36.944443,38.666664,35.376839,8875474
2021-03-24,38.888889,42.166664,37.666664,40.888889,37.409996,9534619
2021-03-25,40.888889,41.388889,38.5,40.0,36.596733,6002640
2021-03-26,40.277779,42.0,39.555553,40.555553,37.105019,5546169
2021-03-29,42.0,44.0,41.166664,41.555553,38.019936,7086656
2021-03-30,41.555553,42.722221,41.333332,42.555553,38.934853,3101135
2021-03-31,43.055553,46.222221,42.722221,45.555553,41.679611,8932073
2021-04-01,45.555553,47.611111,44.666664,46.0,42.086246,7386550
2021-04-07,46.833332,47.111111,44.5,45.277779,41.425468,3993210
2021-04-08,45.0,46.388889,43.666664,43.777779,40.053093,4120832
2021-04-09,45.666664,45.666664,43.555553,44.222221,40.459721,3390698
2021-04-12,45.666664,46.666664,44.5,45.611111,41.730438,3460050
2021-04-13,45.166664,45.555553,43.333332,43.388889,39.697289,2598300
2021-04-14,43.722221,44.777779,41.0,44.388889,40.612209,2779905
2021-04-15,44.333332,45.722221,44.222221,45.666664,41.781269,2955279
2021-04-16,46.888889,50.0,46.111111,49.944443,45.695084,10948065
2021-04-19,52.666664,54.055553,49.444443,50.777779,46.457523,7241986
2021-04-20,51.222221,52.555553,50.333332,51.444443,47.067463,3461751
2021-04-21,52.333332,56.0,51.666664,54.444443,49.812214,8191407
2021-04-22,55.666664,58.555553,51.666664,52.722221,48.236526,11067567
2021-04-23,53.777779,55.111111,52.222221,52.333332,47.880726,3838627
2021-04-26,52.666664,53.0,49.833332,50.222221,45.949234,4739449
2021-04-27,50.722221,52.111111,50.0,50.555553,46.254204,3277801
2021-04-28,50.666664,51.333332,49.111111,50.333332,46.050892,3081806
2021-04-29,50.666664,51.111111,49.0,49.888889,45.64426,2086382
2021-05-03,49.888889,49.888889,44.944443,44.944443,41.120495,4664215
2021-05-04,43.388889,44.722221,40.5,41.444443,37.918282,4462804
2021-05-05,41.666664,44.444443,41.277779,42.555553,38.934853,3042908
2021-05-06,43.333332,45.888889,43.166664,43.722221,40.002258,2919600
2021-05-07,44.333332,45.5,41.888889,44.222221,40.459721,1833300
2021-05-10,44.222221,46.5,42.388889,46.222221,42.289558,2591113
2021-05-11,44.888889,46.888889,41.611111,43.0,39.341488,2974591
2021-05-12,43.5,43.833332,38.722221,39.222221,35.885128,2350813
2021-05-13,36.944443,40.388889,35.388889,38.944443,35.630985,1677740
2021-05-14,42.111111,42.111111,37.777779,38.277779,35.021042,2112431
2021-05-17,34.5,37.5,34.5,34.5,31.564682,1878519
2021-05-18,34.777779,37.944443,34.777779,37.944443,34.716064,1418436
2021-05-19,39.944443,41.722221,38.888889,41.722221,38.172424,2304004
2021-05-20,41.722221,43.055553,39.555553,39.888889,36.495075,2284387
2021-05-21,41.111111,41.944443,40.0,41.166664,37.664139,1467944
2021-05-24,40.666664,42.777779,40.0,41.722221,38.172424,1240299
2021-05-25,42.777779,44.111111,41.5,42.388889,38.782375,1975500
2021-05-26,42.388889,43.777779,41.111111,43.277779,39.595631,1187100
2021-05-27,43.0,43.777779,42.333332,42.5,38.884033,1048500
2021-05-28,42.222221,44.777779,42.222221,43.777779,40.053093,1913402
2021-05-31,44.777779,47.0,43.944443,45.166664,41.323807,7700423
2021-06-01,45.944443,46.277779,44.0,44.444443,40.663033,3555000
2021-06-02,44.444443,44.666664,43.555553,43.944443,40.205574,1885500
2021-06-03,44.166664,44.388889,43.5,43.888889,40.154747,741600
