Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.599998,42.150002,41.0,41.450001,36.761318,1820812
2021-01-05,41.799999,41.799999,40.700001,40.849998,36.229187,1502760
2021-01-06,41.150002,41.150002,39.549999,39.599998,35.120583,2726760
2021-01-07,39.650002,40.0,38.650002,39.099998,34.677139,1751444
2021-01-08,39.599998,39.900002,38.799999,39.150002,34.721485,780218
2021-01-11,39.450001,40.599998,39.450001,40.099998,35.564026,1368785
2021-01-12,40.150002,40.5,38.950001,39.200001,34.765831,1549882
2021-01-13,39.099998,40.099998,38.799999,40.049999,35.51968,1133674
2021-01-14,40.049999,40.349998,39.599998,40.0,35.475334,867092
2021-01-15,39.75,39.849998,37.599998,38.0,33.701572,2335775
2021-01-18,38.0,38.900002,37.150002,38.400002,34.056324,923815
2021-01-19,38.5,39.200001,37.849998,38.849998,34.455418,1509541
2021-01-20,39.0,39.650002,37.650002,37.950001,33.657227,2092682
2021-01-21,38.700001,39.450001,37.900002,38.150002,33.834602,1515234
2021-01-22,38.299999,39.349998,38.0,39.200001,34.765831,1153568
2021-01-25,39.299999,39.700001,38.799999,39.450001,34.987553,951836
2021-01-26,39.700001,40.25,39.599998,39.849998,35.3423,1862018
2021-01-27,40.099998,40.299999,38.400002,39.150002,34.721485,1083633
2021-01-28,38.75,39.200001,38.5,39.0,34.588451,702414
2021-01-29,39.099998,39.150002,38.0,38.049999,33.745911,1033891
2021-02-01,38.049999,38.049999,36.799999,37.400002,33.169437,991909
2021-02-02,37.700001,39.349998,37.299999,38.75,34.366734,1498831
2021-02-03,38.75,39.150002,38.349998,38.349998,34.011978,528098
2021-02-04,38.099998,38.650002,38.099998,38.400002,34.056324,354319
2021-02-05,38.450001,38.799999,38.25,38.400002,34.056324,354349
2021-02-17,39.25,40.150002,38.900002,40.0,35.475334,1462912
2021-02-18,40.0,40.849998,39.75,40.049999,35.51968,1605900
2021-02-19,40.75,40.75,39.849998,39.950001,35.430992,894004
2021-02-22,41.5,42.75,41.25,42.150002,37.382137,4765921
2021-02-23,42.450001,42.599998,41.599998,41.75,37.027382,1845377
2021-02-24,42.150002,42.150002,40.900002,40.950001,36.317875,1776451
2021-02-25,41.099998,42.349998,41.099998,41.849998,37.116066,2299354
2021-02-26,41.700001,45.950001,41.599998,45.349998,40.220161,9462721
2021-03-02,47.0,49.799999,44.599998,44.849998,39.776722,13998377
2021-03-03,44.900002,45.450001,43.450001,44.200001,39.200249,3636320
2021-03-04,44.599998,44.799999,43.25,43.799999,38.845493,2820817
2021-03-05,43.700001,44.349998,43.349998,43.849998,38.889835,1325446
2021-03-08,43.950001,44.900002,43.950001,44.599998,39.554996,2129647
2021-03-09,44.599998,47.75,44.400002,47.700001,42.30434,5440493
2021-03-10,48.099998,49.5,46.599998,47.900002,42.481716,12272019
2021-03-11,47.950001,48.599998,47.549999,47.799999,42.393024,4338884
2021-03-12,48.0,48.75,47.450001,48.549999,43.058189,4311464
2021-03-15,49.0,50.700001,49.0,49.950001,44.299824,6827081
2021-03-16,49.950001,50.0,49.049999,49.25,43.679008,3111199
2021-03-17,49.25,51.299999,49.25,50.400002,44.698925,5242731
2021-03-18,51.0,52.799999,50.900002,52.5,46.561378,4572847
2021-03-19,52.400002,54.0,51.799999,53.0,47.004818,3834077
