Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,43.25,43.5,42.400002,43.0,43.0,27022883
2021-03-18,43.900002,44.25,42.900002,42.900002,42.900002,25370437
2021-03-19,42.099998,43.099998,41.049999,42.599998,42.599998,40565832
2021-03-22,43.799999,44.599998,42.849998,43.349998,43.349998,26261090
2021-03-23,43.799999,44.0,41.799999,42.5,42.5,17561532
2021-03-24,42.799999,43.5,42.049999,42.549999,42.549999,10366893
2021-03-25,42.700001,43.799999,42.400002,43.099998,43.099998,15813762
2021-03-26,43.099998,43.599998,41.799999,43.200001,43.200001,15732816
2021-03-29,44.0,47.5,43.5,47.5,47.5,47311975
2021-03-30,47.5,48.400002,45.849998,47.349998,47.349998,35469798
2021-03-31,47.0,47.849998,45.849998,46.450001,46.450001,21501433
2021-04-01,46.450001,46.650002,44.5,44.700001,44.700001,24437415
2021-04-07,45.0,48.049999,43.900002,48.0,48.0,33819458
2021-04-08,47.200001,48.950001,46.700001,47.0,47.0,26468977
2021-04-09,46.700001,47.450001,45.299999,45.299999,45.299999,21723579
2021-04-12,46.900002,47.299999,44.599998,44.900002,44.900002,19640466
2021-04-13,45.349998,48.900002,44.049999,44.200001,44.200001,86843984
2021-04-14,44.700001,45.400002,40.0,41.900002,41.900002,51335897
2021-04-15,42.099998,43.200001,41.400002,42.450001,42.450001,16094737
2021-04-16,44.950001,46.049999,43.400002,44.0,44.0,44548137
2021-04-19,43.599998,43.799999,42.0,42.150002,42.150002,33706657
2021-04-20,41.700001,43.599998,41.400002,42.25,42.25,21557945
2021-04-21,42.299999,43.400002,41.049999,41.299999,41.299999,31447627
2021-04-22,41.349998,41.75,38.599998,38.950001,38.950001,49692934
2021-04-23,39.049999,41.200001,38.549999,40.25,40.25,21595953
2021-04-26,40.099998,40.799999,39.700001,40.150002,40.150002,13626509
2021-04-27,40.200001,41.200001,40.150002,40.549999,40.549999,13296865
2021-04-28,40.700001,41.150002,40.049999,40.950001,40.950001,11154349
2021-04-29,40.950001,41.299999,40.099998,40.700001,40.700001,12519132
2021-05-03,43.950001,44.25,41.650002,41.650002,41.650002,73553429
2021-05-04,42.0,42.599998,37.5,38.25,38.25,36230268
2021-05-05,38.200001,39.099998,37.049999,37.099998,37.099998,16105561
2021-05-06,37.5,40.0,37.200001,38.549999,38.549999,29678218
2021-05-07,38.549999,39.299999,38.200001,39.0,39.0,10484411
2021-05-10,39.200001,39.5,38.5,38.549999,38.549999,11561087
2021-05-11,37.400002,37.900002,34.700001,34.849998,34.849998,19721627
2021-05-12,34.099998,35.200001,31.4,31.4,31.4,22675458
2021-05-13,28.299999,31.950001,28.299999,30.6,30.6,31213538
2021-05-14,32.700001,33.650002,31.0,31.799999,31.799999,41861981
2021-05-17,29.1,30.5,28.65,28.65,28.65,20522218
2021-05-18,29.9,31.5,29.299999,31.299999,31.299999,23270374
2021-05-19,31.299999,33.5,30.6,32.650002,32.650002,24244687
2021-05-20,32.900002,33.5,30.25,30.5,30.5,19949026
2021-05-21,31.0,31.85,30.5,30.85,30.85,10856645
2021-05-24,30.85,31.950001,30.35,31.700001,31.700001,10047854
2021-05-25,32.700001,33.849998,31.950001,32.450001,32.450001,25213829
2021-05-26,32.349998,33.0,32.049999,32.450001,32.450001,8289063
2021-05-27,32.5,33.200001,32.150002,32.950001,32.950001,9708141
2021-05-28,33.5,33.650002,32.799999,33.0,33.0,11208842
2021-05-31,33.099998,33.799999,32.700001,32.849998,32.849998,14103613
2021-06-01,33.5,34.299999,33.299999,34.299999,34.299999,21001057
2021-06-02,34.650002,35.049999,33.049999,33.150002,33.150002,20274521
2021-06-03,33.25,33.599998,32.799999,32.900002,32.900002,7978473
2021-06-04,32.849998,32.849998,31.549999,31.6,31.6,11003353
2021-06-07,31.65,31.9,30.4,30.85,30.85,7240855
2021-06-08,31.6,32.650002,31.200001,31.799999,31.799999,8940368
2021-06-09,31.9,32.400002,31.35,31.4,31.4,5693423
2021-06-10,31.799999,34.5,31.549999,34.049999,34.049999,45938189
2021-06-11,34.0,34.5,32.950001,33.049999,33.049999,28379110
2021-06-15,33.799999,35.650002,33.299999,33.849998,33.849998,51892986
2021-06-16,34.349998,36.650002,34.0,34.549999,34.549999,74559115
2021-06-17,34.349998,35.400002,34.049999,34.400002,34.400002,22083521
2021-06-18,34.099998,34.900002,33.5,34.25,34.25,17523765
2021-06-21,33.799999,33.849998,32.799999,32.799999,32.799999,12820546
2021-06-22,33.200001,33.799999,32.25,32.299999,32.299999,10874992
2021-06-23,33.5,34.700001,33.450001,34.200001,34.200001,29254933
2021-06-24,34.400002,35.0,33.75,34.799999,34.799999,20601138
2021-06-25,36.0,36.150002,34.650002,34.650002,34.650002,37587173
2021-06-28,34.900002,34.900002,33.799999,33.900002,33.900002,11309026
2021-06-29,34.349998,35.150002,33.349998,33.799999,33.799999,21836165
2021-06-30,34.650002,36.150002,34.400002,34.900002,34.900002,39121866
2021-07-01,34.950001,35.200001,33.700001,33.799999,33.799999,14250002
2021-07-02,33.599998,34.400002,33.599998,33.75,33.75,8164327
2021-07-05,34.099998,34.650002,33.650002,34.0,34.0,12421220
2021-07-06,34.150002,34.299999,33.299999,33.349998,33.349998,8944750
2021-07-07,33.400002,33.799999,32.799999,32.799999,32.799999,8923070
2021-07-08,33.099998,33.900002,32.799999,33.25,33.25,7495792
2021-07-09,33.549999,34.549999,33.5,33.549999,33.549999,17114128
2021-07-12,33.900002,34.299999,33.599998,33.700001,33.700001,9414665
2021-07-13,34.0,34.099998,32.799999,32.799999,32.799999,9022409
2021-07-14,33.049999,33.299999,31.799999,32.349998,32.349998,8496017
2021-07-15,32.650002,33.450001,32.5,33.400002,33.400002,7733116
2021-07-16,33.5,34.299999,33.049999,33.049999,33.049999,19528782
2021-07-19,33.599998,35.799999,33.599998,34.849998,34.849998,55728302
2021-07-20,34.200001,34.75,33.650002,33.75,33.75,20503632
2021-07-21,34.0,34.25,32.599998,32.849998,32.849998,13428084
2021-07-22,33.099998,33.450001,32.349998,32.5,32.5,7160684
2021-07-23,32.700001,33.150002,32.400002,32.599998,32.599998,5635434
2021-07-26,32.799999,34.0,32.799999,33.599998,33.599998,12912780
2021-07-27,34.549999,35.0,33.049999,33.049999,33.049999,21822291
2021-07-28,33.400002,33.599998,31.299999,32.200001,32.200001,9223441
2021-07-29,32.700001,32.799999,32.0,32.549999,32.549999,4856180
2021-07-30,32.5,32.849998,32.049999,32.549999,32.549999,7397533
2021-08-02,32.599998,32.849998,32.299999,32.400002,32.400002,5505831
2021-08-03,32.599998,32.799999,32.200001,32.25,32.25,3597155
2021-08-04,32.75,34.0,32.599998,33.349998,33.349998,19343686
2021-08-05,33.0,33.549999,32.799999,32.849998,32.849998,6719204
2021-08-06,32.900002,33.049999,32.349998,32.400002,32.400002,4600036
2021-08-09,32.299999,32.549999,31.9,31.9,31.9,4906529
2021-08-10,32.049999,32.299999,30.950001,30.950001,30.950001,5652439
2021-08-11,30.950001,30.950001,29.0,29.4,29.4,10505253
2021-08-12,29.5,30.35,29.4,29.85,29.85,4407407
2021-08-13,30.0,30.1,29.200001,29.25,29.25,3932906
2021-08-16,28.75,29.0,27.4,27.5,27.5,9321695
2021-08-17,27.700001,28.450001,27.049999,27.049999,27.049999,5976880
2021-08-18,26.700001,28.200001,26.25,28.15,28.15,6801666
2021-08-19,28.0,28.1,27.0,27.299999,27.299999,4823225
2021-08-20,27.549999,28.450001,27.25,27.25,27.25,9108122
2021-08-23,27.65,28.4,27.6,28.25,28.25,4555625
2021-08-24,28.450001,28.450001,27.5,27.5,27.5,3884740
2021-08-25,27.700001,28.700001,27.65,28.299999,28.299999,5827438
2021-08-26,28.4,29.0,27.950001,28.75,28.75,4517348
2021-08-27,29.0,30.5,28.799999,28.799999,28.799999,15159200
2021-08-30,29.950001,31.65,29.9,31.65,31.65,15154187
2021-08-31,30.799999,31.700001,30.6,31.700001,31.700001,35939400
2021-09-01,31.5,32.5,31.299999,31.450001,31.450001,13609681
2021-09-02,31.5,32.150002,30.65,31.25,31.25,10926986
2021-09-03,31.4,32.349998,30.85,31.5,31.5,9012456
2021-09-06,31.35,31.450001,30.1,30.1,30.1,6180069
2021-09-07,30.299999,30.5,29.0,29.299999,29.299999,5880910
2021-09-08,29.549999,29.65,28.65,28.65,28.65,3884843
2021-09-09,28.700001,29.200001,28.6,29.1,29.1,2810261
2021-09-10,29.549999,29.9,29.1,29.9,29.9,4254962
2021-09-13,30.299999,31.200001,29.799999,29.799999,29.799999,14325777
2021-09-14,30.15,30.4,29.200001,29.200001,29.200001,3268171
2021-09-15,29.35,29.75,29.15,29.299999,29.299999,2700220
2021-09-16,29.5,30.0,29.25,29.25,29.25,2527466
2021-09-17,29.450001,29.75,29.049999,29.549999,29.549999,3071271
2021-09-22,28.75,29.4,28.6,28.75,28.75,3300143
2021-09-23,29.200001,29.25,28.200001,28.299999,28.299999,4163967
2021-09-24,28.700001,28.700001,28.200001,28.35,28.35,2046567
2021-09-27,28.549999,29.1,28.549999,28.75,28.75,2355960
2021-09-28,29.1,30.200001,29.1,29.200001,29.200001,9805461
2021-09-29,29.200001,29.9,28.700001,28.700001,28.700001,6835840
2021-09-30,28.9,30.0,28.6,29.65,29.65,7381477
2021-10-01,30.0,32.25,29.75,29.75,29.75,53460230
2021-10-04,30.700001,31.25,28.75,28.75,28.75,19626010
2021-10-05,27.65,29.0,27.0,29.0,29.0,8058599
2021-10-06,29.0,30.15,28.75,29.6,29.6,8771639
2021-10-07,29.75,30.35,29.5,29.85,29.85,10551590
2021-10-08,30.0,30.200001,29.299999,29.75,29.75,6090531
2021-10-12,30.9,31.4,30.299999,30.6,30.6,27891710
2021-10-13,31.5,32.450001,30.700001,31.299999,31.299999,38261516
2021-10-14,31.0,31.950001,30.5,31.1,31.1,16065921
2021-10-15,31.5,31.75,30.85,31.25,31.25,10425771
2021-10-18,31.6,31.85,30.9,31.15,31.15,8294691
2021-10-19,31.4,32.75,31.1,31.700001,31.700001,24459371
2021-10-20,32.200001,32.349998,31.5,31.85,31.85,8640385
2021-10-21,31.85,32.099998,30.5,30.5,30.5,11042957
2021-10-22,30.799999,30.950001,30.25,30.5,30.5,4758917
2021-10-25,31.0,31.700001,30.6,31.1,31.1,6425125
2021-10-26,31.15,31.15,30.1,30.6,30.6,7372566
2021-10-27,30.799999,31.1,30.4,31.0,31.0,5989895
2021-10-28,31.35,33.599998,31.200001,33.0,33.0,35756789
2021-10-29,33.349998,33.349998,31.950001,33.299999,33.299999,23167987
2021-11-01,36.099998,36.599998,34.799999,35.0,35.0,98053342
2021-11-02,36.0,37.900002,35.299999,37.0,37.0,106324896
2021-11-03,38.0,38.5,36.150002,37.200001,37.200001,65932680
2021-11-04,37.849998,39.200001,37.049999,38.599998,38.599998,88083466
2021-11-05,38.650002,39.200001,37.5,37.599998,37.599998,50761294
2021-11-08,38.5,39.200001,37.599998,37.599998,37.599998,57217683
2021-11-09,38.5,40.900002,38.049999,40.099998,40.099998,84757319
2021-11-10,39.299999,39.950001,38.700001,38.849998,38.849998,43771274
2021-11-11,39.0,39.900002,36.599998,37.549999,37.549999,64256985
2021-11-12,36.400002,36.650002,34.5,35.049999,35.049999,55441142
2021-11-15,34.849998,37.700001,34.650002,36.75,36.75,56448726
2021-11-16,37.049999,38.599998,37.049999,38.0,38.0,55489412
2021-11-17,38.75,39.799999,38.099998,39.400002,39.400002,66255723
2021-11-18,38.200001,38.650002,36.799999,37.099998,37.099998,47139652
2021-11-19,37.099998,37.799999,36.349998,36.599998,36.599998,24738808
2021-11-22,37.099998,38.099998,36.799999,37.349998,37.349998,26881362
2021-11-23,37.900002,38.799999,37.599998,37.599998,37.599998,44992156
2021-11-24,37.299999,39.299999,37.200001,38.5,38.5,53821561
2021-11-25,38.650002,39.200001,37.900002,38.049999,38.049999,25828301
2021-11-26,37.900002,38.299999,36.0,36.099998,36.099998,28589742
2021-11-29,35.150002,36.0,33.799999,35.349998,35.349998,23773239
2021-11-30,35.650002,36.700001,35.599998,36.099998,36.099998,13544261
2021-12-01,34.599998,35.75,34.200001,35.400002,35.400002,23316986
2021-12-02,35.150002,36.299999,34.599998,36.049999,36.049999,19686521
2021-12-03,37.849998,39.650002,37.599998,38.0,38.0,102379661
2021-12-06,39.200001,41.599998,38.650002,41.200001,41.200001,125010330
2021-12-07,41.799999,43.099998,40.549999,41.0,41.0,112464981
2021-12-08,41.549999,41.950001,40.099998,40.849998,40.849998,62390611
2021-12-09,41.450001,42.900002,40.900002,41.200001,41.200001,91764300
2021-12-10,41.450001,43.0,40.900002,42.900002,42.900002,96236016
2021-12-13,43.25,44.349998,42.150002,42.150002,42.150002,98455094
2021-12-14,41.950001,42.900002,40.200001,40.200001,40.200001,61212678
2021-12-15,41.0,42.0,40.700001,40.849998,40.849998,45774121
2021-12-16,41.549999,42.400002,41.349998,41.400002,41.400002,43390476
2021-12-17,41.700001,42.900002,41.700001,41.900002,41.900002,63895435
2021-12-20,43.5,44.299999,41.650002,41.849998,41.849998,94973311
2021-12-21,42.25,42.599998,41.549999,41.900002,41.900002,24061074
2021-12-22,42.099998,42.549999,41.799999,41.900002,41.900002,21004300
2021-12-23,42.299999,42.700001,41.599998,41.599998,41.599998,19924035
2021-12-24,41.900002,42.0,40.5,40.700001,40.700001,22904231
2021-12-27,41.0,41.599998,40.599998,41.0,41.0,14638497
2021-12-28,41.450001,41.549999,40.799999,40.799999,40.799999,9618389
2021-12-29,41.150002,42.950001,41.049999,42.400002,42.400002,47284102
2021-12-30,42.400002,42.700001,41.799999,42.5,42.5,25794635
2022-01-03,43.150002,43.25,41.900002,42.049999,42.049999,19786556
2022-01-04,42.349998,43.25,42.0,43.049999,43.049999,36095785
2022-01-05,43.099998,44.75,41.849998,42.0,42.0,96444905
2022-01-06,41.5,41.700001,40.75,40.900002,40.900002,26349068
2022-01-07,40.549999,41.299999,38.799999,40.25,40.25,31387721
2022-01-10,39.849998,41.150002,39.849998,40.75,40.75,18749761
2022-01-11,40.75,42.75,40.599998,41.099998,41.099998,49019390
2022-01-12,41.5,41.799999,40.299999,40.75,40.75,20639047
2022-01-13,41.099998,41.299999,40.0,40.200001,40.200001,13651996
2022-01-14,39.75,40.75,39.200001,39.299999,39.299999,17441057
2022-01-17,39.349998,40.150002,39.049999,40.150002,40.150002,9260076
2022-01-18,40.099998,40.349998,39.450001,39.450001,39.450001,6575275
2022-01-19,39.099998,39.849998,39.099998,39.349998,39.349998,7857370
2022-01-20,39.400002,40.200001,39.349998,39.400002,39.400002,5975695
2022-01-21,39.25,39.650002,37.549999,37.599998,37.599998,13479932
2022-01-24,37.5,37.650002,36.150002,36.849998,36.849998,15379204
2022-01-25,37.099998,37.400002,35.599998,35.599998,35.599998,12981976
2022-01-26,35.599998,35.950001,35.0,35.400002,35.400002,10282696
2022-02-07,36.5,36.75,35.700001,36.200001,36.200001,6747221
2022-02-08,36.400002,37.950001,36.200001,37.5,37.5,10082789
2022-02-09,37.450001,38.0,37.25,37.950001,37.950001,7182310
2022-02-10,38.5,38.700001,37.450001,37.549999,37.549999,8413816
2022-02-11,37.299999,38.200001,37.25,37.650002,37.650002,6206585
2022-02-14,37.099998,37.200001,36.0,36.0,36.0,8625862
2022-02-15,36.0,36.5,35.849998,35.900002,35.900002,5143519
2022-02-16,36.599998,36.75,36.299999,36.450001,36.450001,5443757
2022-02-17,36.5,37.349998,36.400002,36.549999,36.549999,6965688
2022-02-18,36.099998,37.150002,36.0,36.900002,36.900002,4976985
2022-02-21,36.799999,38.0,36.5,38.0,38.0,8692882
2022-02-22,37.599998,38.150002,36.650002,36.900002,36.900002,9082671
2022-02-23,37.150002,38.0,37.099998,37.849998,37.849998,7220944
2022-02-24,37.849998,39.299999,36.25,36.549999,36.549999,32379159
2022-02-25,37.5,38.299999,36.950001,38.099998,38.099998,13607240
2022-03-01,38.75,39.299999,38.400002,38.849998,38.849998,20213344
2022-03-02,39.049999,40.0,39.0,39.549999,39.549999,23611579
2022-03-03,39.25,41.299999,39.25,39.900002,39.900002,47030318
2022-03-04,40.049999,40.400002,39.400002,39.650002,39.650002,18695049
2022-03-07,39.700001,39.950001,37.650002,38.0,38.0,16918051
2022-03-08,37.599998,38.950001,37.349998,38.549999,38.549999,21013572
2022-03-09,39.099998,41.450001,38.650002,41.0,41.0,62414254
2022-03-10,41.099998,41.700001,39.799999,39.950001,39.950001,58214865
2022-03-11,40.099998,40.700001,39.700001,40.700001,40.700001,17842725
2022-03-14,40.599998,40.950001,40.099998,40.900002,40.900002,15967720
2022-03-15,41.099998,41.75,39.150002,39.150002,39.150002,46294562
2022-03-16,40.099998,41.75,39.599998,40.599998,40.599998,51846078
2022-03-17,41.299999,41.650002,40.400002,41.5,41.5,43853291
2022-03-18,41.299999,41.650002,40.700001,41.450001,41.450001,18840435
2022-03-21,41.700001,42.400002,40.900002,40.950001,40.950001,34823612
2022-03-22,41.049999,41.950001,40.75,40.799999,40.799999,19734465
2022-03-23,41.0,41.099998,40.0,40.150002,40.150002,17943934
2022-03-24,40.400002,40.900002,40.099998,40.200001,40.200001,14143986
2022-03-25,40.299999,40.400002,38.450001,38.549999,38.549999,23358666
2022-03-28,38.049999,39.099998,37.900002,39.099998,39.099998,9146575
2022-03-29,38.900002,39.400002,38.799999,39.400002,39.400002,7363688
2022-03-30,40.299999,41.0,39.900002,40.150002,40.150002,28056929
2022-03-31,40.5,41.450001,40.349998,40.450001,40.450001,31102835
2022-04-01,40.299999,41.25,40.200001,41.049999,41.049999,18233311
2022-04-06,41.599998,42.5,41.450001,42.150002,42.150002,56857491
2022-04-07,42.25,42.450001,40.75,40.900002,40.900002,30652358
2022-04-08,41.700001,44.599998,41.650002,43.799999,43.799999,84653631
2022-04-11,45.450001,47.849998,43.349998,44.5,44.5,199144058
2022-04-12,44.900002,46.049999,43.700001,45.599998,45.599998,104500235
2022-04-13,45.700001,45.950001,43.900002,44.900002,44.900002,87450352
2022-04-14,44.950001,45.200001,43.299999,44.200001,44.200001,56970817
2022-04-15,44.200001,46.150002,44.200001,45.049999,45.049999,80584770
2022-04-18,45.599998,47.799999,45.299999,47.200001,47.200001,116713772
2022-04-19,47.450001,48.799999,46.049999,47.400002,47.400002,99132388
2022-04-20,47.900002,48.900002,47.549999,48.599998,48.599998,73046448
2022-04-21,48.849998,50.400002,47.299999,48.049999,48.049999,123629586
2022-04-22,47.200001,48.799999,47.099998,47.799999,47.799999,65353582
2022-04-25,47.549999,48.5,45.599998,46.5,46.5,70679696
2022-04-26,47.099998,48.599998,46.700001,48.25,48.25,80627934
2022-04-27,46.799999,47.299999,45.5,45.599998,45.599998,59131091
2022-04-28,45.700001,46.0,44.0,44.450001,44.450001,52271844
2022-04-29,45.099998,45.599998,44.150002,44.150002,44.150002,31695232
2022-05-03,43.900002,43.950001,42.299999,43.099998,43.099998,39261403
2022-05-04,43.799999,43.849998,42.5,42.599998,42.599998,23621846
2022-05-05,43.299999,43.75,42.599998,42.599998,42.599998,23024447
2022-05-06,41.5,41.75,40.75,41.349998,41.349998,23223651
2022-05-09,41.049999,41.049999,38.700001,38.900002,38.900002,35331032
2022-05-10,38.450001,39.299999,37.849998,38.349998,38.349998,36816719
2022-05-11,38.549999,39.099998,37.0,37.0,37.0,33067278
2022-05-12,36.299999,37.450001,35.150002,35.150002,35.150002,38403065
2022-05-13,36.0,36.75,35.299999,36.650002,36.650002,32270114
2022-05-16,36.299999,36.799999,35.0,35.0,35.0,37551541
2022-05-17,36.0,37.150002,35.849998,36.950001,36.950001,51289145
2022-05-18,37.450001,37.599998,36.849998,37.25,37.25,28199045
2022-05-19,36.150002,36.549999,35.599998,36.549999,36.549999,19504706
2022-05-20,36.599998,37.450001,36.5,36.900002,36.900002,24781019
2022-05-23,37.5,37.799999,37.049999,37.5,37.5,14431065
2022-05-24,37.700001,37.700001,35.549999,35.650002,35.650002,23683628
2022-05-25,36.099998,36.25,35.549999,35.900002,35.900002,13638246
2022-05-26,36.299999,36.400002,35.25,35.349998,35.349998,12191492
2022-05-27,35.900002,35.900002,35.400002,35.799999,35.799999,8480516
2022-05-30,36.150002,36.950001,36.049999,36.75,36.75,15188713
2022-05-31,36.849998,37.200001,36.599998,37.150002,37.150002,11823255
2022-06-01,37.450001,37.900002,37.099998,37.25,37.25,17029501
2022-06-02,37.25,37.25,36.5,36.799999,36.799999,9694125
2022-06-06,37.75,38.5,37.5,37.650002,37.650002,36606610
2022-06-07,37.0,37.049999,36.599998,36.799999,36.799999,18731144
2022-06-08,36.5,36.549999,35.900002,36.150002,36.150002,17575904
2022-06-09,36.25,36.75,36.200001,36.700001,36.700001,9203693
2022-06-10,35.799999,36.75,35.799999,36.349998,36.349998,6527650
2022-06-13,35.552666,35.701836,35.105148,35.154873,35.154873,9692443
2022-06-14,34.856529,35.154873,33.116188,33.812325,33.812325,20147018
2022-06-15,33.563705,34.210117,32.61895,32.718395,32.718395,17219528
2022-06-16,33.315083,33.464256,30.878609,30.878609,30.878609,18936160
2022-06-17,30.828884,31.624468,30.480816,31.2764,31.2764,14967389
2022-06-20,32.022259,32.071983,29.685232,29.685232,29.685232,11177605
2022-06-21,30.299999,30.5,30.0,30.4,30.4,8606419
2022-06-22,31.25,33.049999,31.25,31.450001,31.450001,25571108
2022-06-23,32.049999,32.400002,30.85,32.0,32.0,22889986
2022-06-24,32.049999,34.150002,32.0,33.900002,33.900002,25582403
2022-06-27,34.450001,35.25,34.0,34.650002,34.650002,35816957
2022-06-28,34.900002,35.349998,33.5,33.799999,33.799999,31541642
2022-06-29,33.799999,34.349998,33.599998,33.900002,33.900002,15698871
2022-06-30,33.650002,33.650002,31.950001,32.5,32.5,15615179
2022-07-01,32.599998,33.0,30.200001,30.4,30.4,16571680
2022-07-04,31.299999,31.9,30.85,31.75,31.75,16429248
2022-07-05,33.150002,34.900002,32.700001,34.900002,34.900002,51315478
2022-07-06,34.900002,35.099998,33.549999,33.700001,33.700001,37605005
2022-07-07,34.0,34.5,33.150002,34.200001,34.200001,24193434
2022-07-08,34.799999,35.299999,33.549999,33.799999,33.799999,29152400
2022-07-11,34.0,34.0,32.700001,33.5,33.5,13468654
2022-07-12,33.0,33.0,30.4,30.65,30.65,22935417
2022-07-13,31.6,31.950001,31.0,31.0,31.0,11545806
2022-07-14,30.4,31.35,29.85,31.15,31.15,22954292
2022-07-15,31.0,32.650002,30.4,32.200001,32.200001,18462151
2022-07-18,32.799999,33.150002,32.150002,32.150002,32.150002,27371859
2022-07-19,32.200001,34.099998,32.200001,33.599998,33.599998,41429624
2022-07-20,34.400002,34.450001,33.150002,33.200001,33.200001,27393979
2022-07-21,33.25,33.700001,33.099998,33.599998,33.599998,13094186
2022-07-22,33.599998,34.200001,33.299999,33.950001,33.950001,16174533
2022-07-25,34.049999,34.75,33.799999,33.799999,33.799999,31142500
2022-07-26,34.200001,34.299999,33.400002,33.400002,33.400002,12147016
2022-07-27,33.75,34.200001,33.349998,34.099998,34.099998,14925380
2022-07-28,34.299999,34.349998,33.349998,33.599998,33.599998,16025672
2022-07-29,34.099998,34.400002,33.799999,34.049999,34.049999,15112671
2022-08-01,34.299999,34.900002,34.049999,34.450001,34.450001,22270607
2022-08-02,34.049999,34.049999,33.099998,33.099998,33.099998,14492896
2022-08-03,33.349998,33.450001,31.65,32.0,32.0,12605637
2022-08-04,32.400002,32.400002,31.1,32.049999,32.049999,8134124
2022-08-05,32.400002,33.099998,32.299999,32.950001,32.950001,7263322
2022-08-08,32.950001,35.849998,32.450001,35.700001,35.700001,47487403
2022-08-09,36.349998,37.599998,36.200001,36.599998,36.599998,98807098
2022-08-10,37.0,37.5,36.349998,36.400002,36.400002,45687817
2022-08-11,37.200001,37.799999,36.650002,36.75,36.75,39836681
2022-08-12,36.650002,36.900002,36.049999,36.25,36.25,20024572
2022-08-15,36.450001,37.400002,35.700001,37.200001,37.200001,26547893
2022-08-16,37.700001,38.200001,36.75,36.75,36.75,44500531
2022-08-17,36.549999,37.150002,36.400002,36.549999,36.549999,15773699
2022-08-18,36.75,37.200001,36.450001,36.799999,36.799999,14090698
2022-08-19,37.25,37.299999,36.299999,37.0,37.0,16888587
2022-08-22,37.450001,38.25,37.299999,37.5,37.5,34264000
2022-08-23,37.150002,37.599998,37.0,37.0,37.0,16877660
2022-08-24,37.349998,37.349998,36.200001,36.5,36.5,13135647
2022-08-25,36.75,38.849998,36.650002,38.650002,38.650002,46100779
2022-08-26,38.799999,38.849998,37.5,38.349998,38.349998,51719820
2022-08-29,37.599998,39.400002,37.200001,39.0,39.0,63462620
2022-08-30,39.900002,42.200001,39.0,39.099998,39.099998,137246841
2022-08-31,39.099998,39.650002,38.700001,39.0,39.0,37703934
