Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,187.199463,189.643326,187.199463,188.665787,173.615036,1003540
2021-01-05,187.199463,188.177002,185.244385,185.733154,170.916351,1388056
2021-01-06,185.733154,185.733154,179.37912,181.334213,166.868347,3104233
2021-01-07,182.800522,186.221924,181.822983,186.221924,171.366135,1612901
2021-01-08,185.733154,187.688232,185.244385,186.710693,171.815903,1362226
2021-01-11,186.710693,187.688232,184.26683,186.221924,171.366135,1022248
2021-01-12,187.688232,193.064728,187.199463,190.132095,174.964371,3088700
2021-01-13,192.575958,194.042267,189.154556,190.132095,174.964371,1692451
2021-01-14,191.598404,195.508575,190.620865,191.598404,176.313705,2494612
2021-01-15,191.598404,194.531036,188.665787,189.154556,174.064819,1534391
2021-01-18,189.154556,192.575958,187.199463,192.087173,176.763489,2004451
2021-01-19,190.620865,191.598404,186.710693,190.132095,174.964371,2898198
2021-01-20,192.087173,195.997345,191.109634,195.508575,179.911942,4368295
2021-01-21,195.997345,198.441208,192.575958,194.531036,179.01239,2318580
2021-01-22,195.508575,196.48613,191.109634,195.997345,180.36171,2414513
2021-01-25,200.0,200.0,193.5,195.0,179.443939,1261884
2021-01-26,195.0,197.5,194.0,196.5,180.824265,1063383
2021-01-27,197.0,197.5,193.5,195.0,179.443939,1018664
2021-01-28,192.5,195.0,190.5,190.5,175.302917,1254881
2021-01-29,191.0,193.0,187.5,188.0,173.002365,983348
2021-02-01,186.0,191.5,183.5,190.0,174.842819,877120
2021-02-02,190.5,191.0,189.0,190.0,174.842819,799795
2021-02-03,192.0,196.5,192.0,196.5,180.824265,1293345
2021-02-04,194.0,198.0,194.0,196.0,180.364166,781108
2021-02-05,197.0,197.5,195.0,197.0,181.284393,601601
2021-02-17,198.0,199.0,194.0,195.0,179.443939,1428319
2021-02-18,196.0,202.0,195.0,202.0,185.885513,2826174
2021-02-19,203.5,210.5,203.0,205.0,188.646194,3101574
2021-02-22,203.5,208.0,202.5,205.0,188.646194,839691
2021-02-23,206.5,216.5,206.0,207.0,190.486649,2673690
2021-02-24,207.0,215.0,207.0,213.0,196.007996,2187701
2021-02-25,213.5,217.5,209.0,210.0,193.24733,2068163
2021-02-26,206.5,211.0,203.0,203.5,187.265854,1896896
2021-03-02,205.5,206.5,202.5,203.0,186.80574,1158482
2021-03-03,203.5,207.5,196.5,206.0,189.566422,2010308
2021-03-04,205.5,208.5,202.0,203.0,186.80574,1513818
