Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,42.099998,42.349998,42.0,42.299999,37.025658,445412
2021-04-21,42.299999,42.450001,42.200001,42.349998,37.069424,294264
2021-04-22,42.5,42.75,42.049999,42.099998,36.850594,625122
2021-04-23,42.099998,42.200001,41.900002,42.099998,36.850594,448734
2021-04-26,41.900002,42.599998,41.900002,42.599998,37.28825,584103
2021-04-27,42.799999,43.299999,42.75,43.200001,37.813438,565852
2021-04-28,43.299999,43.5,43.099998,43.400002,37.988503,391830
2021-04-29,43.5,43.5,42.900002,43.150002,37.769676,427111
2021-05-03,43.150002,43.150002,42.299999,42.299999,37.025658,539477
2021-05-04,42.349998,42.349998,41.5,41.849998,36.631767,594350
2021-05-05,41.799999,41.849998,41.400002,41.5,36.325409,410898
2021-05-06,41.5,41.849998,41.200001,41.200001,36.06282,391942
2021-05-07,42.450001,43.799999,42.349998,43.700001,38.251095,1437805
2021-05-10,43.700001,43.900002,43.049999,43.299999,37.90097,615042
2021-05-11,43.25,43.25,41.599998,41.799999,36.588001,571350
2021-05-12,41.5,41.799999,39.400002,40.549999,35.493862,968217
2021-05-13,39.400002,40.75,39.099998,40.049999,35.05621,608195
2021-05-14,40.5,41.0,40.0,40.150002,35.143738,312337
2021-05-17,39.099998,40.0,39.0,39.150002,34.268433,628248
2021-05-18,39.150002,40.549999,39.150002,40.400002,35.362572,245329
2021-05-19,40.0,40.75,40.0,40.25,35.23127,166000
2021-05-20,40.25,40.5,40.099998,40.349998,35.318798,170032
2021-05-21,40.450001,40.650002,40.400002,40.599998,35.537628,124300
2021-05-24,40.599998,40.900002,40.299999,40.650002,35.581398,144953
2021-05-25,40.950001,41.150002,40.900002,41.0,35.887756,142256
2021-05-26,41.200001,41.799999,41.049999,41.700001,36.500473,146401
2021-05-27,41.5,41.650002,41.25,41.400002,36.237881,122087
2021-05-28,41.5,41.650002,41.25,41.400002,36.237881,165145
2021-05-31,41.599998,42.0,41.599998,41.700001,36.500473,113091
2021-06-01,42.0,43.150002,41.700001,42.150002,36.894363,217340
2021-06-02,42.349998,42.450001,42.099998,42.150002,36.894363,143199
2021-06-03,41.75,42.099998,41.75,41.900002,36.675537,168424
2021-06-04,41.900002,42.099998,41.849998,41.950001,36.719299,79010
2021-06-07,41.950001,41.950001,41.400002,41.75,36.544235,150146
2021-06-08,41.75,41.799999,41.5,41.700001,36.500473,34067
2021-06-09,41.799999,42.200001,41.599998,41.700001,36.500473,111008
2021-06-10,41.700001,41.849998,41.700001,41.849998,36.631767,42001
2021-06-11,41.75,42.0,41.200001,41.700001,36.500473,117000
2021-06-15,41.75,41.75,41.049999,41.549999,36.369175,101971
2021-06-16,41.099998,41.799999,41.099998,41.450001,36.281647,70200
2021-06-17,41.450001,41.599998,41.299999,41.5,36.325409,57155
2021-06-18,41.849998,41.849998,41.599998,41.599998,36.412941,49000
2021-06-21,41.5,41.599998,41.25,41.299999,36.150345,92398
2021-06-22,41.299999,41.450001,41.200001,41.200001,36.06282,158741
2021-06-23,41.400002,41.400002,41.200001,41.25,36.106583,64286
2021-06-24,41.150002,41.799999,41.150002,41.5,36.325409,109023
2021-06-25,41.5,41.599998,41.450001,41.599998,36.412941,134438
2021-06-28,41.5,41.700001,41.450001,41.650002,36.456707,134431
2021-06-29,41.700001,42.0,41.599998,42.0,36.763065,218011
2021-06-30,42.099998,42.450001,42.099998,42.25,36.981895,285888
2021-07-01,42.5,42.5,42.0,42.0,36.763065,132840
2021-07-02,42.200001,42.299999,42.0,42.0,36.763065,145291
2021-07-05,42.0,42.5,42.0,42.200001,36.938126,226115
2021-07-06,42.200001,42.349998,42.049999,42.200001,36.938126,209100
2021-07-07,42.099998,42.25,42.049999,42.150002,36.894363,158609
2021-07-08,42.150002,42.349998,42.099998,42.299999,37.025658,185267
2021-07-09,42.150002,42.400002,42.049999,42.049999,36.806831,320058
2021-07-12,42.5,42.5,42.099998,42.200001,36.938126,179771
2021-07-13,42.200001,42.25,42.049999,42.099998,36.850594,232763
2021-07-14,42.099998,42.799999,42.099998,42.700001,37.375786,383426
2021-07-15,42.700001,43.200001,42.700001,43.150002,37.769676,462860
2021-07-16,43.150002,43.599998,43.150002,43.549999,38.119797,352408
2021-07-19,43.799999,43.799999,43.150002,43.299999,37.90097,256351
2021-07-20,43.0,43.0,42.650002,42.849998,37.50708,222369
2021-07-21,42.950001,43.400002,42.950001,43.25,37.857201,390430
2021-07-22,43.299999,43.299999,43.049999,43.049999,37.682144,256551
2021-07-23,43.099998,43.599998,43.099998,43.200001,37.813438,319271
2021-07-26,43.5,43.5,43.200001,43.349998,37.944733,203800
2021-07-27,43.349998,43.349998,42.700001,42.75,37.419548,305822
2021-07-28,42.75,42.75,42.0,42.25,36.981895,555954
2021-07-29,39.799999,40.299999,39.799999,40.150002,37.354038,240570
2021-07-30,40.150002,40.150002,39.950001,39.950001,37.167965,166206
2021-08-02,39.950001,39.950001,39.650002,39.700001,36.935375,212000
2021-08-03,39.75,40.0,39.75,39.900002,37.121449,131055
2021-08-04,39.900002,40.0,39.799999,39.900002,37.121449,145103
2021-08-05,39.900002,39.900002,39.700001,39.75,36.981895,42968
2021-08-06,39.700001,39.700001,39.549999,39.599998,36.842339,187210
2021-08-09,39.599998,39.950001,39.5,39.549999,36.795822,129000
2021-08-10,39.5,39.650002,39.0,39.150002,36.423679,210061
2021-08-11,39.150002,39.400002,39.0,39.0,36.284122,171480
2021-08-12,39.0,39.5,38.950001,39.349998,36.609749,64288
2021-08-13,39.299999,39.299999,38.950001,38.950001,36.237606,98201
2021-08-16,38.950001,38.950001,38.299999,38.549999,35.865459,197140
2021-08-17,38.549999,38.549999,38.549999,38.549999,35.865459,0
2021-08-18,38.150002,38.150002,37.700001,38.099998,35.446796,254008
2021-08-19,38.0,38.200001,37.799999,37.950001,35.307243,101126
2021-08-20,37.950001,38.099998,37.799999,38.049999,35.400276,54500
2021-08-23,38.049999,38.849998,38.049999,38.549999,35.865459,55500
2021-08-24,38.700001,38.75,38.400002,38.75,36.051533,49002
2021-08-25,38.75,39.099998,38.5,39.0,36.284122,83350
2021-08-26,39.0,39.099998,38.849998,39.099998,36.377155,48001
2021-08-27,39.0,39.099998,38.900002,39.099998,36.377155,95013
2021-08-30,39.099998,39.150002,39.0,39.099998,36.377155,62541
2021-08-31,38.700001,39.400002,38.700001,39.099998,36.377155,94901
2021-09-01,38.849998,39.25,38.849998,39.099998,36.377155,61260
2021-09-02,39.099998,39.400002,39.0,39.400002,36.656269,99538
2021-09-03,39.099998,39.549999,39.099998,39.400002,36.656269,75881
2021-09-06,39.400002,39.400002,38.799999,38.799999,36.098049,124000
2021-09-07,38.650002,38.799999,38.549999,38.599998,35.911976,57624
2021-09-08,38.599998,38.799999,38.400002,38.650002,35.958496,92004
2021-09-09,38.299999,38.599998,38.200001,38.400002,35.725906,73092
2021-09-10,38.400002,38.599998,38.200001,38.5,35.818939,113052
2021-09-13,38.799999,39.049999,38.799999,39.0,36.284122,64528
2021-09-14,39.150002,39.150002,38.700001,39.0,36.284122,85208
2021-09-15,38.549999,38.950001,38.549999,38.900002,36.191086,26267
2021-09-16,38.900002,38.900002,38.799999,38.900002,36.191086,14200
2021-09-17,38.599998,38.849998,38.599998,38.849998,36.144566,21184
2021-09-22,38.5,38.599998,38.299999,38.599998,35.911976,83168
2021-09-23,38.599998,38.950001,38.599998,38.950001,36.237606,36658
2021-09-24,38.950001,39.200001,38.799999,39.200001,36.470196,86492
2021-09-27,39.099998,39.349998,39.099998,39.200001,36.470196,32403
2021-09-28,39.200001,39.200001,39.0,39.200001,36.470196,47973
2021-09-29,39.150002,39.150002,38.700001,38.900002,36.191086,72002
2021-09-30,38.900002,38.950001,38.700001,38.75,36.051533,53910
2021-10-01,38.799999,38.799999,38.400002,38.400002,35.725906,98260
2021-10-04,39.049999,39.049999,38.299999,38.400002,35.725906,63601
2021-10-05,38.400002,38.5,38.299999,38.400002,35.725906,49011
2021-10-06,38.299999,39.150002,38.299999,38.799999,36.098049,133780
2021-10-07,39.5,39.5,38.900002,38.950001,36.237606,198170
2021-10-08,39.099998,39.099998,38.700001,38.75,36.051533,35000
2021-10-12,38.599998,38.599998,38.200001,38.25,35.586349,101464
2021-10-13,38.299999,38.349998,38.0,38.299999,35.63287,102000
2021-10-14,38.5,38.5,37.849998,38.049999,35.400276,79019
2021-10-15,38.200001,38.400002,38.099998,38.400002,35.725906,56529
2021-10-18,38.349998,38.400002,38.25,38.400002,35.725906,35231
2021-10-19,38.400002,38.400002,38.25,38.349998,35.679386,56561
2021-10-20,38.349998,38.400002,38.200001,38.400002,35.725906,58299
2021-10-21,38.400002,39.0,37.099998,37.900002,35.260727,983069
2021-10-22,37.900002,38.150002,37.849998,38.150002,35.493317,69303
2021-10-25,38.049999,38.200001,38.049999,38.200001,35.539833,35079
2021-10-26,38.200001,38.450001,38.099998,38.299999,35.63287,55233
2021-10-27,38.200001,38.349998,38.099998,38.25,35.586349,55662
2021-10-28,38.450001,38.450001,38.150002,38.349998,35.679386,34572
2021-10-29,38.349998,38.400002,38.200001,38.25,35.586349,45700
2021-11-01,38.299999,38.5,38.150002,38.450001,35.772423,99651
2021-11-02,38.450001,38.700001,38.099998,38.099998,35.446796,173254
2021-11-03,38.099998,38.150002,37.700001,37.950001,35.307243,125462
2021-11-04,38.0,38.0,37.75,37.950001,35.307243,163001
2021-11-05,38.150002,38.200001,38.0,38.150002,35.493317,54050
2021-11-08,38.5,38.650002,38.349998,38.5,35.818939,109486
2021-11-09,38.5,38.700001,38.5,38.700001,36.005013,67271
2021-11-10,38.549999,38.900002,38.549999,38.900002,36.191086,98004
2021-11-11,38.650002,38.900002,38.650002,38.900002,36.191086,68086
2021-11-12,38.900002,38.900002,38.599998,38.700001,36.005013,90000
2021-11-15,38.75,38.900002,38.400002,38.599998,35.911976,82684
2021-11-16,38.849998,38.849998,38.599998,38.799999,36.098049,102115
2021-11-17,38.849998,38.900002,38.599998,38.900002,36.191086,125697
2021-11-18,38.900002,38.900002,38.599998,38.849998,36.144566,101442
2021-11-19,38.849998,38.950001,38.849998,38.900002,36.191086,68534
2021-11-22,39.0,39.099998,38.900002,39.099998,36.377155,96250
2021-11-23,39.099998,39.150002,39.0,39.150002,36.423679,73200
2021-11-24,39.200001,39.25,39.049999,39.099998,36.377155,111559
2021-11-25,39.099998,39.099998,38.950001,39.049999,36.330639,52313
2021-11-26,39.299999,39.299999,38.650002,38.75,36.051533,73001
2021-11-29,38.650002,38.75,38.349998,38.650002,35.958496,81804
2021-11-30,38.700001,38.900002,37.950001,37.950001,35.307243,124981
2021-12-01,38.099998,38.950001,38.099998,38.950001,36.237606,84648
2021-12-02,38.950001,38.950001,38.599998,38.700001,36.005013,45079
2021-12-03,38.799999,39.0,38.75,38.950001,36.237606,73000
2021-12-06,39.0,39.0,38.799999,38.849998,36.144566,42892
2021-12-07,39.099998,39.099998,38.849998,38.950001,36.237606,64020
2021-12-08,39.0,39.049999,38.799999,39.049999,36.330639,61533
2021-12-09,38.950001,39.049999,38.900002,39.049999,36.330639,40559
2021-12-10,39.049999,39.099998,38.950001,39.099998,36.377155,49754
2021-12-13,39.349998,39.349998,38.900002,39.0,36.284122,107035
2021-12-14,39.0,39.0,38.700001,38.700001,36.005013,48818
2021-12-15,38.599998,38.849998,38.599998,38.799999,36.098049,25069
2021-12-16,38.799999,38.950001,38.799999,38.849998,36.144566,22384
2021-12-17,38.849998,39.049999,38.75,38.799999,36.098049,39916
2021-12-20,38.75,38.950001,38.75,38.900002,36.191086,44255
2021-12-21,38.950001,38.950001,38.799999,38.849998,36.144566,57661
2021-12-22,39.0,39.0,38.599998,38.75,36.051533,133723
2021-12-23,39.0,39.0,38.599998,38.849998,36.144566,117001
2021-12-24,38.849998,39.049999,38.799999,38.900002,36.191086,94300
2021-12-27,39.200001,39.650002,39.049999,39.5,36.749302,256525
2021-12-28,39.5,39.650002,39.349998,39.349998,36.609749,65071
2021-12-29,39.349998,39.799999,39.299999,39.799999,37.028412,117538
2021-12-30,39.799999,39.900002,39.700001,39.75,36.981895,113467
2022-01-03,39.700001,39.700001,39.400002,39.450001,36.702785,75697
2022-01-04,39.549999,39.549999,39.349998,39.400002,36.656269,52922
2022-01-05,39.400002,39.400002,39.200001,39.299999,36.563229,123115
2022-01-06,39.299999,39.299999,39.049999,39.049999,36.330639,56002
2022-01-07,39.049999,39.400002,38.799999,38.900002,36.191086,99785
2022-01-10,39.25,39.25,38.700001,39.0,36.284122,79205
2022-01-11,39.0,39.0,38.849998,38.900002,36.191086,39343
2022-01-12,38.900002,38.950001,38.650002,38.950001,36.237606,86480
2022-01-13,38.950001,39.0,38.849998,38.950001,36.237606,49108
2022-01-14,38.950001,38.950001,38.5,38.549999,35.865459,101050
2022-01-17,38.349998,38.549999,38.349998,38.450001,35.772423,74006
2022-01-18,38.450001,38.700001,38.450001,38.650002,35.958496,56979
2022-01-19,38.75,38.75,38.549999,38.599998,35.911976,60368
2022-01-20,38.650002,38.650002,38.400002,38.549999,35.865459,83372
2022-01-21,38.5,38.5,38.25,38.349998,35.679386,99056
2022-01-24,38.25,38.349998,38.150002,38.299999,35.63287,108302
2022-01-25,38.200001,38.25,38.0,38.099998,35.446796,134000
2022-01-26,38.099998,38.200001,38.0,38.200001,35.539833,109675
2022-02-07,38.75,38.75,38.299999,38.349998,35.679386,56057
2022-02-08,38.349998,40.0,38.349998,39.599998,36.842339,264800
2022-02-09,39.200001,39.299999,39.049999,39.299999,36.563229,90223
2022-02-10,39.299999,39.549999,39.099998,39.25,36.516712,61628
2022-02-11,39.299999,39.700001,39.25,39.299999,36.563229,196181
2022-02-14,39.25,39.25,38.75,38.75,36.051533,101010
2022-02-15,38.799999,39.0,38.75,38.799999,36.098049,61316
2022-02-16,38.799999,39.099998,38.799999,39.0,36.284122,75590
2022-02-17,39.25,39.25,38.849998,38.900002,36.191086,52300
2022-02-18,38.799999,39.0,38.75,38.900002,36.191086,154004
2022-02-21,39.0,39.0,38.700001,38.900002,36.191086,68051
2022-02-22,38.599998,38.700001,38.450001,38.599998,35.911976,97229
2022-02-23,38.599998,38.849998,38.599998,38.650002,35.958496,41221
2022-02-24,38.549999,38.549999,38.0,38.150002,35.493317,255050
2022-02-25,38.549999,39.0,38.549999,38.900002,36.191086,142044
2022-03-01,39.0,39.450001,39.0,39.200001,36.470196,138382
2022-03-02,39.099998,39.5,39.099998,39.450001,36.702785,116421
2022-03-03,39.700001,39.700001,39.299999,39.5,36.749302,106001
2022-03-04,39.400002,39.450001,39.299999,39.400002,36.656269,86170
2022-03-07,39.400002,39.400002,38.5,38.75,36.051533,151186
2022-03-08,38.5,38.849998,38.450001,38.650002,35.958496,156015
2022-03-09,38.650002,38.900002,38.650002,38.700001,36.005013,89041
2022-03-10,38.799999,39.200001,38.700001,39.099998,36.377155,102001
2022-03-11,39.200001,39.200001,38.849998,38.900002,36.191086,91700
2022-03-14,38.900002,39.200001,38.900002,39.0,36.284122,152550
2022-03-15,39.150002,39.150002,38.799999,38.849998,36.144566,104332
2022-03-16,38.849998,39.049999,38.849998,38.950001,36.237606,100311
2022-03-17,39.450001,39.450001,38.950001,39.150002,36.423679,120213
2022-03-18,39.200001,39.200001,39.099998,39.150002,36.423679,75291
2022-03-21,39.299999,39.299999,39.150002,39.25,36.516712,63258
2022-03-22,39.549999,39.549999,38.900002,39.0,36.284122,104785
2022-03-23,39.099998,39.400002,39.049999,39.200001,36.470196,99425
2022-03-24,39.200001,39.299999,39.099998,39.25,36.516712,52000
2022-03-25,39.299999,39.299999,39.150002,39.200001,36.470196,50310
2022-03-28,39.200001,39.200001,39.0,39.099998,36.377155,59002
2022-03-29,39.099998,39.200001,39.099998,39.150002,36.423679,86600
2022-03-30,39.400002,39.5,39.150002,39.400002,36.656269,124340
2022-03-31,39.400002,39.599998,39.349998,39.5,36.749302,149002
2022-04-01,39.5,39.799999,39.150002,39.450001,36.702785,130076
2022-04-06,39.700001,39.700001,39.450001,39.599998,36.842339,119377
2022-04-07,39.599998,39.599998,39.299999,39.349998,36.609749,139300
2022-04-08,39.349998,39.5,38.849998,38.950001,36.237606,233051
2022-04-11,39.0,39.150002,38.799999,39.099998,36.377155,106747
2022-04-12,38.799999,39.099998,38.75,38.950001,36.237606,50101
2022-04-13,39.25,40.0,39.25,39.599998,36.842339,360009
2022-04-14,39.5,39.5,39.25,39.25,36.516712,94161
2022-04-15,39.700001,39.700001,39.150002,39.25,36.516712,49561
2022-04-18,39.25,39.25,38.799999,38.950001,36.237606,93001
2022-04-19,39.099998,39.099998,39.0,39.0,36.284122,25407
2022-04-20,39.049999,39.299999,39.0,39.200001,36.470196,60278
2022-04-21,39.200001,39.349998,39.049999,39.099998,36.377155,104027
2022-04-22,39.049999,39.299999,38.950001,39.099998,36.377155,103180
2022-04-25,39.099998,39.099998,38.650002,38.799999,36.098049,177758
2022-04-26,38.799999,38.799999,38.650002,38.700001,36.005013,103392
2022-04-27,38.599998,38.599998,38.200001,38.299999,35.63287,213080
2022-04-28,38.299999,38.599998,38.200001,38.200001,35.539833,220065
2022-04-29,38.299999,38.5,38.150002,38.200001,35.539833,177008
2022-05-03,38.150002,38.400002,38.099998,38.349998,35.679386,56791
2022-05-04,38.650002,38.650002,38.349998,38.349998,35.679386,46300
2022-05-05,38.75,38.75,38.349998,38.349998,35.679386,54202
2022-05-06,38.099998,38.200001,38.0,38.200001,35.539833,150001
2022-05-09,38.049999,38.049999,36.299999,36.450001,33.911701,476585
2022-05-10,36.150002,36.299999,35.200001,35.549999,33.074371,462270
2022-05-11,36.0,36.0,35.049999,35.299999,32.841782,140200
2022-05-12,35.299999,35.299999,34.349998,34.349998,31.957937,289638
2022-05-13,34.349998,34.950001,34.349998,34.900002,32.469639,172379
2022-05-16,34.950001,35.299999,34.700001,34.900002,32.469639,80000
2022-05-17,34.950001,35.599998,34.950001,35.349998,32.888298,66478
2022-05-18,35.349998,35.599998,35.25,35.450001,32.981339,48000
2022-05-19,35.400002,35.400002,34.549999,34.799999,32.376602,116996
2022-05-20,35.0,35.200001,34.5,35.049999,32.609192,81001
2022-05-23,35.099998,35.099998,34.799999,35.099998,32.655708,69142
2022-05-24,35.299999,35.299999,35.0,35.0,32.562675,50030
2022-05-25,35.25,35.25,35.049999,35.150002,32.702229,62232
2022-05-26,35.150002,35.299999,35.049999,35.099998,32.655708,57002
2022-05-27,35.200001,35.5,35.200001,35.299999,32.841782,80100
2022-05-30,35.599998,36.0,35.450001,36.0,33.493034,97002
2022-05-31,36.0,36.099998,35.599998,35.799999,33.306961,68117
2022-06-01,35.849998,36.150002,35.849998,35.900002,33.400002,33038
2022-06-02,35.900002,36.0,35.849998,35.900002,33.400002,68101
2022-06-06,36.150002,36.450001,36.049999,36.450001,33.911701,72100
2022-06-07,36.450001,36.450001,36.25,36.349998,33.818661,32442
2022-06-08,36.200001,36.599998,36.200001,36.5,33.958218,48400
2022-06-09,36.5,36.599998,36.299999,36.549999,34.004734,52002
2022-06-10,36.349998,36.5,36.200001,36.299999,33.772144,70001
2022-06-13,35.799999,36.0,35.349998,35.75,33.260445,63000
2022-06-14,35.75,35.75,35.099998,35.349998,32.888298,106142
2022-06-15,35.599998,36.099998,35.599998,36.0,33.493034,99812
2022-06-16,36.400002,36.450001,35.400002,35.599998,33.120888,77030
2022-06-17,35.200001,35.5,35.150002,35.25,32.795265,96022
2022-06-20,35.25,35.299999,34.700001,34.700001,32.283566,135561
2022-06-21,34.700001,35.150002,34.700001,35.150002,32.702229,53849
2022-06-22,35.150002,35.150002,34.400002,34.450001,32.050976,218000
2022-06-23,34.5,34.75,34.5,34.700001,32.283566,126015
2022-06-24,35.049999,38.0,35.049999,36.150002,33.632591,498620
2022-06-27,37.599998,37.599998,36.650002,37.099998,34.516434,450543
2022-06-28,36.700001,37.099998,36.700001,36.700001,34.144291,86235
2022-06-29,36.299999,36.700001,36.25,36.450001,33.911701,95000
2022-06-30,36.150002,36.150002,35.5,35.950001,33.446518,138201
2022-07-01,36.450001,36.599998,34.900002,35.099998,32.655708,135123
2022-07-04,35.349998,36.200001,35.200001,36.150002,33.632591,176100
2022-07-05,36.299999,36.900002,35.75,36.5,33.958218,213000
2022-07-06,36.5,36.5,35.400002,35.450001,32.981339,101250
2022-07-07,35.400002,35.799999,35.099998,35.650002,33.167412,130106
2022-07-08,35.650002,36.0,35.599998,35.900002,33.400002,276141
2022-07-11,33.900002,34.0,33.700001,33.900002,33.900002,146100
2022-07-12,33.849998,33.849998,32.400002,32.5,32.5,237005
2022-07-13,32.799999,33.299999,32.5,32.900002,32.900002,101000
2022-07-14,32.75,33.0,32.450001,32.900002,32.900002,47723
2022-07-15,32.900002,32.950001,32.75,32.75,32.75,61481
2022-07-18,32.75,33.099998,32.75,33.0,33.0,40174
2022-07-19,33.0,33.049999,32.900002,33.0,33.0,48001
2022-07-20,33.549999,33.950001,33.549999,33.700001,33.700001,113692
2022-07-21,33.849998,33.900002,33.450001,33.75,33.75,62177
2022-07-22,33.75,34.049999,33.75,33.849998,33.849998,54620
2022-07-25,33.849998,34.0,33.700001,33.900002,33.900002,38123
2022-07-26,33.950001,34.0,33.849998,34.0,34.0,34001
2022-07-27,33.950001,33.950001,33.450001,33.900002,33.900002,65021
2022-07-28,34.0,34.0,33.700001,33.700001,33.700001,47001
2022-07-29,34.0,34.0,33.599998,33.599998,33.599998,44050
2022-08-01,33.599998,34.150002,33.599998,34.0,34.0,47185
2022-08-02,34.0,34.25,33.900002,34.150002,34.150002,42000
2022-08-03,34.150002,34.150002,33.900002,34.0,34.0,44002
2022-08-04,34.0,34.0,33.5,33.700001,33.700001,57854
2022-08-05,34.0,34.150002,34.0,34.0,34.0,59445
2022-08-08,34.0,34.150002,33.900002,34.150002,34.150002,33157
2022-08-09,33.900002,34.200001,33.700001,34.099998,34.099998,52363
2022-08-10,34.25,35.0,34.25,34.799999,34.799999,127385
2022-08-11,34.799999,35.099998,34.799999,34.900002,34.900002,51008
2022-08-12,34.799999,35.0,34.799999,35.0,35.0,49000
2022-08-15,35.0,35.099998,34.900002,35.049999,35.049999,94000
2022-08-16,35.049999,35.200001,35.0,35.200001,35.200001,74972
2022-08-17,35.25,35.400002,35.150002,35.25,35.25,60301
2022-08-18,35.200001,35.200001,35.049999,35.099998,35.099998,36134
2022-08-19,35.049999,35.099998,35.0,35.049999,35.049999,56000
2022-08-22,35.299999,35.650002,35.150002,35.599998,35.599998,94000
2022-08-23,35.450001,35.450001,35.049999,35.099998,35.099998,35120
2022-08-24,35.099998,35.099998,34.799999,34.849998,34.849998,68013
2022-08-25,34.849998,35.049999,34.849998,35.049999,35.049999,58307
2022-08-26,35.200001,35.200001,34.950001,35.099998,35.099998,67000
2022-08-29,34.549999,35.049999,34.400002,34.700001,34.700001,51001
2022-08-30,34.5,34.650002,34.5,34.650002,34.650002,49000
2022-08-31,35.0,35.0,34.799999,35.0,35.0,17000
