Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.25,38.549999,38.200001,38.450001,34.586246,1591505
2021-01-05,38.349998,38.349998,38.049999,38.150002,34.316391,2741968
2021-01-06,38.099998,38.150002,37.5,37.650002,33.866638,4048953
2021-01-07,37.650002,37.650002,37.0,37.200001,33.461857,5628842
2021-01-08,37.200001,37.650002,37.200001,37.450001,33.686733,1591799
2021-01-11,37.5,37.799999,37.150002,37.349998,33.596783,2436224
2021-01-12,37.25,37.299999,36.799999,36.900002,33.192005,2670139
2021-01-13,36.900002,37.099998,36.599998,36.849998,33.147026,2749586
2021-01-14,36.849998,37.049999,36.849998,37.0,33.281956,1061034
2021-01-15,37.049999,37.099998,36.400002,36.5,32.832195,1668275
2021-01-18,36.299999,36.5,36.0,36.299999,32.65229,1070097
2021-01-19,36.349998,36.5,36.200001,36.200001,32.562344,1052300
2021-01-20,36.099998,36.099998,35.5,35.5,31.932686,1980663
2021-01-21,35.450001,35.950001,35.200001,35.400002,31.842735,1493140
2021-01-22,35.549999,35.549999,35.049999,35.200001,31.66283,1492000
2021-01-25,35.200001,35.400002,34.900002,35.349998,31.797756,1584535
2021-01-26,35.299999,35.400002,35.0,35.099998,31.57288,799248
2021-01-27,35.299999,35.450001,35.049999,35.200001,31.66283,1224707
2021-01-28,35.200001,35.299999,35.0,35.299999,31.752781,817306
2021-01-29,35.299999,35.400002,35.0,35.0,31.482929,1266000
2021-02-01,35.0,35.349998,35.0,35.200001,31.66283,595201
2021-02-02,35.099998,35.900002,35.0,35.849998,32.247513,1052868
2021-02-03,35.849998,35.849998,35.299999,35.650002,32.067612,685599
2021-02-04,35.25,35.599998,35.25,35.549999,31.977657,787516
2021-02-05,35.700001,35.950001,35.400002,35.5,31.932686,1241886
2021-02-17,35.849998,36.400002,35.599998,36.0,32.382439,1477143
2021-02-18,36.299999,36.599998,36.150002,36.5,32.832195,1474796
2021-02-19,36.599998,36.900002,36.299999,36.549999,32.877171,1579403
2021-02-22,36.700001,36.849998,36.549999,36.799999,33.102051,1235624
2021-02-23,36.900002,37.25,36.799999,37.049999,33.326927,1887212
2021-02-24,37.099998,37.200001,36.25,36.75,33.057076,2009262
2021-02-25,36.900002,36.900002,36.599998,36.799999,33.102051,1653026
2021-02-26,36.799999,36.900002,36.25,36.5,32.832195,1598006
2021-03-02,36.650002,36.900002,36.549999,36.549999,32.877171,1160920
2021-03-03,36.700001,37.0,36.5,36.849998,33.147026,1218944
2021-03-04,37.150002,37.299999,36.900002,37.200001,33.461857,2541282
2021-03-05,37.150002,37.150002,36.900002,37.0,33.281956,1353984
2021-03-08,36.950001,37.150002,36.299999,36.299999,32.65229,2869948
2021-03-09,36.299999,36.299999,35.799999,36.099998,32.472389,2202500
2021-03-10,36.299999,36.799999,36.0,36.700001,33.0121,2405550
2021-03-11,36.75,37.150002,36.700001,37.099998,33.371902,2503479
2021-03-12,37.200001,37.200001,36.700001,36.900002,33.192005,2339380
