Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.01,5.01,5.01,5.01,5.01,1051950
2021-01-05,5.01,5.01,4.88,4.88,4.88,390126
2021-01-06,4.6,4.9,4.6,4.9,4.9,545327
2021-01-07,5.29,5.29,5.01,5.01,5.01,619893
2021-01-08,4.81,4.82,4.81,4.81,4.81,281395
2021-01-11,4.81,4.81,4.65,4.72,4.72,322476
2021-01-12,4.72,4.72,4.65,4.65,4.65,261690
2021-01-13,4.5,4.6,4.5,4.54,4.54,523279
2021-01-14,4.54,4.54,4.5,4.5,4.5,437667
2021-01-15,4.5,4.5,4.05,4.28,4.28,897823
2021-01-18,4.11,4.11,4.01,4.11,4.11,689723
2021-01-19,3.99,4.2,3.99,4.2,4.2,527623
2021-01-20,4.03,4.06,4.03,4.05,4.05,441301
2021-01-21,4.06,4.06,4.0,4.0,4.0,609082
2021-01-22,3.93,3.93,3.88,3.9,3.9,515932
2021-01-25,3.88,4.15,3.87,4.15,4.15,540344
2021-01-26,4.27,4.56,4.27,4.4,4.4,594147
2021-01-27,4.39,4.39,4.07,4.07,4.07,242788
2021-01-28,3.99,4.03,3.99,4.0,4.0,222190
2021-01-29,4.18,4.18,3.81,3.95,3.95,159140
2021-02-01,4.0,4.0,3.85,3.91,3.91,205275
2021-02-02,4.0,4.02,3.63,3.82,3.82,297660
2021-02-03,3.98,3.98,3.85,3.86,3.86,159180
2021-02-04,3.86,3.89,3.86,3.86,3.86,236498
2021-02-05,3.85,3.85,3.74,3.75,3.75,245720
2021-02-17,3.86,3.86,3.8,3.8,3.8,394129
2021-02-18,3.8,3.8,3.42,3.5,3.5,1367718
2021-02-19,3.5,3.85,3.5,3.85,3.85,447310
2021-02-22,4.23,4.23,4.23,4.23,4.23,726844
2021-02-23,4.65,4.65,4.65,4.65,4.65,695033
2021-02-24,5.11,5.11,4.6,4.65,4.65,2953253
2021-02-25,5.0,5.11,5.0,5.11,5.11,1364301
2021-02-26,5.0,5.5,5.0,5.5,5.5,831613
2021-03-02,5.5,5.51,5.01,5.01,5.01,970886
2021-03-03,5.1,5.1,4.79,4.8,4.8,436050
2021-03-04,4.5,4.65,4.4,4.65,4.65,407440
2021-03-05,4.65,4.79,4.65,4.79,4.79,202070
2021-03-08,4.99,4.99,4.78,4.78,4.78,256147
2021-03-09,4.6,4.65,4.55,4.55,4.55,250960
2021-03-10,4.6,4.6,4.36,4.36,4.36,551396
2021-03-11,3.93,4.36,3.93,4.25,4.25,1139978
2021-03-12,4.23,4.23,4.08,4.18,4.18,461634
2021-03-15,4.18,4.59,4.18,4.59,4.59,607351
2021-03-16,4.99,4.99,4.55,4.55,4.55,719542
2021-03-17,4.7,4.7,4.55,4.55,4.55,235225
2021-03-18,4.55,4.68,4.54,4.66,4.66,378263
2021-03-19,4.51,4.51,4.43,4.43,4.43,724210
2021-03-22,4.78,4.78,4.66,4.66,4.66,402054
2021-03-23,4.56,4.56,4.42,4.43,4.43,371394
2021-03-24,4.5,4.54,4.35,4.36,4.36,213680
2021-03-25,4.58,4.58,4.31,4.38,4.38,152724
2021-03-26,4.38,4.38,4.3,4.32,4.32,310840
2021-03-29,4.29,4.32,4.2,4.2,4.2,362545
2021-03-30,4.08,4.22,4.08,4.2,4.2,270177
2021-03-31,4.23,4.28,4.2,4.2,4.2,251406
2021-04-01,4.2,4.2,4.11,4.11,4.11,252773
2021-04-07,4.0,4.0,3.99,4.0,4.0,548908
2021-04-08,4.1,4.11,4.1,4.11,4.11,509739
2021-04-09,4.15,4.52,4.15,4.52,4.52,880126
2021-04-12,4.88,4.97,4.88,4.97,4.97,1237275
2021-04-13,5.46,5.46,5.46,5.46,5.46,2810421
2021-04-14,5.5,5.5,4.92,4.99,4.99,2835033
2021-04-15,4.5,5.1,4.5,5.03,5.03,871585
2021-04-16,5.18,5.18,4.9,4.9,4.9,467537
2021-04-19,4.9,4.9,4.73,4.8,4.8,481079
2021-04-20,4.9,4.95,4.9,4.95,4.95,512980
2021-04-21,5.0,5.0,4.96,4.99,4.99,731833
2021-04-22,5.0,5.0,4.72,4.75,4.75,659002
2021-04-23,4.75,4.75,4.7,4.7,4.7,271580
2021-04-26,4.68,4.68,4.6,4.68,4.68,377544
2021-04-27,4.7,4.93,4.7,4.93,4.93,290777
2021-04-28,5.39,5.39,5.01,5.01,5.01,1169108
2021-04-29,4.85,4.99,4.8,4.97,4.97,395876
2021-05-03,4.91,4.91,4.69,4.7,4.7,303977
2021-05-04,4.8,4.8,4.3,4.3,4.3,611453
2021-05-05,4.42,4.73,4.3,4.73,4.73,436717
2021-05-06,4.95,4.99,4.73,4.74,4.74,474431
2021-05-07,4.8,4.86,4.74,4.86,4.86,466410
2021-05-10,4.84,4.84,4.67,4.68,4.68,126403
2021-05-11,4.68,4.68,4.35,4.35,4.35,422000
2021-05-12,4.35,4.35,3.98,3.99,3.99,832103
2021-05-13,3.62,4.26,3.62,4.01,4.01,485505
2021-05-14,4.28,4.28,4.01,4.03,4.03,599513
2021-05-17,3.68,3.93,3.68,3.75,3.75,752465
2021-05-18,3.8,4.07,3.38,4.07,4.07,819000
2021-05-19,4.07,4.07,3.98,4.03,4.03,119000
2021-05-20,4.03,4.03,3.91,3.91,3.91,153058
2021-05-21,4.07,4.07,3.7,3.98,3.98,162164
2021-05-24,3.75,4.06,3.75,3.91,3.91,101104
2021-05-25,3.91,4.0,3.91,3.95,3.95,209680
2021-05-26,4.0,4.0,3.96,3.96,3.96,117950
2021-05-27,4.0,4.15,3.96,4.15,4.15,341284
2021-05-28,4.2,4.3,4.2,4.2,4.2,395592
2021-05-31,4.2,4.2,4.0,4.0,4.0,313950
2021-06-01,4.05,4.07,4.01,4.07,4.07,114194
2021-06-02,4.1,4.11,4.01,4.01,4.01,147400
2021-06-03,4.01,4.07,3.64,4.07,4.07,309210
2021-06-04,4.07,4.1,4.07,4.1,4.1,304455
2021-06-07,4.2,4.2,4.05,4.1,4.1,153525
2021-06-08,4.1,4.11,4.1,4.11,4.11,114000
