Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.5,17.549999,17.299999,17.35,15.466097,405827
2021-01-05,17.4,17.6,17.35,17.5,15.599809,575924
2021-01-06,17.6,17.65,17.200001,17.25,15.376956,529052
2021-01-07,17.35,18.1,17.35,17.6,15.688951,2531257
2021-01-08,17.9,17.9,17.299999,17.35,15.466097,959328
2021-01-11,17.4,17.4,17.200001,17.25,15.376956,443826
2021-01-12,17.25,17.4,17.25,17.299999,15.421527,561358
2021-01-13,17.35,17.450001,17.200001,17.299999,15.421527,423127
2021-01-14,17.299999,17.299999,17.049999,17.049999,15.198672,599168
2021-01-15,17.1,17.1,16.5,16.6,14.797535,1116554
2021-01-18,16.799999,17.0,16.549999,16.85,15.020389,549199
2021-01-19,16.799999,16.9,16.700001,16.799999,14.975817,443025
2021-01-20,16.799999,16.85,16.450001,16.75,14.931246,744300
2021-01-21,16.85,16.85,16.5,16.6,14.797535,605103
2021-01-22,16.5,16.75,16.4,16.4,14.61925,349272
2021-01-25,16.700001,17.25,16.700001,16.799999,14.975817,1472531
2021-01-26,17.049999,17.049999,16.799999,16.799999,14.975817,391150
2021-01-27,16.799999,16.950001,16.75,16.75,14.931246,202150
2021-01-28,16.700001,16.700001,16.450001,16.549999,14.752963,507003
2021-01-29,16.549999,16.65,16.5,16.5,14.708392,326007
2021-02-01,16.5,16.5,16.200001,16.35,14.57468,383075
2021-02-02,16.35,16.549999,16.35,16.35,14.57468,293050
2021-02-03,16.4,16.5,16.35,16.35,14.57468,248032
2021-02-04,16.5,16.700001,16.450001,16.65,14.842105,412258
2021-02-05,16.799999,16.85,16.65,16.75,14.931246,485102
2021-02-17,17.049999,17.049999,16.85,17.0,15.1541,530200
2021-02-18,17.200001,17.700001,17.15,17.700001,15.778093,2323409
2021-02-19,17.75,18.35,17.549999,18.25,16.268373,3758171
2021-02-22,18.25,18.75,18.1,18.200001,16.223803,4820913
2021-02-23,18.200001,18.4,17.9,18.4,16.402086,2142463
2021-02-24,18.5,18.549999,18.25,18.4,16.402086,1850141
2021-02-25,18.700001,18.85,18.35,18.4,16.402086,1790276
2021-02-26,18.4,18.6,18.1,18.4,16.402086,1171027
2021-03-02,18.549999,18.65,18.35,18.450001,16.446657,1010199
2021-03-03,18.6,18.6,18.4,18.5,16.491228,839176
2021-03-04,18.6,18.65,18.5,18.6,16.58037,793240
2021-03-05,18.5,18.6,18.4,18.5,16.491228,781002
2021-03-08,18.549999,18.65,18.5,18.549999,16.535797,524395
2021-03-09,18.6,19.200001,18.6,19.1,17.026079,2307031
2021-03-10,19.1,19.200001,18.799999,18.9,16.847795,852650
2021-03-11,19.1,19.200001,18.75,18.799999,16.758652,976915
2021-03-12,18.85,18.85,18.450001,18.5,16.491228,1035679
2021-03-15,18.700001,19.0,18.65,18.9,16.847795,671503
2021-03-16,19.0,19.1,18.799999,19.049999,16.981506,709614
2021-03-17,19.1,19.1,18.85,19.0,16.936937,587120
2021-03-18,19.0,19.1,18.85,18.9,16.847795,414190
2021-03-19,18.9,18.9,18.549999,18.75,16.714083,666258
2021-03-22,18.700001,18.75,18.5,18.700001,16.669512,424651
2021-03-23,18.700001,18.75,18.6,18.700001,16.669512,491050
2021-03-24,18.700001,18.950001,18.700001,18.75,16.714083,417127
2021-03-25,18.85,18.85,18.700001,18.700001,16.669512,269921
2021-03-26,18.799999,18.85,18.65,18.700001,16.669512,353235
2021-03-29,18.799999,18.85,18.75,18.799999,16.758652,421168
2021-03-30,18.799999,18.9,18.65,18.700001,16.669512,682187
2021-03-31,18.700001,18.75,18.6,18.700001,16.669512,503573
2021-04-01,18.700001,18.75,18.65,18.700001,16.669512,416000
2021-04-07,18.799999,18.85,18.700001,18.75,16.714083,674008
2021-04-08,18.700001,18.85,18.700001,18.799999,16.758652,643599
2021-04-09,18.85,18.9,18.75,18.799999,16.758652,474291
2021-04-12,18.799999,19.15,18.799999,19.15,17.070648,1379263
2021-04-13,19.15,19.25,18.450001,18.700001,16.669512,1065693
2021-04-14,18.75,18.799999,17.950001,18.4,16.402086,1360200
2021-04-15,18.4,18.549999,18.35,18.5,16.491228,432050
2021-04-16,18.5,19.4,18.35,19.1,17.026079,17055482
2021-04-19,19.4,20.4,19.1,20.4,18.184921,4448518
2021-04-20,20.799999,21.35,20.0,20.65,18.407774,4101486
2021-04-21,20.65,20.65,20.200001,20.4,18.184921,1086652
2021-04-22,20.5,21.0,20.1,20.4,18.184921,2560227
2021-04-23,20.35,20.75,20.299999,20.6,18.363205,1451224
2021-04-26,20.75,20.950001,20.5,20.549999,18.318632,1102314
2021-04-27,20.549999,20.85,20.5,20.5,18.274063,798110
2021-04-28,20.700001,21.450001,20.450001,21.4,19.076338,2353645
2021-04-29,21.65,21.950001,20.549999,20.65,18.407774,1795649
2021-05-03,20.700001,21.5,20.65,20.950001,18.675201,2683471
2021-05-04,21.0,21.299999,19.0,19.299999,17.204361,3005190
2021-05-05,19.299999,19.6,19.0,19.299999,17.204361,712926
2021-05-06,19.75,20.15,19.299999,19.549999,17.427216,1018321
2021-05-07,19.65,19.85,19.450001,19.6,17.471788,432118
2021-05-10,19.799999,20.049999,19.65,19.85,17.694643,522330
2021-05-11,19.9,19.9,19.0,19.4,17.293503,1012000
2021-05-12,19.75,21.299999,19.6,21.299999,18.987196,12047924
2021-05-13,23.0,23.4,22.5,23.4,20.859173,8200789
2021-05-14,24.9,24.950001,21.1,21.25,18.942627,17544005
2021-05-17,21.9,23.35,21.75,23.35,20.814604,15677776
2021-05-18,22.700001,22.700001,21.1,21.6,19.254623,9397934
2021-05-19,21.35,21.5,20.200001,20.5,18.274063,5197379
2021-05-20,20.700001,21.85,20.299999,20.4,18.184921,3721200
