Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,184.0,184.5,179.0,182.0,166.350037,1976947
2021-04-28,182.0,182.0,176.5,178.5,163.150986,3290094
2021-04-29,180.5,180.5,175.5,178.0,162.693985,2696370
2021-05-03,180.0,184.5,178.0,179.5,164.065002,5692166
2021-05-04,181.5,183.0,166.5,173.0,158.123932,4403542
2021-05-05,173.5,175.0,165.0,165.0,150.811844,3697359
2021-05-06,168.0,171.0,163.0,166.5,152.182861,3652332
2021-05-07,169.0,172.5,167.0,172.5,157.666916,2890369
2021-05-10,172.5,175.5,167.0,168.0,153.553864,2419828
2021-05-11,164.0,166.0,158.0,161.0,147.155807,4222601
2021-05-12,157.5,159.5,145.0,150.0,137.101669,6179039
2021-05-13,145.0,153.0,141.5,151.5,138.472687,3615297
2021-05-14,152.5,160.0,151.0,157.0,143.499756,4025440
2021-05-17,146.0,157.0,146.0,155.0,141.671738,3131384
2021-05-18,157.0,160.5,155.0,159.0,145.327774,1971103
2021-05-19,159.0,159.5,157.0,158.5,144.870773,1148124
2021-05-20,158.5,159.0,156.0,156.5,143.042755,718247
2021-05-21,159.5,159.5,155.0,156.5,143.042755,1362566
2021-05-24,155.0,159.0,153.5,158.5,144.870773,975907
2021-05-25,159.0,162.0,158.5,161.0,147.155807,1068414
2021-05-26,161.0,162.5,159.0,159.5,145.784775,837232
2021-05-27,157.5,159.0,156.5,157.0,143.499756,1068516
2021-05-28,159.5,160.5,158.0,158.5,144.870773,839024
2021-05-31,160.0,164.0,159.5,164.0,149.897827,2766657
2021-06-01,164.0,165.0,162.0,162.5,148.52681,2412569
2021-06-02,162.0,164.0,158.0,160.0,146.241776,1844485
2021-06-03,160.5,161.0,158.5,159.5,145.784775,1297538
2021-06-04,158.5,161.0,158.0,159.5,145.784775,1287168
2021-06-07,163.0,163.5,157.0,162.5,148.52681,4148004
2021-06-08,162.5,171.0,162.0,168.5,154.01088,5231356
2021-06-09,168.5,182.0,168.0,179.0,163.608002,10912807
2021-06-10,183.5,196.5,182.0,196.5,179.603195,29290397
2021-06-11,196.0,209.0,192.5,202.0,184.630249,34551753
2021-06-15,207.5,216.5,205.5,207.5,189.657303,18398375
2021-06-16,207.0,213.5,203.5,210.0,191.942337,9993697
2021-06-17,210.5,216.0,208.5,214.0,195.598389,9307099
2021-06-18,212.5,213.5,207.5,212.0,193.770355,6397068
2021-06-21,210.5,213.5,207.0,213.5,195.141373,4425206
2021-06-22,217.0,224.0,201.5,204.5,186.915283,12465381
2021-06-23,207.5,216.5,205.0,213.5,195.141373,8628645
2021-06-24,213.0,217.0,210.0,215.5,196.969391,5086001
2021-06-25,217.0,220.5,210.0,213.5,195.141373,5004956
2021-06-28,214.5,221.5,212.0,214.0,195.598389,4962930
2021-06-29,217.0,235.0,213.5,235.0,214.792618,10604071
2021-06-30,234.5,234.5,212.0,218.0,199.254425,18587471
2021-07-01,219.0,220.5,206.0,210.0,191.942337,7979228
2021-07-02,213.5,218.0,210.5,216.5,197.883423,5747864
2021-07-05,219.0,226.0,216.0,223.0,203.824493,7607183
2021-07-06,224.0,224.5,217.0,218.0,199.254425,4952244
2021-07-07,219.0,222.0,215.0,217.0,198.340424,5216448
2021-07-08,218.0,222.0,213.0,219.0,200.168442,7372704
2021-07-09,220.5,228.5,217.5,218.5,199.711441,12564481
2021-07-12,223.0,223.5,214.0,216.0,197.426407,7216180
2021-07-13,218.0,228.5,217.0,223.5,204.281494,15228949
2021-07-14,227.0,234.5,220.0,231.0,211.136581,12008607
2021-07-15,232.5,233.0,224.5,229.0,209.308548,5224720
2021-07-16,226.0,238.5,225.0,238.5,217.991653,6249134
2021-07-19,238.5,248.5,236.0,242.5,221.647705,10156080
2021-07-20,238.0,245.0,229.5,231.0,211.136581,7064221
2021-07-21,236.0,242.0,232.0,236.0,215.706635,5345371
2021-07-22,238.0,240.5,232.5,235.0,214.792618,2521284
2021-07-23,237.5,238.0,227.0,230.5,210.679565,3343971
2021-07-26,231.0,236.5,229.0,236.0,215.706635,2184831
2021-07-27,238.0,238.5,227.0,231.0,211.136581,2216150
2021-07-28,228.0,234.0,217.0,230.0,210.222565,4931373
2021-07-29,234.0,235.0,227.0,229.0,209.308548,3112717
2021-07-30,230.0,233.5,223.0,225.0,205.652512,2845891
2021-08-02,225.0,229.5,218.5,220.5,201.539459,3152464
2021-08-03,221.0,224.0,216.5,223.0,203.824493,3330952
2021-08-04,224.0,224.5,217.0,218.5,199.711441,3468544
2021-08-05,218.5,223.5,217.5,222.5,203.367477,2974730
2021-08-06,221.5,222.0,219.0,221.5,202.453476,1106622
2021-08-09,220.0,223.5,214.0,215.5,196.969391,1507704
2021-08-10,215.5,220.0,209.0,215.5,196.969391,3643400
2021-08-11,214.0,219.0,210.0,212.5,194.227371,3758246
2021-08-12,211.5,221.0,211.5,220.5,201.539459,2519993
2021-08-13,219.0,219.0,207.5,208.0,190.114319,3093136
2021-08-16,206.5,208.0,200.0,205.0,187.372299,2297132
2021-08-17,205.0,205.0,205.0,205.0,187.372299,0
2021-08-18,206.5,224.0,205.5,222.5,203.367477,5369111
2021-08-19,220.5,235.0,219.5,228.0,208.394531,9476637
2021-08-20,228.0,236.5,224.5,235.5,215.249634,7913945
2021-08-23,236.5,237.0,228.5,231.5,211.593582,5226787
2021-08-24,234.5,242.0,233.0,236.5,216.163635,5508400
2021-08-25,236.5,239.5,231.0,234.0,213.878616,3875752
2021-08-26,229.5,233.0,223.5,232.0,218.5896,2753473
2021-08-27,232.5,234.0,226.5,228.5,215.291916,2433345
2021-08-30,231.0,232.0,228.0,230.0,216.7052,1320976
2021-08-31,228.5,234.0,225.0,234.0,220.473999,2345834
2021-09-01,234.5,237.5,230.5,237.0,223.300583,3527311
2021-09-02,237.0,239.5,230.5,232.0,218.5896,2849527
2021-09-03,234.0,234.5,226.0,232.0,218.5896,2999812
2021-09-06,236.5,240.0,230.5,231.0,217.6474,4317873
2021-09-07,234.5,234.5,226.5,228.0,214.820816,2822412
2021-09-08,226.5,228.0,213.5,221.5,208.696533,4877503
2021-09-09,220.0,229.0,220.0,226.5,213.407516,2419591
2021-09-10,226.0,226.5,221.5,225.0,211.994217,1777447
2021-09-13,225.0,225.5,219.0,219.5,206.812149,1773663
2021-09-14,219.5,224.0,219.5,222.5,209.638733,1314430
2021-09-15,222.5,222.5,215.5,219.5,206.812149,2415344
2021-09-16,221.5,233.0,220.0,231.0,217.6474,4236353
2021-09-17,229.5,232.5,227.5,227.5,214.349716,3515193
2021-09-22,224.5,235.5,222.0,232.5,219.060699,3177635
2021-09-23,239.0,251.5,234.0,249.0,234.606934,12128588
2021-09-24,247.0,251.5,236.5,238.0,224.242783,12170644
2021-09-27,226.5,233.0,222.0,226.0,212.936417,7483464
2021-09-28,223.0,229.0,222.5,228.0,214.820816,3852042
2021-09-29,222.5,223.0,210.0,214.5,202.101166,7994368
2021-09-30,218.0,221.0,212.5,217.5,204.92775,3811957
2021-10-01,215.5,215.5,209.0,210.0,197.861282,2887900
2021-10-04,210.0,214.5,209.0,209.5,197.390182,1756577
2021-10-05,208.0,219.0,202.0,218.0,205.398849,2997628
2021-10-06,218.0,220.0,202.5,203.0,191.2659,5385309
2021-10-07,203.5,215.5,203.5,211.5,199.274567,3881826
2021-10-08,211.0,218.0,211.0,214.5,202.101166,1661331
2021-10-12,211.0,214.5,206.5,207.0,195.034683,1609764
2021-10-13,208.0,210.0,200.0,200.0,188.439316,2021890
2021-10-14,203.5,208.0,201.0,206.5,194.563583,2319798
2021-10-15,208.5,212.0,206.0,211.5,199.274567,1759469
2021-10-18,211.0,213.0,206.5,207.0,195.034683,1133786
2021-10-19,208.0,222.5,208.0,215.0,202.57225,3667452
2021-10-20,218.0,223.5,217.0,217.0,204.45665,2532697
2021-10-21,219.0,220.0,212.5,212.5,200.216766,1056365
2021-10-22,214.5,219.0,214.0,217.5,204.92775,1087474
2021-10-25,217.5,219.0,215.5,218.0,205.398849,839640
2021-10-26,220.0,221.0,218.0,218.0,205.398849,858701
2021-10-27,219.0,228.5,219.0,227.5,214.349716,3120233
2021-10-28,235.5,248.0,235.5,240.5,226.598267,11391790
2021-10-29,243.0,251.5,234.0,240.5,226.598267,7633153
2021-11-01,238.0,241.5,230.5,234.0,220.473999,4665550
2021-11-02,236.0,236.0,226.5,228.5,215.291916,3144488
2021-11-03,231.0,234.0,226.5,232.0,218.5896,2676101
2021-11-04,230.0,234.5,229.5,231.5,218.1185,1814540
2021-11-05,233.0,233.5,226.5,230.5,217.1763,1610553
2021-11-08,231.0,232.0,227.5,230.0,216.7052,996698
2021-11-09,233.5,236.0,231.5,232.0,218.5896,1270290
2021-11-10,233.5,233.5,230.0,231.0,217.6474,659297
2021-11-11,228.0,235.0,228.0,229.5,216.2341,1115512
2021-11-12,233.0,236.0,230.5,232.0,218.5896,924767
2021-11-15,234.0,238.0,233.0,234.0,220.473999,1546658
2021-11-16,235.0,235.5,230.0,233.0,219.531799,1801246
2021-11-17,235.0,240.0,229.0,233.0,219.531799,3268716
2021-11-18,234.5,235.5,228.0,232.0,218.5896,2818454
2021-11-19,233.5,233.5,226.5,227.5,214.349716,2291921
2021-11-22,228.5,234.0,228.0,233.0,219.531799,1351644
2021-11-23,232.5,232.5,228.0,228.5,215.291916,1185787
2021-11-24,235.0,248.0,235.0,245.0,230.83815,7612546
2021-11-25,252.0,269.5,251.5,269.5,253.921967,13298544
2021-11-26,261.5,272.5,261.0,272.5,256.748566,10318846
2021-11-29,267.0,280.5,266.5,280.0,263.815033,7225543
2021-11-30,290.5,293.5,276.0,280.0,263.815033,6202700
2021-12-01,275.5,281.0,271.0,279.5,263.343933,5389742
2021-12-02,276.0,278.0,267.0,269.0,253.450867,4073703
2021-12-03,272.0,276.0,266.0,274.5,258.632965,3312619
2021-12-06,274.0,276.5,268.0,275.5,259.575134,2827092
2021-12-07,286.5,290.0,277.5,278.0,261.930634,5006115
2021-12-08,280.0,283.0,276.0,280.0,263.815033,2650871
2021-12-09,287.0,293.0,273.5,276.5,260.517334,3851880
2021-12-10,276.5,284.0,272.0,280.0,263.815033,2252263
2021-12-13,278.0,281.5,275.0,279.0,262.872833,1526362
2021-12-14,278.0,278.5,271.0,274.0,258.161865,1289556
2021-12-15,274.0,277.5,272.0,275.0,259.104065,1725760
2021-12-16,279.0,285.0,277.0,282.5,266.170532,2758539
2021-12-17,280.0,281.5,274.5,276.5,260.517334,2024795
2021-12-20,276.5,281.0,275.5,275.5,259.575134,966131
2021-12-21,278.0,279.0,273.0,275.5,259.575134,1185852
2021-12-22,279.0,279.0,270.5,275.5,259.575134,1800275
2021-12-23,278.5,282.5,276.0,281.0,264.757233,2333722
2021-12-24,282.0,283.0,275.0,276.5,260.517334,1743300
2021-12-27,277.0,280.0,273.5,277.5,261.459534,1036623
2021-12-28,277.5,279.0,275.5,277.5,261.459534,945768
2021-12-29,279.0,281.0,277.5,279.5,263.343933,724515
2021-12-30,281.0,281.5,277.5,278.0,261.930634,747636
2022-01-03,280.0,298.0,275.0,277.5,261.459534,4474561
2022-01-04,277.5,280.0,274.0,277.0,260.988434,3265428
2022-01-05,277.5,281.5,276.0,280.5,264.286133,2501882
2022-01-06,279.0,288.5,279.0,285.0,268.526001,4160045
2022-01-07,285.5,286.0,272.0,273.0,257.219666,2999842
2022-01-10,274.0,276.5,272.5,275.0,259.104065,2123971
2022-01-11,272.5,274.5,261.0,262.5,247.326599,2965004
2022-01-12,270.0,270.0,256.5,262.0,246.855499,1893327
2022-01-13,262.5,266.5,259.0,262.0,246.855499,1676478
2022-01-14,262.0,268.0,258.5,267.0,251.566483,1443920
2022-01-17,267.0,274.0,261.5,274.0,258.161865,2913108
2022-01-18,268.0,282.5,268.0,276.0,260.046234,2793454
2022-01-19,270.0,282.0,270.0,281.5,265.228333,1659918
2022-01-20,278.0,281.0,275.5,279.0,262.872833,2099224
2022-01-21,275.5,278.0,270.0,273.0,257.219666,2269332
2022-01-24,267.0,275.0,266.5,275.0,259.104065,997738
2022-01-25,274.0,274.5,264.0,265.0,249.682083,2079614
2022-01-26,266.5,267.5,256.5,264.5,249.210983,2277377
2022-02-07,275.0,275.0,269.0,271.5,255.806366,1775224
2022-02-08,277.0,284.0,271.0,275.0,259.104065,3936544
2022-02-09,276.5,279.5,274.0,275.5,259.575134,1619745
2022-02-10,277.5,286.0,276.0,285.5,268.997101,3098555
2022-02-11,285.0,285.0,279.0,279.0,262.872833,2442213
2022-02-14,277.0,277.0,269.5,271.5,255.806366,954005
2022-02-15,271.0,274.0,270.5,271.0,255.335266,622175
2022-02-16,275.0,277.0,271.5,275.5,259.575134,1503120
2022-02-17,276.5,280.0,276.0,280.0,263.815033,1051522
2022-02-18,276.0,278.0,273.0,278.0,261.930634,1360134
2022-02-21,275.5,278.0,274.0,278.0,261.930634,713265
2022-02-22,275.5,279.0,272.5,279.0,262.872833,1191099
2022-02-23,275.5,288.0,275.5,288.0,271.3526,2588931
2022-02-24,285.0,287.0,278.0,279.0,262.872833,2759637
2022-02-25,283.5,286.5,267.0,270.0,254.393066,3613156
2022-03-01,272.0,274.5,265.0,273.0,257.219666,2797635
2022-03-02,271.0,275.5,269.0,275.5,259.575134,1299102
2022-03-03,278.0,279.0,272.0,274.0,258.161865,1192468
2022-03-04,272.0,275.0,270.0,273.0,257.219666,819355
2022-03-07,267.0,267.5,257.5,262.0,246.855499,2224183
2022-03-08,250.0,263.5,249.5,254.0,239.317917,1817540
2022-03-09,257.0,258.0,252.0,254.0,239.317917,1323880
2022-03-10,262.0,262.0,258.0,260.0,244.9711,985219
2022-03-11,260.0,261.0,251.0,253.0,238.375732,1471020
2022-03-14,253.0,256.5,248.0,252.5,237.904633,1655154
2022-03-15,253.5,254.5,248.5,249.0,234.606934,1264337
2022-03-16,252.0,252.5,241.0,244.5,230.36705,1885022
2022-03-17,251.5,258.5,248.5,258.5,243.5578,2123414
2022-03-18,255.0,258.0,254.5,255.0,240.260117,991199
2022-03-21,258.5,259.0,255.0,256.0,241.202316,192792
2022-03-22,263.0,263.0,257.0,257.5,242.615616,261244
2022-03-23,260.5,262.0,257.5,258.5,243.5578,520607
2022-03-24,258.5,258.5,254.0,257.0,242.144516,729138
2022-03-25,259.5,260.0,257.0,257.0,242.144516,518515
2022-03-28,257.0,261.5,255.0,261.0,245.9133,736327
2022-03-29,261.5,263.0,258.5,259.0,244.0289,705002
2022-03-30,261.5,265.5,261.0,261.0,245.9133,749365
2022-03-31,261.0,262.0,256.5,258.0,243.086716,1169190
2022-04-01,258.0,261.0,255.0,261.0,245.9133,712253
2022-04-06,257.0,259.5,255.0,257.0,242.144516,646485
2022-04-07,255.5,258.0,251.0,255.0,240.260117,1218190
2022-04-08,260.0,263.5,255.5,257.0,242.144516,980221
2022-04-11,255.5,256.0,234.5,240.0,226.127167,2783094
2022-04-12,233.5,244.5,233.0,237.0,223.300583,2499914
2022-04-13,232.0,239.5,232.0,238.5,224.713882,1171861
2022-04-14,238.5,242.0,238.0,240.5,226.598267,685022
2022-04-15,237.0,237.0,234.0,235.5,221.887283,963500
2022-04-18,232.0,236.5,230.0,234.5,220.945084,1011386
2022-04-19,239.5,240.5,234.0,236.0,222.358383,1251245
2022-04-20,238.0,242.5,238.0,242.5,228.482666,733345
2022-04-21,241.5,246.0,240.5,245.0,230.83815,871444
2022-04-22,240.5,245.0,240.5,243.5,229.424866,676317
2022-04-25,238.0,240.5,235.0,235.5,221.887283,999926
2022-04-26,236.5,239.0,233.0,235.5,221.887283,971177
2022-04-27,231.0,235.0,224.0,233.0,219.531799,1375253
2022-04-28,238.0,238.5,214.0,216.0,203.51445,4481524
2022-04-29,219.0,224.0,218.5,222.0,209.167633,2092828
2022-05-03,219.0,222.0,214.0,215.0,202.57225,1488356
2022-05-04,214.5,224.5,214.0,222.0,209.167633,2749827
2022-05-05,224.0,227.5,221.0,222.0,209.167633,2236160
2022-05-06,215.0,217.5,213.5,215.0,202.57225,1645402
2022-05-09,213.5,213.5,208.5,210.5,198.332367,1966745
2022-05-10,205.5,215.0,205.0,214.0,201.630066,2310665
2022-05-11,210.5,216.0,210.0,210.5,198.332367,1715194
2022-05-12,212.5,217.5,211.0,213.0,200.687866,1914244
2022-05-13,216.5,227.0,215.0,224.0,211.052032,3434482
2022-05-16,228.5,230.5,216.5,219.5,206.812149,3266173
2022-05-17,220.0,223.0,218.5,221.0,208.225433,1092401
2022-05-18,221.5,230.0,221.5,227.5,214.349716,3252221
2022-05-19,222.5,227.0,220.5,226.0,212.936417,2246287
2022-05-20,226.0,229.0,224.5,228.0,214.820816,1120583
2022-05-23,231.5,231.5,225.0,226.0,212.936417,1757361
2022-05-24,227.5,230.0,223.0,225.0,211.994217,1980042
2022-05-25,225.0,228.0,223.5,226.0,212.936417,946299
2022-05-26,228.0,238.0,228.0,233.0,219.531799,3253326
2022-05-27,236.0,242.0,230.5,232.5,219.060699,3327088
2022-05-30,235.5,235.5,228.0,233.0,219.531799,1636253
2022-05-31,233.0,235.0,231.0,232.5,219.060699,615200
2022-06-01,233.0,234.0,228.5,230.0,216.7052,787527
2022-06-02,229.5,230.0,224.5,225.0,211.994217,636329
2022-06-06,225.5,231.5,224.5,230.0,216.7052,658581
2022-06-07,230.0,233.5,230.0,232.5,219.060699,536035
2022-06-08,232.5,243.5,232.5,239.5,225.656067,2565658
2022-06-09,240.5,242.0,238.0,240.5,226.598267,877300
2022-06-10,237.0,240.5,236.5,239.0,225.184982,917245
2022-06-13,234.0,235.0,233.0,233.0,219.531799,607355
2022-06-14,231.0,233.0,225.5,228.0,214.820816,1756891
2022-06-15,230.0,231.0,223.0,224.0,211.052032,1427760
2022-06-16,229.0,229.0,211.5,212.5,200.216766,2227691
2022-06-17,208.0,211.0,202.5,206.0,194.092484,2115198
2022-06-20,206.5,208.0,195.5,195.5,184.199432,2010587
2022-06-21,198.0,199.0,193.0,197.0,185.612717,1949247
2022-06-22,198.0,198.5,180.5,184.0,173.364166,3869024
2022-06-23,188.0,189.5,182.5,185.5,174.777466,2063412
2022-06-24,187.0,192.5,184.0,187.0,176.19075,1916170
2022-06-27,190.0,200.0,190.0,194.5,183.257233,1769392
2022-06-28,195.0,195.5,185.0,191.5,180.430634,1405644
2022-06-29,186.5,190.5,186.5,189.0,178.07515,501002
2022-06-30,189.0,190.0,177.0,178.5,168.182083,2882194
2022-07-01,180.0,183.5,173.0,173.5,163.4711,1697195
2022-07-04,177.5,177.5,168.0,172.5,162.5289,1286176
2022-07-05,176.0,177.0,165.5,170.5,160.644516,1615034
2022-07-06,173.0,174.0,162.0,163.5,154.049133,3296435
2022-07-07,166.0,166.5,158.0,165.0,155.462433,3469132
2022-07-08,167.5,170.5,164.5,166.5,156.875732,2117052
2022-07-11,169.0,170.5,166.0,168.0,158.289017,1168046
2022-07-12,162.5,163.5,151.5,151.5,142.742783,3575704
2022-07-13,155.5,156.0,145.0,149.0,140.387283,8370377
2022-07-14,148.5,158.0,147.0,157.0,147.92485,5294604
2022-07-15,154.5,156.5,146.5,154.5,145.569366,5513580
2022-07-18,153.0,156.0,148.5,156.0,146.982666,4244293
2022-07-19,153.0,164.0,153.0,160.0,150.75145,4032057
2022-07-20,163.0,168.0,162.0,163.5,154.049133,5906415
2022-07-21,166.0,170.0,163.5,170.0,160.173416,3388510
2022-07-22,171.5,174.5,165.5,166.5,156.875732,4874042
2022-07-25,166.0,166.5,160.5,161.5,152.164749,2828518
2022-07-26,162.0,163.0,158.5,161.0,151.693649,2113416
2022-07-27,161.0,164.0,158.0,164.0,154.520233,1056450
2022-07-28,166.5,166.5,155.5,158.5,149.33815,4100740
2022-07-29,161.0,167.0,159.0,166.0,156.404633,2830450
2022-08-01,167.5,171.5,163.5,168.0,158.289017,3377135
2022-08-02,166.0,167.0,161.0,163.0,153.578033,3193223
2022-08-03,162.0,164.0,160.0,161.5,152.164749,2130251
2022-08-04,160.5,162.5,157.0,162.0,152.635834,2719712
2022-08-05,162.0,164.5,161.0,163.5,154.049133,1409343
2022-08-08,160.5,161.0,158.0,160.0,150.75145,1332249
2022-08-09,159.0,164.0,158.5,163.0,153.578033,1210261
2022-08-10,161.0,163.5,160.5,161.5,152.164749,1144577
2022-08-11,164.5,167.0,162.0,166.5,156.875732,2942612
2022-08-12,166.5,172.5,165.5,171.0,161.115616,3340507
2022-08-15,175.0,180.0,171.5,176.5,166.297684,5221541
2022-08-16,177.5,178.0,175.0,175.0,164.884399,2635252
2022-08-17,176.0,178.0,174.0,176.0,165.826599,2206532
2022-08-18,175.0,176.0,171.5,174.5,164.4133,2313025
2022-08-19,176.0,181.0,174.5,176.5,166.297684,2615365
2022-08-22,171.0,178.0,170.0,175.5,165.355499,2960000
2022-08-23,172.0,176.0,172.0,174.0,163.9422,2327932
2022-08-24,175.0,176.0,172.0,173.0,163.0,2945864
2022-08-25,165.5,167.0,163.0,164.5,164.5,2954837
2022-08-26,166.5,167.0,164.5,165.5,165.5,1068386
2022-08-29,160.5,161.0,156.5,157.5,157.5,1843260
2022-08-30,157.5,161.5,157.0,160.0,160.0,1171107
2022-08-31,159.5,162.5,159.0,162.0,162.0,575274
