Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.799999,42.349998,41.599998,41.799999,37.523899,322078
2021-01-05,41.950001,41.950001,41.349998,41.349998,37.119934,302008
2021-01-06,41.299999,41.349998,40.0,40.25,36.132462,866505
2021-01-07,40.799999,40.799999,40.200001,40.549999,36.401772,356002
2021-01-08,41.549999,44.599998,41.549999,44.599998,40.03746,3995032
2021-01-11,46.0,46.599998,45.049999,45.900002,41.204475,8626268
2021-01-12,45.150002,45.200001,43.400002,43.5,39.049992,2280074
2021-01-13,43.799999,47.0,43.799999,46.200001,41.473785,3531021
2021-01-14,47.0,47.0,45.700001,46.0,41.294243,2709969
2021-01-15,46.25,46.25,43.599998,44.0,39.49884,1787549
2021-01-18,44.0,44.099998,42.5,43.299999,38.870449,623931
2021-01-19,43.5,44.349998,43.5,43.549999,39.094875,658023
2021-01-20,43.599998,43.700001,41.799999,41.950001,37.658554,1148529
2021-01-21,42.450001,42.849998,41.299999,41.549999,37.299473,781900
2021-01-22,42.0,43.299999,41.400002,42.950001,38.556255,893900
2021-01-25,43.0,44.400002,42.849998,43.150002,38.735798,935601
2021-01-26,43.049999,43.700001,42.549999,42.700001,38.331829,482000
2021-01-27,43.0,43.849998,42.799999,43.599998,39.139763,482500
2021-01-28,42.900002,44.400002,42.700001,43.400002,38.96022,675423
2021-01-29,43.5,43.700001,42.0,42.049999,37.748322,708274
2021-02-01,42.049999,42.049999,41.150002,41.700001,37.434128,454247
2021-02-02,42.049999,42.599998,41.599998,42.099998,37.793209,299600
2021-02-03,42.5,42.5,41.799999,41.950001,37.658554,311306
2021-02-04,41.950001,42.299999,41.849998,42.150002,37.838097,390764
2021-02-05,42.25,42.5,42.150002,42.349998,38.017632,336275
2021-02-17,42.400002,43.0,42.400002,42.599998,38.242058,301711
2021-02-18,42.650002,44.400002,42.650002,44.349998,39.813038,967805
2021-02-19,44.0,44.5,43.650002,44.299999,39.76815,664115
2021-02-22,44.849998,44.900002,43.799999,44.0,39.49884,760760
2021-02-23,44.25,47.299999,44.0,46.849998,42.057289,2806684
2021-02-24,46.849998,46.849998,45.5,45.5,40.845394,2009708
2021-02-25,45.799999,47.200001,45.799999,46.25,41.518669,2135009
2021-02-26,45.299999,46.75,44.799999,46.099998,41.38401,1092001
2021-03-02,46.349998,46.950001,45.049999,45.049999,40.441425,994804
2021-03-03,45.200001,46.549999,45.049999,45.950001,41.249355,948480
2021-03-04,45.900002,48.299999,45.900002,47.950001,43.044762,3974693
2021-03-05,47.299999,47.349998,46.0,46.400002,41.653324,2137412
2021-03-08,47.0,47.0,45.049999,45.049999,40.441425,1557797
2021-03-09,45.450001,46.25,45.099998,46.0,41.294243,912384
2021-03-10,46.349998,46.75,46.0,46.25,41.518669,533015
2021-03-11,46.0,47.549999,46.0,46.5,41.743092,1200309
2021-03-12,46.900002,46.950001,46.200001,46.299999,41.563553,473182
2021-03-15,46.349998,46.950001,46.25,46.849998,42.057289,481670
2021-03-16,47.450001,47.700001,46.599998,47.099998,42.281715,747130
2021-03-17,47.400002,47.400002,46.5,46.5,41.743092,872383
2021-03-18,46.849998,47.400002,46.650002,46.75,41.967518,591103
2021-03-19,46.799999,48.299999,46.450001,46.5,41.743092,2188408
2021-03-22,46.549999,48.5,46.0,48.0,43.089645,2973138
2021-03-23,48.200001,48.5,47.5,47.799999,42.910103,1719704
2021-03-24,47.700001,47.75,47.299999,47.400002,42.551025,488199
2021-03-25,47.700001,47.700001,46.75,46.799999,42.012402,550294
2021-03-26,46.849998,48.0,46.849998,47.0,42.191944,1127007
2021-03-29,47.049999,47.75,46.75,47.0,42.191944,1266158
2021-03-30,47.099998,47.200001,46.400002,46.700001,41.922634,1485503
2021-03-31,47.0,47.900002,46.849998,47.0,42.191944,1537290
2021-04-01,47.599998,49.5,47.400002,48.650002,43.673153,3832355
2021-04-07,50.299999,50.299999,49.650002,49.950001,44.840164,1858342
2021-04-08,50.0,54.299999,49.650002,53.599998,48.116768,8048142
2021-04-09,53.099998,53.400002,51.0,52.0,46.680447,3968415
2021-04-12,52.799999,55.299999,52.0,55.200001,49.553093,8117727
2021-04-13,55.5,55.5,53.0,53.200001,47.75769,9148920
2021-04-14,53.299999,53.299999,50.0,51.700001,46.411137,4880595
2021-04-15,51.5,54.400002,51.200001,53.700001,48.206539,3865814
2021-04-16,56.700001,58.400002,54.5,54.5,48.924702,14487546
2021-04-19,54.099998,54.700001,53.5,54.0,48.475853,3046450
2021-04-20,53.599998,54.299999,52.900002,53.700001,48.206539,2400734
2021-04-21,53.5,53.700001,52.700001,52.799999,47.398609,1700622
2021-04-22,53.200001,53.400002,50.799999,50.900002,45.692978,3799565
2021-04-23,51.099998,51.900002,50.700001,51.200001,45.962288,1968092
2021-04-26,51.5,51.700001,50.799999,51.299999,46.052055,1643435
2021-04-27,51.400002,51.700001,49.900002,50.099998,44.974815,2032719
2021-04-28,50.299999,51.200001,50.200001,51.0,45.782749,1233531
2021-04-29,51.299999,51.400002,49.849998,50.0,44.885044,1454897
2021-05-03,50.099998,50.200001,47.599998,47.849998,42.95499,2299763
2021-05-04,48.0,49.0,44.5,46.299999,41.563553,2996307
2021-05-05,46.400002,48.25,46.299999,47.450001,42.595909,1611384
2021-05-06,48.0,48.400002,47.0,47.799999,42.910103,1240275
2021-05-07,48.299999,48.599998,47.75,48.450001,43.49361,749609
2021-05-10,49.299999,49.349998,48.25,48.299999,43.358952,802800
2021-05-11,48.299999,49.549999,46.5,47.0,42.191944,2195202
2021-05-12,47.25,47.5,42.599998,43.650002,39.184647,2417490
2021-05-13,42.700001,44.700001,42.200001,43.700001,39.229534,1302005
2021-05-14,44.049999,44.700001,43.099998,43.400002,38.96022,995001
2021-05-17,40.650002,42.5,39.900002,40.400002,36.26712,2042384
2021-05-18,41.099998,44.0,41.0,43.549999,39.094875,1300596
2021-05-19,43.599998,44.700001,43.5,44.599998,40.03746,1201807
2021-05-20,44.400002,44.950001,44.200001,44.349998,39.813038,523100
2021-05-21,45.0,45.5,44.5,45.400002,40.755627,688101
2021-05-24,45.0,47.0,44.849998,46.900002,42.102173,822131
2021-05-25,46.950001,47.549999,46.5,46.599998,41.832863,863181
2021-05-26,47.200001,47.299999,46.650002,47.049999,42.236828,428182
2021-05-27,47.099998,47.5,46.849998,47.049999,42.236828,348320
2021-05-28,47.200001,48.25,47.200001,48.0,43.089645,776364
2021-05-31,48.049999,48.5,47.5,47.799999,42.910103,637298
2021-06-01,48.900002,49.700001,48.25,49.349998,44.301537,1641840
2021-06-02,49.900002,49.950001,48.5,48.950001,43.942459,1143040
2021-06-03,49.200001,49.400002,48.700001,49.099998,44.077114,463040
2021-06-04,49.099998,49.650002,48.900002,49.099998,44.077114,1356201
2021-06-07,49.349998,49.349998,47.349998,48.700001,43.718037,644301
2021-06-08,49.0,49.0,48.200001,48.299999,43.358952,221242
2021-06-09,49.0,50.0,48.650002,48.900002,43.897579,1246416
2021-06-10,48.900002,49.650002,48.900002,49.450001,44.391312,663590
2021-06-11,49.700001,49.799999,49.200001,49.25,44.211769,491967
2021-06-15,49.799999,49.799999,49.049999,49.299999,44.256657,625074
2021-06-16,49.150002,49.25,48.700001,48.849998,43.852688,671110
2021-06-17,48.700001,48.799999,48.150002,48.75,43.76292,761000
2021-06-18,49.049999,49.049999,48.0,48.0,43.089645,1136000
2021-06-21,47.25,47.450001,46.650002,46.700001,41.922634,1911002
2021-06-22,47.349998,47.700001,46.650002,46.799999,42.012402,1047618
2021-06-23,47.200001,47.700001,46.799999,47.599998,42.730564,772003
2021-06-24,48.299999,52.200001,48.099998,51.299999,46.052055,5976319
2021-06-25,51.299999,51.799999,50.5,51.0,45.782749,3454489
2021-06-28,50.700001,51.900002,50.099998,51.700001,46.411137,2065508
2021-06-29,51.799999,51.799999,50.400002,50.599998,45.423668,1506119
2021-06-30,51.400002,51.400002,50.099998,50.799999,45.603207,1095285
2021-07-01,50.799999,51.099998,49.549999,49.849998,44.750393,877191
2021-07-02,50.200001,52.400002,50.0,52.299999,46.94976,4269721
2021-07-05,53.599998,53.599998,51.599998,52.900002,47.48838,5129437
2021-07-06,53.0,53.0,52.099998,52.200001,46.859993,1660184
2021-07-07,52.200001,52.799999,51.099998,51.700001,46.411137,1660064
2021-07-08,52.200001,53.400002,51.799999,52.5,47.129299,2085531
2021-07-09,52.0,52.799999,51.799999,52.400002,47.039532,1332289
2021-07-12,53.0,53.700001,52.5,53.299999,47.847458,3722707
2021-07-13,53.400002,53.400002,51.200001,51.299999,46.052055,2757273
2021-07-14,51.299999,52.400002,50.5,51.599998,46.321365,1178348
2021-07-15,52.299999,52.299999,51.099998,51.400002,46.14183,963100
2021-07-16,51.400002,52.400002,51.299999,51.700001,46.411137,1000900
2021-07-19,51.799999,51.900002,51.0,51.5,46.231598,638517
2021-07-20,51.099998,51.099998,50.400002,50.599998,45.423668,966091
2021-07-21,51.099998,51.299999,49.5,49.950001,44.840164,967261
2021-07-22,50.5,51.099998,50.200001,50.599998,45.423668,650213
2021-07-23,50.700001,51.400002,50.599998,50.700001,45.513439,509512
2021-07-26,50.900002,51.400002,50.700001,50.799999,45.603207,372000
2021-07-27,51.0,51.299999,50.0,50.400002,45.244129,569069
2021-07-28,50.299999,50.299999,48.849998,49.900002,44.795277,924175
2021-07-29,50.0,50.5,49.599998,50.099998,44.974815,400487
2021-07-30,49.849998,49.849998,49.25,49.25,44.211769,721054
2021-08-02,49.299999,49.700001,48.950001,49.549999,44.481083,307033
2021-08-03,49.599998,50.299999,49.599998,49.849998,44.750393,338267
2021-08-04,49.900002,50.299999,49.700001,50.099998,44.974815,287550
2021-08-05,50.099998,50.200001,49.849998,49.900002,44.795277,235900
2021-08-06,49.900002,50.099998,49.799999,49.950001,44.840164,332051
2021-08-09,49.950001,49.950001,48.099998,48.200001,43.269184,1812001
2021-08-10,48.200001,48.349998,47.25,48.150002,43.224304,814007
2021-08-11,48.049999,48.950001,47.700001,47.900002,42.999874,448408
2021-08-12,48.099998,48.900002,47.900002,48.450001,43.49361,285243
2021-08-13,48.349998,48.400002,47.549999,47.599998,42.730564,430431
2021-08-16,47.599998,47.650002,46.200001,46.299999,41.563553,713351
2021-08-17,46.299999,46.299999,46.299999,46.299999,41.563553,0
2021-08-18,45.900002,47.150002,45.650002,47.150002,42.326599,495001
2021-08-19,46.950001,46.950001,45.700001,45.799999,41.114704,793588
2021-08-20,46.0,46.0,45.299999,45.599998,40.935162,414599
2021-08-23,46.400002,46.400002,46.049999,46.200001,41.473785,221234
