Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,112.0,113.0,109.0,110.5,103.872955,787279
2021-01-05,110.0,110.0,108.0,110.0,103.402939,817772
2021-01-06,110.5,110.5,106.5,107.5,101.052872,1211473
2021-01-07,107.5,112.5,107.0,111.5,104.812973,1102687
2021-01-08,114.0,116.0,112.0,113.0,106.223022,2153263
2021-01-11,113.0,114.5,110.5,112.0,105.282997,883516
2021-01-12,111.0,113.0,108.5,110.0,103.402939,804212
2021-01-13,111.0,111.0,108.5,109.0,102.462914,629112
2021-01-14,109.0,109.5,107.5,109.0,102.462914,679205
2021-01-15,109.0,109.0,106.0,106.5,100.112846,832287
2021-01-18,106.0,107.0,104.0,104.5,98.232788,821367
2021-01-19,104.0,105.5,104.0,105.0,98.702812,496766
2021-01-20,105.0,105.5,101.0,103.5,97.29277,1147195
2021-01-21,105.0,113.5,105.0,112.0,105.282997,4271853
2021-01-22,114.5,120.5,112.0,120.0,112.8032,7237481
2021-01-25,119.5,119.5,115.0,116.0,109.043098,1924333
2021-01-26,116.5,117.0,113.0,116.5,109.513115,1394310
2021-01-27,115.0,116.0,112.5,113.5,106.693031,924302
2021-01-28,111.0,113.0,110.0,110.0,103.402939,898147
2021-01-29,111.5,112.0,109.0,109.5,102.932922,771229
2021-02-01,109.5,109.5,106.0,109.5,102.932922,402975
2021-02-02,110.0,113.5,109.5,113.5,106.693031,607253
2021-02-03,112.5,115.5,111.0,111.5,104.812973,537590
2021-02-04,110.5,112.0,108.5,109.0,102.462914,515350
2021-02-05,109.5,110.0,107.5,109.5,102.932922,609316
2021-02-17,111.0,114.0,110.5,113.5,106.693031,729884
2021-02-18,113.5,117.5,113.0,115.5,108.573082,1035273
2021-02-19,115.0,116.5,114.5,116.0,109.043098,535015
2021-02-22,117.0,117.0,115.5,117.0,109.983131,494060
2021-02-23,117.0,119.5,115.5,118.0,110.923149,546191
2021-02-24,118.0,118.5,115.0,115.0,108.103073,688307
2021-02-25,116.5,118.5,114.5,116.5,109.513115,812532
2021-02-26,114.0,116.0,112.5,113.0,106.223022,1027000
2021-03-02,114.5,114.5,112.0,112.0,105.282997,581173
2021-03-03,112.5,115.0,112.0,114.5,107.633057,651901
2021-03-04,112.5,112.5,108.0,109.5,104.856041,1235272
2021-03-05,109.0,109.0,107.5,107.5,102.940865,486253
2021-03-08,108.5,109.0,105.0,106.0,101.504478,926100
2021-03-09,106.0,109.5,106.0,107.5,102.940865,785847
2021-03-10,108.0,112.5,107.0,112.0,107.250023,1244045
2021-03-11,112.5,116.5,112.5,115.5,110.601578,1622870
2021-03-12,117.0,117.5,114.5,115.5,110.601578,970242
2021-03-15,115.5,120.0,115.5,119.0,113.953148,2341629
2021-03-16,119.0,122.5,117.0,117.0,112.037971,1321870
2021-03-17,118.0,118.5,114.5,115.0,110.122787,809120
2021-03-18,115.5,117.5,115.5,116.5,111.559174,569675
2021-03-19,118.0,118.0,116.0,117.0,112.037971,472215
2021-03-22,119.0,119.0,116.0,118.0,112.995552,586158
2021-03-23,118.0,118.5,115.5,116.0,111.080376,372091
2021-03-24,116.5,116.5,114.5,116.0,111.080376,362513
2021-03-25,116.0,116.0,113.5,113.5,108.686401,399075
2021-03-26,114.0,115.0,113.0,114.5,109.64399,254128
2021-03-29,115.0,115.0,112.0,113.5,108.686401,655513
2021-03-30,114.0,114.0,112.0,113.5,108.686401,426469
2021-03-31,113.0,114.5,112.5,114.5,109.64399,346126
2021-04-01,115.0,115.0,112.0,112.5,107.728813,781180
2021-04-07,113.0,117.0,113.0,115.5,110.601578,814261
2021-04-08,115.5,118.0,114.0,115.0,110.122787,1351887
2021-04-09,118.0,126.5,116.5,126.5,121.135063,8310429
2021-04-12,126.5,131.0,121.5,129.0,123.529045,6525392
2021-04-13,128.0,131.0,122.0,122.0,116.825912,3560510
2021-04-14,123.0,125.5,116.5,121.0,115.868324,1806135
2021-04-15,122.5,129.0,121.5,128.5,123.050247,2731662
2021-04-16,128.5,129.5,125.5,128.0,122.571449,1820492
2021-04-19,129.5,139.5,128.5,135.5,129.753372,6193211
2021-04-20,132.0,133.0,129.0,131.0,125.444221,3691963
2021-04-21,129.5,130.0,123.5,124.5,119.219887,2319229
2021-04-22,126.0,127.5,120.5,122.5,117.30471,1773903
2021-04-23,123.5,124.5,120.0,124.0,118.741096,850558
2021-04-26,125.0,125.0,120.0,121.5,116.347115,1130448
2021-04-27,121.5,121.5,118.5,120.0,114.910728,1101469
2021-04-28,120.0,123.0,119.5,120.0,114.910728,1262376
2021-04-29,119.0,123.5,119.0,121.0,115.868324,1055143
2021-05-03,119.0,120.0,112.0,112.5,107.728813,2189346
2021-05-04,112.0,112.5,101.5,105.5,101.025688,4165902
2021-05-05,106.0,111.0,105.0,109.0,104.377251,1587085
2021-05-06,108.0,110.5,106.5,110.0,105.334839,883000
2021-05-07,110.0,114.0,108.5,110.5,105.813637,1062042
2021-05-10,113.5,114.0,111.5,114.0,109.165199,985643
2021-05-11,113.5,113.5,107.5,110.0,105.334839,870028
2021-05-12,108.5,109.5,99.0,101.5,97.195335,1943002
2021-05-13,99.0,103.0,95.5,101.5,97.195335,1265300
2021-05-14,101.0,106.5,100.5,103.5,99.110512,1047373
2021-05-17,97.699997,101.5,93.199997,94.400002,90.396446,1984336
2021-05-18,95.0,103.5,95.0,103.5,99.110512,1061523
2021-05-19,102.5,109.0,102.5,109.0,104.377251,760275
2021-05-20,109.0,109.0,106.5,109.0,104.377251,288000
2021-05-21,110.5,111.5,109.0,111.0,106.292435,459143
2021-05-24,109.5,119.0,109.5,118.0,112.995552,2482387
2021-05-25,119.0,120.0,115.5,117.0,112.037971,956127
2021-05-26,118.0,122.5,117.0,121.5,116.347115,1976268
2021-05-27,123.0,126.5,120.0,123.0,117.783508,3071087
2021-05-28,125.0,125.0,122.5,123.5,118.262291,1128923
2021-05-31,124.5,124.5,121.5,122.0,116.825912,696063
2021-06-01,122.0,125.0,119.0,124.5,119.219887,1172131
2021-06-02,124.5,124.5,120.5,123.0,117.783508,816054
2021-06-03,123.0,123.0,119.5,120.0,114.910728,915242
2021-06-04,121.0,124.0,117.5,119.0,113.953148,1071620
2021-06-07,119.5,120.0,115.0,120.0,114.910728,752105
2021-06-08,120.5,121.0,117.0,118.0,112.995552,603170
2021-06-09,120.5,124.0,118.0,118.5,113.47435,1452477
2021-06-10,118.5,119.5,116.0,118.5,113.47435,591197
2021-06-11,117.5,119.5,117.0,119.0,113.953148,368028
2021-06-15,120.0,120.0,115.5,116.5,111.559174,1264836
2021-06-16,115.5,117.5,114.5,116.0,111.080376,1198130
2021-06-17,115.5,118.5,115.5,118.5,113.47435,355016
2021-06-18,118.5,119.0,116.0,117.5,112.516762,761500
2021-06-21,116.0,117.5,114.0,115.5,110.601578,529028
2021-06-22,115.5,116.0,113.0,113.5,108.686401,539593
2021-06-23,113.5,118.0,113.5,118.0,112.995552,697125
2021-06-24,116.5,117.5,115.5,116.0,111.080376,355307
2021-06-25,116.5,119.5,116.0,116.0,111.080376,909189
2021-06-28,118.0,121.0,117.0,118.5,113.47435,1968085
2021-06-29,119.0,119.0,114.0,114.5,109.64399,1357030
2021-06-30,113.5,114.0,112.0,113.0,108.207611,1438528
2021-07-01,113.5,114.0,107.5,110.0,105.334839,2014182
2021-07-02,110.0,112.0,109.5,111.5,106.771217,762431
2021-07-05,111.0,111.5,109.0,111.5,106.771217,862321
2021-07-06,111.5,112.0,110.5,110.5,105.813637,377402
2021-07-07,110.5,112.0,109.5,111.0,106.292435,535030
2021-07-08,111.0,111.0,108.0,109.5,104.856041,1400196
2021-07-09,108.5,109.0,105.0,106.5,101.983276,1938372
2021-07-12,107.5,108.0,103.5,106.0,101.504478,1912957
2021-07-13,107.0,107.5,103.5,104.0,99.589302,1403958
2021-07-14,105.0,105.0,101.5,102.5,98.152916,1447824
2021-07-15,103.0,107.0,103.0,106.0,101.504478,698204
