Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.0,37.25,37.0,37.125,30.662148,68489
2021-01-05,38.625,40.1875,38.5,39.25,32.417217,1705524
2021-01-06,39.25,39.75,37.875,38.1875,31.539682,628274
2021-01-07,38.5625,38.5625,37.75,38.0,31.384825,184597
2021-01-08,38.0,38.25,37.6875,38.125,31.488062,220100
2021-01-11,38.1875,38.3125,37.875,37.9375,31.333206,134138
2021-01-12,37.875,38.125,37.5625,37.6875,31.126724,156840
2021-01-13,37.6875,38.3125,37.5625,37.75,31.178345,170124
2021-01-14,38.125,38.125,37.75,37.75,31.178345,82585
2021-01-15,37.875,37.875,37.25,37.25,30.765385,178600
2021-01-18,37.125,37.125,36.5,36.875,30.455666,260554
2021-01-19,36.875,37.0625,36.875,36.9375,30.507288,53192
2021-01-20,36.875,36.9375,36.5,36.5,30.145948,267220
2021-01-21,36.75,37.125,36.625,36.6875,30.300808,152282
2021-01-22,37.0,37.0,36.75,36.9375,30.507288,95754
2021-01-25,36.9375,37.1875,36.75,37.1875,30.713766,88057
2021-01-26,37.125,37.125,36.875,36.9375,30.507288,61602
2021-01-27,37.0,37.125,37.0,37.125,30.662148,56555
2021-01-28,36.9375,37.0,36.6875,36.9375,30.507288,182400
2021-01-29,36.9375,36.9375,36.625,36.75,30.352427,199740
2021-02-01,36.6875,36.75,36.5625,36.75,30.352427,112803
2021-02-02,36.875,36.875,36.625,36.6875,30.300808,137056
2021-02-03,36.875,36.875,36.625,36.75,30.352427,121195
2021-02-04,36.75,36.8125,36.6875,36.8125,30.404047,60800
2021-02-05,36.8125,37.125,36.75,36.8125,30.404047,82344
2021-02-17,37.375,37.9375,37.0625,37.9375,31.333206,237004
2021-02-18,38.0,38.125,37.875,38.0625,31.436443,138313
2021-02-19,37.9375,38.25,37.875,38.125,31.488062,187427
2021-02-22,38.125,39.375,38.125,38.6875,31.952642,382795
2021-02-23,38.75,39.5625,38.6875,39.3125,32.468838,317096
2021-02-24,39.5625,39.5625,38.75,39.0,32.210743,275800
2021-02-25,39.125,39.25,38.5,38.75,32.004261,273670
2021-02-26,39.0625,39.125,38.375,38.625,31.90102,321644
2021-03-02,38.75,38.75,38.3125,38.375,31.694544,204280
2021-03-03,38.6875,38.6875,38.1875,38.4375,31.746162,117680
2021-03-04,38.4375,38.4375,38.1875,38.375,31.694544,192944
2021-03-05,38.375,38.375,37.8125,37.875,31.281582,333604
2021-03-08,38.5,38.6875,37.9375,38.125,31.488062,115200
2021-03-09,38.5625,38.5625,37.875,37.9375,31.333206,210400
2021-03-10,37.9375,38.125,37.875,38.0,31.384825,122516
