Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.627062,20.675596,20.481459,20.481459,18.929144,16756642
2021-01-05,20.481459,20.627062,20.432924,20.627062,19.063709,11877066
2021-01-06,20.529993,20.578527,20.384392,20.384392,18.839434,16643037
2021-01-07,20.384392,20.627062,20.384392,20.627062,19.063709,14258847
2021-01-08,20.627062,20.869734,20.529993,20.869734,19.287991,27652101
2021-01-11,20.869734,20.869734,20.724131,20.869734,19.287991,15373823
2021-01-12,20.821199,20.821199,20.578527,20.675596,19.108566,9888883
2021-01-13,20.578527,20.772665,20.578527,20.627062,19.063709,11570821
2021-01-14,20.627062,20.724131,20.578527,20.675596,19.108566,11921031
2021-01-15,20.675596,20.724131,20.432924,20.432924,18.884287,15647024
2021-01-18,20.432924,20.432924,20.238789,20.335857,18.794577,17607220
2021-01-19,20.287321,20.384392,20.287321,20.287321,18.74972,12295021
2021-01-20,20.238789,20.238789,19.899048,19.899048,18.390873,30121804
2021-01-21,19.947582,20.14172,19.899048,19.899048,18.390873,15294165
2021-01-22,19.899048,19.947582,19.801979,19.801979,18.301163,22795446
2021-01-25,19.801979,20.14172,19.801979,20.093185,18.570297,12713380
2021-01-26,19.996117,20.093185,19.850513,19.850513,18.346018,15348889
2021-01-27,19.899048,20.044651,19.801979,19.801979,18.301163,11969994
2021-01-28,19.801979,19.850513,19.70491,19.753445,18.256306,16986806
2021-01-29,19.70491,19.899048,19.607843,19.607843,18.12174,27958382
2021-02-01,19.656378,19.899048,19.656378,19.70491,18.211451,12041111
2021-02-02,19.70491,19.899048,19.656378,19.801979,18.301163,11623719
2021-02-03,19.850513,19.899048,19.801979,19.801979,18.301163,9614120
2021-02-04,19.753445,19.899048,19.70491,19.801979,18.301163,8593298
2021-02-05,19.850513,20.044651,19.801979,19.996117,18.480585,12073514
2021-02-17,20.093185,20.238789,20.044651,20.190254,18.660009,30773980
2021-02-18,20.190254,20.335857,20.190254,20.238789,18.704865,13596099
2021-02-19,20.238789,20.287321,20.14172,20.287321,18.74972,14639408
2021-02-22,20.287321,20.384392,20.190254,20.190254,18.660009,17837130
2021-02-23,20.238789,20.529993,20.190254,20.481459,18.929144,25597770
2021-02-24,20.578527,20.675596,20.432924,20.481459,18.929144,15627215
2021-02-25,20.627062,20.724131,20.481459,20.724131,19.153421,21758378
2021-02-26,20.578527,20.578527,20.238789,20.238789,18.704865,42064277
2021-03-02,20.481459,20.772665,20.481459,20.529993,18.973997,33368465
2021-03-03,20.578527,20.772665,20.529993,20.627062,19.063709,21319390
2021-03-04,20.675596,20.675596,20.384392,20.432924,18.884287,21647455
2021-03-05,20.287321,20.578527,20.287321,20.481459,18.929144,16490353
2021-03-08,20.481459,20.675596,20.432924,20.481459,18.929144,17945037
2021-03-09,20.529993,20.918268,20.529993,20.869734,19.287991,35767254
2021-03-10,20.869734,21.015335,20.821199,20.966803,19.377703,19196871
2021-03-11,21.063871,21.209473,20.966803,20.966803,19.377703,23674150
