Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,274.0,298.5,268.5,295.0,282.421967,30823247
2021-03-08,301.0,306.5,279.0,279.5,267.582855,26196160
2021-03-09,280.5,283.5,270.0,273.5,261.838684,21058272
2021-03-10,279.0,288.0,277.5,283.5,271.412292,20263040
2021-03-11,285.5,293.0,283.0,293.0,280.507233,14869772
2021-03-12,296.0,303.5,289.5,292.0,279.549866,18260951
2021-03-15,295.0,298.5,291.5,296.0,283.379333,8092245
2021-03-16,299.5,300.0,293.0,293.5,280.985901,6364702
2021-03-17,295.0,302.0,293.5,299.0,286.251404,9574062
2021-03-18,304.5,313.0,303.0,312.5,299.175812,18013512
2021-03-19,312.5,312.5,299.0,307.0,293.910309,15956649
2021-03-22,306.0,308.5,301.0,306.5,293.431641,6669038
2021-03-23,310.0,332.5,302.0,305.5,292.474274,18022611
2021-03-24,309.0,333.0,309.0,326.0,312.100189,17116496
2021-03-25,333.0,350.0,317.5,318.0,304.441284,14871265
2021-03-26,327.0,339.0,323.0,335.5,321.195129,11270650
2021-03-29,339.5,344.5,331.0,332.0,317.844391,8091693
2021-03-30,340.0,356.0,337.0,356.0,340.821106,17535117
2021-03-31,356.5,360.0,347.5,354.0,338.906342,12186242
2021-04-01,360.0,366.5,348.0,351.5,336.512939,14454203
2021-04-07,354.0,355.0,339.0,340.5,325.981964,10040611
2021-04-08,342.0,342.0,331.0,332.5,318.323059,7303172
2021-04-09,333.0,342.5,331.5,334.5,320.237793,7592661
2021-04-12,335.0,337.5,323.0,323.0,309.228119,5928281
2021-04-13,326.0,334.5,319.0,320.0,306.356049,6890454
2021-04-14,324.0,328.5,302.5,315.5,302.047913,11425305
2021-04-15,322.0,343.5,319.0,341.5,326.939331,13142938
2021-04-16,340.5,340.5,329.0,332.5,318.323059,9890088
2021-04-19,335.0,335.0,316.0,319.5,305.87735,8433134
2021-04-20,322.0,326.0,314.0,320.5,306.834717,8035043
2021-04-21,321.5,327.5,316.0,316.0,302.526581,6965361
2021-04-22,322.5,329.5,315.5,315.5,302.047913,8780244
2021-04-23,320.0,325.5,316.5,324.5,310.664154,6434927
2021-04-26,328.0,329.5,304.0,305.5,292.474274,15030461
2021-04-27,309.0,313.0,298.5,307.5,294.389008,10383339
2021-04-28,310.0,324.0,307.0,316.0,302.526581,13116417
2021-04-29,317.0,323.0,313.5,318.5,304.919983,7698518
2021-05-03,318.5,318.5,298.5,298.5,285.772736,6835468
2021-05-04,305.0,312.0,290.5,308.0,294.867676,15552667
2021-05-05,314.0,318.0,287.5,289.0,276.677795,13461856
2021-05-06,294.5,312.0,290.0,305.0,291.995605,12467109
2021-05-07,309.0,318.0,303.5,318.0,304.441284,11858515
2021-05-10,323.0,325.0,306.0,307.0,293.910309,8675177
2021-05-11,296.0,302.0,276.5,279.5,267.582855,12771380
2021-05-12,282.5,295.0,252.0,268.5,257.051849,25271767
2021-05-13,263.5,287.0,256.0,283.5,271.412292,17603905
2021-05-14,290.0,305.0,286.5,290.0,277.635162,18343193
2021-05-17,280.0,303.0,276.5,302.0,289.123505,22060247
2021-05-18,321.0,321.0,305.0,310.0,296.78241,20388438
2021-05-19,307.5,317.5,302.0,303.5,290.55957,9716870
2021-05-20,303.5,309.5,291.5,292.0,279.549866,8030026
2021-05-21,300.0,316.5,297.5,315.0,301.569214,15079866
2021-05-24,311.0,322.5,309.0,322.5,308.749451,10987862
2021-05-25,327.0,333.5,323.0,323.0,309.228119,13713737
2021-05-26,327.0,331.0,315.0,318.0,304.441284,9148860
2021-05-27,317.5,318.0,307.0,318.0,304.441284,8903391
2021-05-28,322.0,323.0,313.0,313.0,299.65451,7982020
2021-05-31,316.0,338.0,315.0,330.5,316.408356,15934428
2021-06-01,334.0,336.5,325.0,326.0,312.100189,9054034
2021-06-02,330.0,333.5,315.0,319.5,305.87735,6623140
2021-06-03,328.5,340.5,325.0,335.5,321.195129,18984766
2021-06-04,337.0,345.5,329.5,341.0,326.460663,13779846
2021-06-07,344.0,365.0,337.0,352.0,336.991638,19356440
2021-06-08,352.0,363.5,348.0,350.0,335.076904,11065558
2021-06-09,353.0,366.0,351.5,361.5,346.086578,13910169
2021-06-10,363.0,365.0,348.5,348.5,333.640869,11222721
2021-06-11,353.0,357.5,343.5,345.5,330.768768,7555171
2021-06-15,351.0,352.5,345.5,347.0,332.204834,3157633
2021-06-16,347.0,355.0,340.0,340.5,325.981964,5466783
2021-06-17,342.0,354.5,338.0,354.5,339.385071,7267321
2021-06-18,355.5,364.5,351.0,359.5,344.171844,7648934
2021-06-21,361.5,374.0,357.5,358.5,343.214478,9824166
2021-06-22,366.0,394.0,365.0,387.0,370.499329,16611977
2021-06-23,390.5,401.0,388.0,394.0,377.200867,11120946
2021-06-24,396.0,417.0,396.0,402.5,385.33844,11919092
2021-06-25,410.5,413.5,390.0,393.0,376.2435,7207614
2021-06-28,395.0,401.5,385.0,387.5,370.977997,4658448
2021-06-29,390.5,394.0,383.0,389.0,372.414063,3617395
2021-06-30,391.5,393.0,381.0,389.5,372.892731,3886153
2021-07-01,390.5,392.5,375.0,379.0,362.840424,3957180
2021-07-02,382.0,395.0,379.0,391.5,374.807465,4411993
2021-07-05,397.0,412.0,388.0,406.0,388.68924,7094344
2021-07-06,413.5,416.0,397.0,407.5,390.125275,6003662
2021-07-07,412.0,439.0,410.0,424.5,406.400421,10489580
2021-07-08,426.0,445.0,414.0,419.0,401.134918,11819999
2021-07-09,416.0,434.0,409.0,418.0,400.177582,6768716
2021-07-12,430.0,439.5,419.5,428.0,409.75119,5397191
2021-07-13,436.0,443.0,412.5,420.0,402.092285,5486841
2021-07-14,424.0,436.0,423.0,434.0,415.495361,5221110
2021-07-15,433.0,433.0,415.5,419.5,401.613617,6682983
2021-07-16,419.5,436.0,415.0,436.0,417.410095,5934726
2021-07-19,430.0,436.5,420.0,420.0,402.092285,5452522
2021-07-20,420.0,429.5,416.5,418.5,400.65625,4238781
2021-07-21,425.0,430.0,408.0,409.0,391.56131,4872241
2021-07-22,418.0,428.5,416.0,427.5,409.272522,4648440
2021-07-23,430.0,430.0,389.0,391.5,374.807465,8336818
2021-07-26,392.5,397.0,378.5,385.5,369.063263,8087593
2021-07-27,388.5,392.5,369.0,375.5,359.489655,6881311
2021-07-28,377.0,392.0,360.0,383.5,367.14856,9265772
2021-07-29,398.0,420.5,395.5,416.0,398.262848,12128492
2021-07-30,420.0,421.0,392.0,397.0,380.072968,5633140
2021-08-02,405.5,406.0,387.5,389.5,372.892731,3620116
2021-08-03,394.5,408.0,392.0,405.5,388.210541,5567030
2021-08-04,411.0,427.0,396.0,396.0,382.321228,14781806
2021-08-05,400.0,417.5,394.5,414.5,400.18222,9482070
2021-08-06,408.0,418.0,399.5,416.0,401.630402,6014591
2021-08-09,416.0,426.0,402.5,402.5,388.59671,7240609
2021-08-10,403.5,410.0,396.0,401.0,387.148529,4447302
2021-08-11,400.0,400.0,383.5,385.0,371.701202,5424116
2021-08-12,385.5,402.0,385.0,400.5,386.665802,4777699
2021-08-13,394.5,395.5,380.0,380.0,366.873932,8737802
2021-08-16,380.0,388.0,365.0,375.5,362.529358,7716346
2021-08-17,375.5,375.5,375.5,375.5,362.529358,0
2021-08-18,348.5,374.0,343.0,373.5,360.59845,10342501
2021-08-19,368.0,373.0,360.0,360.0,347.564758,5359902
2021-08-20,363.5,377.0,355.5,365.0,352.392059,7007175
2021-08-23,375.5,387.0,374.5,387.0,373.632111,6951272
2021-08-24,392.0,394.5,367.5,369.5,356.736603,7735671
2021-08-25,377.0,394.0,375.0,387.5,374.114838,11091106
2021-08-26,391.0,393.0,377.5,379.5,366.391174,5363910
2021-08-27,377.0,415.0,375.5,413.0,398.734009,16145593
2021-08-30,419.5,428.0,410.0,420.5,405.974945,12202854
2021-08-31,417.0,424.5,413.5,421.5,406.940399,5944206
2021-09-01,423.5,430.5,416.0,426.0,411.284973,6995459
2021-09-02,423.0,433.0,413.0,413.0,398.734009,7338064
2021-09-03,418.5,429.0,418.0,427.0,412.250427,6589126
2021-09-06,429.5,456.0,426.5,453.5,437.835052,15765938
2021-09-07,447.5,451.0,428.5,438.5,423.35318,10477090
2021-09-08,435.0,435.0,407.0,410.0,395.837646,10455840
2021-09-09,407.0,422.0,405.0,420.5,405.974945,5433180
2021-09-10,420.0,433.0,416.0,433.0,418.043182,4806174
2021-09-13,426.5,436.0,425.0,434.0,419.008636,3641383
2021-09-14,431.5,446.0,431.0,444.0,428.663208,5595339
2021-09-15,443.0,448.5,434.0,448.5,433.007782,6117383
2021-09-16,454.0,463.0,447.5,449.0,433.490509,8027152
2021-09-17,450.0,460.0,444.0,460.0,444.110535,5505086
2021-09-22,445.0,453.5,440.0,443.0,427.697754,4391719
2021-09-23,452.5,469.5,451.0,469.5,453.282379,6458580
2021-09-24,468.0,484.0,463.0,473.0,456.661469,8165174
2021-09-27,470.0,480.0,457.5,461.0,445.075989,6428494
2021-09-28,451.0,464.5,442.0,463.0,447.006897,6893086
2021-09-29,443.5,454.0,417.5,419.0,404.526764,11340417
2021-09-30,425.0,440.0,413.0,435.0,419.974091,11934749
2021-10-01,430.0,438.5,415.0,423.0,408.388611,7429655
2021-10-04,433.5,435.5,401.5,401.5,387.631256,7524934
2021-10-05,392.0,426.5,389.0,425.0,410.319519,11850615
2021-10-06,428.0,432.0,406.0,407.0,392.941284,7044994
2021-10-07,418.0,442.0,418.0,431.0,416.112274,9133133
2021-10-08,434.5,443.0,423.0,430.0,415.14679,7877963
2021-10-12,424.0,436.5,418.0,418.5,404.044037,5486933
2021-10-13,423.5,426.0,392.0,393.0,379.424866,9264366
2021-10-14,401.5,409.5,388.5,392.5,378.942139,8561268
2021-10-15,408.0,422.5,402.5,413.5,399.216736,8819989
2021-10-18,418.0,422.0,404.5,412.0,397.768555,7385452
2021-10-19,424.0,452.0,423.0,450.5,434.93869,12194007
2021-10-20,447.5,456.5,441.5,456.5,440.731415,12224088
2021-10-21,450.0,454.0,426.0,430.0,415.14679,8849491
2021-10-22,440.0,449.0,433.0,440.5,425.284119,9727293
2021-10-25,440.5,450.0,433.5,442.0,426.7323,6203861
2021-10-26,450.5,463.5,437.0,440.5,425.284119,8096036
2021-10-27,454.0,472.0,452.0,470.5,454.247833,16017191
2021-10-28,476.0,481.0,462.0,465.5,449.420563,7557615
2021-10-29,470.0,496.5,463.5,490.5,473.556976,11370610
2021-11-01,520.0,532.0,499.0,514.0,496.245239,12036189
2021-11-02,523.0,549.0,514.0,526.0,507.83075,13319754
2021-11-03,531.0,536.0,508.0,530.0,511.692566,8690155
2021-11-04,549.0,554.0,535.0,535.0,516.519836,10333882
2021-11-05,535.0,558.0,529.0,558.0,538.725403,9150214
2021-11-08,550.0,553.0,534.0,536.0,517.485291,6435650
2021-11-09,542.0,553.0,538.0,542.0,523.278076,6384654
2021-11-10,542.0,555.0,538.0,555.0,535.829041,7677996
2021-11-11,551.0,580.0,547.0,576.0,556.103638,9948159
2021-11-12,582.0,589.0,570.0,574.0,554.172729,8901202
2021-11-15,580.0,591.0,561.0,562.0,542.587219,8507189
2021-11-16,571.0,574.0,551.0,561.0,541.621765,5770275
2021-11-17,563.0,570.0,555.0,560.0,540.656311,4135854
2021-11-18,562.0,564.0,543.0,548.0,529.070801,5326045
2021-11-19,552.0,558.0,545.0,548.0,529.070801,3694672
2021-11-22,548.0,562.0,540.0,561.0,541.621765,3084333
2021-11-23,551.0,560.0,548.0,558.0,538.725403,3278489
2021-11-24,558.0,582.0,557.0,566.0,546.449036,7922322
2021-11-25,571.0,583.0,565.0,579.0,559.0,5784557
2021-11-26,585.0,597.0,572.0,585.0,564.792725,9767122
2021-11-29,582.0,590.0,573.0,584.0,563.827271,5527830
2021-11-30,593.0,631.0,591.0,626.0,604.376526,10121338
2021-12-01,628.0,628.0,607.0,608.0,586.998291,6314421
2021-12-02,612.0,621.0,590.0,590.0,569.620056,7200774
2021-12-03,600.0,608.0,590.0,601.0,580.240051,4335888
2021-12-06,597.0,602.0,581.0,581.0,560.930908,5372116
2021-12-07,590.0,595.0,581.0,586.0,565.758179,4612270
2021-12-08,597.0,601.0,585.0,585.0,564.792725,4001707
2021-12-09,594.0,601.0,580.0,586.0,565.758179,3267419
2021-12-10,583.0,585.0,570.0,572.0,552.241821,4325925
2021-12-13,577.0,581.0,570.0,574.0,554.172729,3186454
2021-12-14,568.0,572.0,551.0,556.0,536.794495,4596836
2021-12-15,558.0,577.0,551.0,575.0,555.138184,5042663
2021-12-16,582.0,589.0,566.0,572.0,552.241821,4360366
2021-12-17,569.0,579.0,561.0,565.0,545.483582,3150360
2021-12-20,565.0,577.0,559.0,565.0,545.483582,2884593
2021-12-21,568.0,577.0,562.0,577.0,557.069092,2193443
2021-12-22,581.0,582.0,570.0,571.0,551.276306,2565541
2021-12-23,576.0,588.0,572.0,573.0,553.207275,4902623
2021-12-24,578.0,582.0,566.0,567.0,547.41449,2667351
2021-12-27,570.0,582.0,568.0,576.0,556.103638,3212475
2021-12-28,579.0,579.0,569.0,572.0,552.241821,1946125
2021-12-29,572.0,575.0,566.0,569.0,549.345398,1290009
2021-12-30,570.0,579.0,568.0,572.0,552.241821,1779627
2022-01-03,579.0,595.0,576.0,583.0,562.861816,6203572
2022-01-04,595.0,597.0,581.0,585.0,564.792725,4212609
2022-01-05,585.0,596.0,581.0,589.0,568.654602,4458567
2022-01-06,585.0,588.0,572.0,573.0,553.207275,3577043
2022-01-07,575.0,578.0,553.0,558.0,538.725403,3908302
2022-01-10,551.0,553.0,517.0,517.0,499.141632,8496439
2022-01-11,516.0,520.0,505.0,509.0,491.417969,5086300
2022-01-12,517.0,522.0,505.0,505.0,487.556122,4108724
2022-01-13,507.0,521.0,503.0,520.0,502.037994,4318750
2022-01-14,511.0,514.0,501.0,514.0,496.245239,4415333
2022-01-17,510.0,535.0,510.0,528.0,509.761658,5630669
2022-01-18,528.0,550.0,525.0,545.0,526.174438,5223398
2022-01-19,532.0,535.0,517.0,519.0,501.07254,5739831
2022-01-20,518.0,526.0,508.0,526.0,507.83075,4399159
2022-01-21,518.0,519.0,489.0,490.5,473.556976,5670987
2022-01-24,489.0,499.0,478.0,496.0,478.867004,6691190
2022-01-25,490.0,493.0,477.0,477.0,460.523315,5602156
2022-01-26,478.0,487.5,472.0,472.0,455.696014,4860968
2022-02-07,487.0,490.0,473.0,478.0,461.48877,4075290
2022-02-08,482.0,514.0,482.0,506.0,488.521576,7714825
2022-02-09,513.0,526.0,503.0,526.0,507.83075,6510809
2022-02-10,531.0,531.0,515.0,516.0,498.176147,3677618
2022-02-11,510.0,525.0,509.0,514.0,496.245239,2940523
2022-02-14,502.0,505.0,493.0,496.0,478.867004,3155020
2022-02-15,500.0,512.0,499.0,502.0,484.65976,2811675
2022-02-16,518.0,532.0,517.0,528.0,509.761658,4806376
2022-02-17,528.0,532.0,520.0,525.0,506.865295,3072492
2022-02-18,516.0,539.0,515.0,536.0,517.485291,4425179
2022-02-21,534.0,546.0,529.0,533.0,514.588928,4261168
2022-02-22,527.0,531.0,510.0,521.0,503.003448,3537430
2022-02-23,526.0,532.0,521.0,529.0,510.727112,2462722
2022-02-24,520.0,531.0,511.0,512.0,494.314331,4900460
2022-02-25,525.0,536.0,523.0,524.0,505.899811,4824811
2022-03-01,534.0,562.0,530.0,539.0,520.381714,10085326
2022-03-02,535.0,551.0,532.0,548.0,529.070801,3457202
2022-03-03,562.0,566.0,532.0,535.0,516.519836,5772690
2022-03-04,531.0,548.0,530.0,547.0,528.105347,4653984
2022-03-07,536.0,537.0,494.5,494.5,477.418823,8084428
2022-03-08,478.0,504.0,475.5,475.5,459.075134,6817509
2022-03-09,493.5,494.5,479.0,486.5,469.69516,4025222
2022-03-10,505.0,506.0,495.0,498.5,481.28064,4062206
2022-03-11,495.0,505.0,482.0,489.0,472.108795,3353746
2022-03-14,490.0,498.0,477.0,485.0,468.246979,3750250
2022-03-15,481.0,482.5,453.0,458.5,442.662354,6698525
2022-03-16,471.5,473.0,455.0,460.0,444.110535,4310439
2022-03-17,489.0,493.5,478.0,489.5,472.591522,5911671
2022-03-18,487.0,487.0,476.0,480.5,463.902405,3278185
2022-03-21,486.5,492.0,480.5,488.5,471.626068,3031621
2022-03-22,489.5,498.0,485.0,490.0,473.074249,2182407
2022-03-23,503.0,521.0,503.0,514.0,496.245239,4558214
2022-03-24,510.0,516.0,508.0,508.0,490.452515,2144147
2022-03-25,517.0,525.0,508.0,518.0,500.107086,3814907
2022-03-28,509.0,515.0,506.0,511.0,493.348877,1691450
2022-03-29,515.0,522.0,512.0,522.0,503.968903,3028818
2022-03-30,530.0,544.0,526.0,537.0,518.450745,4661164
2022-03-31,530.0,534.0,522.0,524.0,505.899811,3218696
2022-04-01,515.0,527.0,511.0,526.0,507.83075,2382645
2022-04-06,510.0,518.0,506.0,516.0,498.176147,2986562
2022-04-07,510.0,529.0,509.0,509.0,491.417969,3828474
2022-04-08,517.0,517.0,497.5,498.0,480.797913,3711805
2022-04-11,495.0,498.0,453.0,455.0,439.283234,8058048
2022-04-12,450.0,462.0,447.5,454.0,438.31778,5665225
2022-04-13,462.5,467.0,456.0,466.0,449.90329,3159177
2022-04-14,470.0,475.0,461.5,467.0,450.868744,2705592
2022-04-15,460.5,461.0,440.0,441.0,425.766846,4597196
2022-04-18,425.0,444.0,421.0,440.5,425.284119,3527906
2022-04-19,446.5,453.0,446.0,449.0,433.490509,2280389
2022-04-20,454.5,462.0,452.5,458.5,442.662354,3230374
2022-04-21,462.0,468.5,455.5,462.5,446.52417,2737101
2022-04-22,451.0,452.5,434.5,434.5,419.491364,4391918
2022-04-25,410.0,419.5,401.0,406.5,392.458557,6897929
2022-04-26,419.0,419.0,403.0,406.0,391.97583,4094166
2022-04-27,390.0,414.0,386.0,409.0,394.872192,7734343
2022-04-28,406.0,406.5,393.5,395.0,381.355774,4959365
2022-04-29,407.0,411.5,398.0,404.0,390.044891,5199568
2022-05-03,399.0,408.0,396.0,399.5,385.700348,2699005
2022-05-04,404.0,411.5,398.0,398.5,384.734894,3293203
2022-05-05,415.0,422.0,412.0,418.0,403.56131,6063344
2022-05-06,396.0,402.0,393.5,401.5,387.631256,5265706
2022-05-09,397.0,406.0,395.0,395.0,381.355774,3011190
2022-05-10,384.0,405.5,380.0,404.0,390.044891,3805390
2022-05-11,405.0,406.5,391.0,391.0,377.493958,3727585
2022-05-12,388.0,393.5,381.0,381.0,367.839386,5135343
2022-05-13,389.5,398.0,385.0,398.0,384.252167,3849666
2022-05-16,409.0,416.5,400.0,401.0,387.148529,4262473
2022-05-17,404.5,409.5,401.0,407.5,393.424011,2271368
2022-05-18,415.0,419.5,411.0,414.0,399.699493,3318340
2022-05-19,402.5,408.5,397.5,407.5,393.424011,3109418
2022-05-20,407.5,410.5,400.0,401.5,387.631256,2188351
2022-05-23,402.5,406.5,396.0,397.5,383.76944,2824149
2022-05-24,400.5,402.0,380.0,380.0,366.873932,3903246
2022-05-25,385.0,385.5,363.0,381.0,367.839386,10613698
2022-05-26,382.5,386.0,364.0,368.0,355.288422,8313802
2022-05-27,375.5,379.0,371.5,376.5,363.494812,4670542
2022-05-30,386.5,398.0,385.0,395.0,381.355774,5985917
2022-05-31,396.5,396.5,390.0,394.5,380.873047,4007638
2022-06-01,387.0,389.0,368.0,371.0,358.184784,10108273
2022-06-02,368.0,373.5,364.0,372.0,359.150269,7353100
2022-06-06,377.5,379.5,373.0,373.0,360.115723,4276878
2022-06-07,374.5,374.5,364.0,367.5,354.805695,4297338
2022-06-08,371.5,372.5,365.0,365.0,352.392059,3925663
2022-06-09,369.0,375.5,367.0,372.0,359.150269,4358410
2022-06-10,367.0,367.0,358.0,365.0,352.392059,5479567
2022-06-13,353.0,354.0,341.0,345.0,333.082886,6581719
2022-06-14,345.0,349.0,336.0,343.0,331.151978,6975214
2022-06-15,343.0,346.5,325.0,329.5,318.118317,10008435
2022-06-16,337.0,339.0,316.0,316.0,305.084625,10701218
2022-06-17,316.0,322.0,309.0,316.0,305.084625,10436793
2022-06-20,319.0,319.0,299.0,299.0,288.671844,6721883
2022-06-21,305.5,315.5,302.5,314.0,303.153717,6568012
2022-06-22,316.0,316.0,291.5,294.0,283.844543,7255347
2022-06-23,294.5,298.0,284.0,286.5,276.603638,6856431
2022-06-24,293.0,294.0,283.0,284.5,274.672699,5069235
2022-06-27,293.5,312.5,293.5,312.5,301.705536,6707121
2022-06-28,312.5,312.5,285.5,289.5,279.5,6768373
2022-06-29,277.0,287.0,270.5,273.5,273.5,7973236
2022-06-30,277.5,277.5,260.0,260.5,260.5,7216550
2022-07-01,262.0,264.0,242.5,244.0,244.0,11001370
2022-07-04,252.0,258.0,243.5,244.0,244.0,12380121
2022-07-05,254.0,256.0,234.0,247.0,247.0,15181868
2022-07-06,249.0,252.0,241.0,243.0,243.0,12359870
2022-07-07,247.5,255.5,235.0,251.5,251.5,15192912
2022-07-08,257.5,269.0,251.5,262.0,262.0,16642481
2022-07-11,262.0,262.0,247.5,248.5,248.5,12083854
2022-07-12,240.5,247.5,237.0,238.5,238.5,10161421
2022-07-13,250.5,254.5,241.0,242.0,242.0,10572581
2022-07-14,240.0,248.0,233.0,247.0,247.0,11975481
2022-07-15,249.0,255.0,243.0,253.5,253.5,10860721
2022-07-18,255.0,264.5,251.5,259.0,259.0,11222497
2022-07-19,257.0,260.5,252.0,253.0,253.0,7394654
2022-07-20,259.0,273.0,257.5,266.5,266.5,16948232
2022-07-21,270.0,285.5,267.0,282.0,282.0,20169224
2022-07-22,284.0,289.0,276.5,278.5,278.5,18599670
2022-07-25,278.5,285.0,270.0,272.0,272.0,12865110
2022-07-26,273.5,275.5,253.0,254.5,254.5,16119117
2022-07-27,258.0,265.0,250.0,263.5,263.5,17995837
2022-07-28,264.0,264.5,237.5,238.5,238.5,28817474
2022-07-29,242.0,248.0,238.0,240.5,240.5,16075600
2022-08-01,235.0,244.0,228.5,243.5,243.5,14413810
2022-08-02,238.0,239.0,232.0,238.0,238.0,11163215
2022-08-03,235.5,238.0,232.5,234.0,234.0,6683879
2022-08-04,235.5,241.0,230.5,234.5,234.5,14365704
2022-08-05,241.0,249.0,240.0,244.0,244.0,12021765
2022-08-08,243.0,247.0,239.0,246.5,246.5,7236515
2022-08-09,246.5,253.5,244.5,249.0,249.0,12037617
2022-08-10,248.0,253.0,245.5,245.5,245.5,9678883
2022-08-11,255.0,259.5,251.5,254.0,254.0,12450314
2022-08-12,257.0,264.0,255.0,261.5,261.5,12978653
2022-08-15,266.5,283.0,266.5,282.0,282.0,22442444
2022-08-16,283.5,284.5,277.0,277.0,277.0,12395044
2022-08-17,279.0,283.0,275.0,278.0,278.0,10745626
2022-08-18,275.0,281.5,267.0,281.5,281.5,14089143
2022-08-19,282.0,296.0,279.5,295.0,295.0,18012441
2022-08-22,291.0,308.0,289.0,294.0,294.0,18525000
2022-08-23,282.0,286.0,273.0,274.0,274.0,18491912
2022-08-24,273.0,275.5,267.5,270.0,270.0,13006547
2022-08-25,273.0,278.5,272.5,276.0,276.0,7670209
2022-08-26,280.0,284.0,277.5,278.0,278.0,9891540
2022-08-29,260.5,269.0,257.5,266.5,266.5,10904928
2022-08-30,268.5,269.5,263.0,267.5,267.5,7416281
2022-08-31,264.5,271.0,264.0,270.5,270.5,5516923
