Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.462895,10.462895,9.561924,9.561924,9.561924,14775
2021-01-05,9.12597,9.300351,9.12597,9.300351,9.300351,12858
2021-01-06,9.765369,9.765369,9.765369,9.765369,9.765369,846
2021-01-07,9.765369,9.794433,9.765369,9.794433,9.794433,6678
2021-01-08,9.794433,10.404768,9.794433,10.404768,10.404768,1044
2021-01-11,10.404768,10.404768,10.404768,10.404768,10.404768,3464
2021-01-12,10.404768,10.404768,10.404768,10.404768,10.404768,0
2021-01-13,10.637277,10.637277,9.387542,9.387542,9.387542,3399
2021-01-14,10.056005,10.056005,9.387542,10.056005,10.056005,7097
2021-01-15,9.881623,10.172259,9.590987,9.590987,9.590987,14373
2021-01-18,10.317577,10.375705,10.317577,10.375705,10.375705,16543
2021-01-19,10.521023,10.521023,9.387542,10.462895,10.462895,15636
2021-01-20,10.462895,10.462895,10.462895,10.462895,10.462895,1927
2021-01-21,9.590987,9.590987,9.445669,9.445669,9.445669,12731
2021-01-22,9.300351,9.300351,9.300351,9.300351,9.300351,591
2021-01-25,9.300351,9.765369,8.631889,9.765369,9.765369,1159
2021-01-26,10.288514,10.288514,8.864397,8.893461,8.893461,7035
2021-01-27,8.893461,9.416606,8.893461,8.893461,8.893461,7097
2021-01-28,9.416606,9.416606,9.096906,9.096906,9.096906,6296
2021-01-29,9.067843,9.300351,9.067843,9.300351,9.300351,23391
2021-02-01,10.230387,10.230387,10.172259,10.230387,10.230387,26335
2021-02-02,10.695404,10.695404,10.462895,10.666341,10.666341,38493
2021-02-03,10.637277,10.637277,10.637277,10.637277,10.637277,7526
2021-02-04,9.881623,9.881623,9.765369,9.765369,9.765369,1132
2021-02-05,8.80627,9.213161,8.80627,9.213161,9.213161,4476
2021-02-17,8.602825,8.777207,8.602825,8.777207,8.777207,688
2021-02-18,9.155033,9.155033,9.155033,9.155033,9.155033,998
2021-02-19,9.590987,9.590987,9.590987,9.590987,9.590987,879
2021-02-22,9.213161,9.968814,9.213161,9.968814,9.968814,1409
2021-02-23,10.143196,10.143196,10.026941,10.026941,10.026941,6257
2021-02-24,10.114132,10.114132,10.114132,10.114132,10.114132,494
2021-02-25,9.881623,10.433832,9.881623,10.433832,10.433832,3791
2021-02-26,10.433832,11.218549,10.172259,10.550086,10.550086,3286
2021-03-02,10.550086,10.550086,9.881623,9.881623,9.881623,3474
2021-03-03,9.590987,9.590987,9.590987,9.590987,9.590987,644
2021-03-04,9.590987,9.590987,9.12597,9.12597,9.12597,8147
2021-03-05,9.85256,9.881623,9.590987,9.881623,9.881623,4187
2021-03-08,10.201323,10.201323,10.143196,10.172259,10.172259,3599
2021-03-09,10.521023,10.840722,10.521023,10.811659,10.811659,8755
2021-03-10,11.131358,11.131358,10.840722,10.840722,10.840722,5209
2021-03-11,11.392931,11.392931,11.334803,11.334803,11.334803,1899
2021-03-12,11.421994,11.421994,11.30574,11.334803,11.334803,11763
2021-03-15,11.334803,11.334803,11.276676,11.334803,11.334803,69573
2021-03-16,11.596376,11.596376,11.334803,11.334803,11.334803,3698
2021-03-17,11.596376,11.596376,11.334803,11.334803,11.334803,2236
2021-03-18,11.247613,11.247613,11.247613,11.247613,11.247613,812
2021-03-19,10.637277,10.637277,10.637277,10.637277,10.637277,988
2021-03-22,9.881623,10.956977,9.881623,10.840722,10.840722,3504
2021-03-23,10.753531,10.782595,10.753531,10.753531,10.753531,5074
2021-03-24,10.753531,11.189485,10.753531,11.189485,11.189485,840
2021-03-25,11.538249,11.538249,11.334803,11.421994,11.421994,11788
2021-03-26,11.625439,11.625439,11.625439,11.625439,11.625439,30535
2021-03-29,11.596376,11.596376,11.596376,11.596376,11.596376,3183
2021-03-30,11.596376,11.596376,11.567312,11.567312,11.567312,11527
2021-03-31,11.334803,11.334803,11.334803,11.334803,11.334803,645
2021-04-01,11.596376,11.596376,11.596376,11.596376,11.596376,9396
2021-04-07,9.85256,9.85256,9.765369,9.765369,9.765369,6263
2021-04-08,9.736305,10.433832,9.300351,10.433832,10.433832,8076
2021-04-09,10.433832,10.433832,10.433832,10.433832,10.433832,0
2021-04-12,10.433832,10.433832,10.433832,10.433832,10.433832,380
2021-04-13,11.451058,11.451058,11.421994,11.451058,11.451058,23285
2021-04-14,11.974203,12.526411,11.974203,11.974203,11.974203,49473
2021-04-15,13.16581,13.16581,11.625439,12.991429,12.991429,92778
2021-04-16,14.037718,14.095845,11.916075,11.974203,11.974203,75481
2021-04-19,11.974203,11.974203,11.770757,11.770757,11.770757,42225
2021-04-20,12.264839,12.933301,11.770757,12.933301,12.933301,46449
2021-04-21,13.369255,14.037718,13.369255,13.659891,13.659891,71950
2021-04-22,13.543637,14.241163,13.543637,13.659891,13.659891,59137
2021-04-23,13.659891,13.659891,13.659891,13.659891,13.659891,36523
2021-04-26,12.293902,13.688955,12.293902,13.630828,13.630828,15922
2021-04-27,12.642665,12.729856,12.642665,12.729856,12.729856,3266
2021-04-28,12.613602,13.805209,11.770757,12.497347,12.497347,25142
2021-04-29,13.456446,13.659891,13.311128,13.659891,13.659891,15500
2021-05-03,13.630828,13.630828,13.369255,13.369255,13.369255,16524
2021-05-04,12.293902,12.293902,12.03233,12.206711,12.206711,25134
2021-05-05,12.206711,13.253001,12.206711,12.206711,12.206711,2396
