Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,16.15,16.200001,16.049999,16.15,15.657622,881303
2021-03-05,16.1,16.200001,16.049999,16.15,15.657622,722418
2021-03-08,16.25,16.5,16.200001,16.4,15.900001,1463331
2021-03-09,16.4,16.450001,16.299999,16.4,15.900001,715795
2021-03-10,16.25,16.4,16.200001,16.4,15.900001,748516
2021-03-11,16.4,16.450001,16.299999,16.4,15.900001,752225
2021-03-12,16.450001,16.5,16.299999,16.5,15.996952,1116030
2021-03-15,16.5,16.799999,16.5,16.700001,16.190855,1211375
2021-03-16,16.85,16.85,16.65,16.700001,16.190855,886169
2021-03-17,16.799999,16.799999,16.65,16.75,16.23933,878270
2021-03-18,16.75,16.75,16.5,16.549999,16.045427,3282500
2021-03-19,16.549999,16.6,16.5,16.549999,16.045427,745924
2021-03-22,16.549999,16.700001,16.5,16.5,15.996952,711300
2021-03-23,16.549999,16.6,16.450001,16.5,15.996952,814594
2021-03-24,16.5,16.6,16.5,16.549999,16.045427,320121
2021-03-25,16.549999,16.799999,16.549999,16.799999,16.287806,920100
2021-03-26,16.9,17.0,16.799999,16.950001,16.433233,1307897
2021-03-29,17.049999,17.049999,16.9,17.049999,16.530182,1400001
2021-03-30,17.1,17.1,17.0,17.0,16.481709,638825
2021-03-31,17.0,17.049999,16.950001,17.0,16.481709,536106
2021-04-01,17.0,17.0,16.9,16.950001,16.433233,475003
2021-04-07,16.85,17.0,16.799999,16.950001,16.433233,1424576
2021-04-08,16.950001,17.0,16.85,16.950001,16.433233,821788
2021-04-09,16.950001,16.950001,16.799999,16.9,16.384756,1064912
2021-04-12,17.450001,18.15,17.450001,17.950001,17.402744,6275851
2021-04-13,17.950001,18.0,17.700001,17.9,17.354269,2883648
2021-04-14,17.9,18.15,17.450001,17.65,17.111891,2659306
2021-04-15,17.799999,17.9,17.700001,17.85,17.305794,1231980
2021-04-16,17.85,18.450001,17.85,18.299999,17.742073,4743038
2021-04-19,18.4,18.799999,18.35,18.75,18.178354,3754691
2021-04-20,18.799999,18.9,18.5,18.6,18.032928,2881246
2021-04-21,18.549999,18.799999,18.450001,18.75,18.178354,2166591
2021-04-22,18.9,18.950001,18.6,18.9,18.32378,4266175
2021-04-23,18.85,18.9,18.549999,18.75,18.178354,2358349
2021-04-26,18.799999,18.85,18.6,18.75,18.178354,1378773
2021-04-27,18.700001,18.85,18.700001,18.799999,18.22683,1428101
2021-04-28,18.85,20.5,18.85,19.75,19.147867,13799289
2021-04-29,19.4,19.5,19.200001,19.299999,18.711586,3690004
2021-05-03,19.299999,19.299999,18.65,18.700001,18.129879,3789525
2021-05-04,18.700001,18.950001,17.6,18.049999,17.499695,4490200
2021-05-05,18.299999,18.75,17.85,18.450001,17.887501,2064000
2021-05-06,18.549999,18.75,18.1,18.450001,17.887501,1354544
2021-05-07,18.450001,18.700001,18.299999,18.65,18.081402,901350
2021-05-10,17.9,18.0,17.25,17.6,17.063416,5726839
2021-05-11,17.700001,17.799999,17.1,17.25,16.724087,2323805
2021-05-12,17.200001,17.5,15.65,16.25,15.754574,4129559
2021-05-13,15.9,16.299999,15.35,16.15,15.657622,2177003
2021-05-14,16.15,16.450001,15.9,16.1,15.609147,1348623
2021-05-17,15.1,15.75,14.7,14.9,14.445732,2403715
2021-05-18,15.05,15.95,15.05,15.95,15.463719,779100
2021-05-19,16.200001,16.299999,15.7,15.9,15.415244,733383
2021-05-20,16.0,16.0,15.8,15.95,15.463719,396375
2021-05-21,16.0,16.15,15.9,16.049999,15.560671,519406
2021-05-24,16.0,16.15,15.8,16.049999,15.560671,292017
2021-05-25,16.15,16.35,16.049999,16.25,15.754574,576020
2021-05-26,16.4,16.6,16.299999,16.549999,16.045427,303500
2021-05-27,16.549999,16.6,16.4,16.549999,16.045427,363325
2021-05-28,16.65,16.75,16.549999,16.65,16.142378,616000
2021-05-31,16.65,16.85,16.65,16.75,16.23933,727428
2021-06-01,16.700001,16.799999,16.6,16.75,16.23933,376608
2021-06-02,16.75,16.950001,16.75,16.9,16.384756,451893
2021-06-03,16.950001,17.1,16.85,17.0,16.481709,532400
2021-06-04,17.0,17.1,17.0,17.0,16.481709,372600
2021-06-07,17.0,17.049999,16.5,16.950001,16.433233,564046
2021-06-08,16.950001,17.0,16.799999,16.85,16.336281,334188
2021-06-09,16.85,16.9,16.75,16.799999,16.287806,316075
2021-06-10,16.4,16.65,16.4,16.6,16.093903,1301400
2021-06-11,16.85,16.85,16.549999,16.6,16.093903,284154
2021-06-15,16.6,16.799999,16.6,16.700001,16.190855,356225
2021-06-16,16.799999,16.799999,16.700001,16.700001,16.190855,419010
2021-06-17,16.700001,16.799999,16.6,16.799999,16.287806,482300
2021-06-18,16.6,16.9,16.6,16.799999,16.287806,487000
2021-06-21,16.799999,16.799999,16.6,16.75,16.23933,348929
2021-06-22,16.75,17.15,16.75,17.049999,16.530182,798088
2021-06-23,17.049999,17.299999,17.049999,17.1,16.578659,439000
2021-06-24,17.1,17.1,16.950001,17.049999,16.530182,469375
2021-06-25,17.25,17.25,17.049999,17.15,16.627134,300200
2021-06-28,17.15,17.25,17.1,17.200001,16.675611,312800
2021-06-29,17.25,17.25,17.049999,17.15,16.627134,336264
2021-06-30,17.15,17.450001,17.049999,17.299999,16.77256,938300
2021-07-01,17.4,17.75,17.299999,17.35,16.821037,819777
2021-07-02,17.4,17.799999,17.4,17.65,17.111891,711449
2021-07-05,17.65,18.049999,17.6,17.85,17.305794,731501
2021-07-06,17.950001,18.1,17.799999,17.950001,17.402744,901712
2021-07-07,18.1,18.1,17.700001,17.799999,17.257317,460228
2021-07-08,17.950001,17.950001,17.65,17.75,17.208841,326317
2021-07-09,17.700001,17.75,17.5,17.6,17.063416,1013382
2021-07-12,17.75,17.799999,17.5,17.6,17.063416,712164
2021-07-13,17.85,17.85,17.6,17.6,17.063416,338372
2021-07-14,17.65,17.700001,17.450001,17.6,17.063416,643467
2021-07-15,17.6,17.65,17.5,17.65,17.111891,1013100
2021-07-16,17.700001,17.799999,17.549999,17.65,17.111891,601300
2021-07-19,17.700001,17.85,17.6,17.65,17.111891,639533
2021-07-20,17.65,17.75,17.6,17.65,17.111891,1004100
2021-07-21,17.65,17.700001,17.4,17.65,17.111891,708203
2021-07-22,17.65,17.700001,17.5,17.5,16.966463,293053
2021-07-23,17.6,17.700001,17.5,17.549999,17.014938,299000
2021-07-26,17.549999,17.549999,17.450001,17.5,16.966463,241140
2021-07-27,17.5,17.5,17.299999,17.35,16.821037,807102
2021-07-28,17.299999,17.299999,17.1,17.200001,16.675611,1147162
2021-07-29,17.450001,17.450001,17.15,17.35,16.821037,292366
2021-07-30,17.25,17.4,17.200001,17.25,16.724087,305000
2021-08-02,17.299999,17.35,17.15,17.25,16.724087,189225
2021-08-03,17.200001,17.4,17.200001,17.35,16.821037,84450
2021-08-04,17.5,17.5,17.299999,17.35,16.821037,238069
2021-08-05,17.200001,17.4,17.200001,17.35,16.821037,351882
2021-08-06,17.299999,17.299999,17.15,17.299999,16.77256,366178
2021-08-09,17.200001,17.299999,17.049999,17.25,16.724087,442875
2021-08-10,17.450001,17.450001,17.1,17.25,16.724087,401375
2021-08-11,17.15,17.15,16.9,17.0,16.481709,1956394
2021-08-12,17.200001,17.200001,16.950001,17.0,16.481709,490850
2021-08-13,17.0,17.0,16.85,16.9,16.384756,512379
2021-08-16,16.9,16.9,16.0,16.35,15.851525,618002
2021-08-17,16.35,16.35,16.35,16.35,15.851525,0
2021-08-18,16.200001,16.5,15.9,16.4,15.900001,849694
2021-08-19,16.200001,16.200001,15.75,15.8,15.8,520000
2021-08-20,16.15,16.15,15.55,15.65,15.65,245182
2021-08-23,15.65,15.9,15.65,15.75,15.75,234227
2021-08-24,15.85,15.85,15.55,15.6,15.6,283000
2021-08-25,15.7,15.8,15.6,15.75,15.75,210775
2021-08-26,15.85,15.85,15.6,15.7,15.7,211037
2021-08-27,15.8,15.85,15.7,15.75,15.75,198305
2021-08-30,15.8,16.0,15.75,15.9,15.9,190000
2021-08-31,16.0,16.049999,15.9,15.95,15.95,258659
2021-09-01,15.95,16.0,15.85,16.0,16.0,287162
2021-09-02,16.0,16.0,15.75,15.85,15.85,113201
2021-09-03,15.85,15.95,15.75,15.85,15.85,139418
2021-09-06,15.85,15.85,15.65,15.75,15.75,180124
2021-09-07,15.65,15.8,15.65,15.7,15.7,144010
2021-09-08,15.65,15.7,15.55,15.55,15.55,241000
2021-09-09,15.7,15.7,15.5,15.6,15.6,173000
2021-09-10,15.8,15.8,15.65,15.75,15.75,165900
2021-09-13,15.75,15.75,15.55,15.65,15.65,343300
2021-09-14,15.8,15.8,15.6,15.65,15.65,322184
2021-09-15,15.7,15.75,15.6,15.65,15.65,101270
2021-09-16,15.65,15.7,15.6,15.65,15.65,263818
2021-09-17,15.6,15.6,15.25,15.45,15.45,1226350
2021-09-22,15.35,15.35,15.15,15.35,15.35,296250
2021-09-23,15.3,15.35,15.25,15.3,15.3,211750
2021-09-24,15.3,15.4,15.3,15.3,15.3,62625
2021-09-27,15.3,15.55,15.3,15.4,15.4,182000
2021-09-28,15.4,15.45,15.35,15.4,15.4,94395
2021-09-29,15.4,15.4,15.25,15.35,15.35,201400
2021-09-30,15.3,15.4,15.3,15.3,15.3,152070
2021-10-01,15.3,15.35,15.15,15.2,15.2,339200
2021-10-04,15.2,15.2,14.8,15.0,15.0,449500
2021-10-05,14.95,15.0,14.85,15.0,15.0,236049
2021-10-06,15.0,15.1,14.95,15.1,15.1,138000
2021-10-07,15.1,15.3,15.1,15.25,15.25,131070
2021-10-08,15.2,15.3,15.15,15.25,15.25,99650
2021-10-12,15.1,15.15,15.05,15.05,15.05,99066
2021-10-13,15.3,15.3,15.0,15.1,15.1,182910
2021-10-14,15.15,15.25,15.1,15.15,15.15,214075
2021-10-15,15.25,15.25,15.1,15.2,15.2,288900
2021-10-18,15.2,15.25,15.15,15.2,15.2,81000
2021-10-19,15.2,15.3,15.1,15.3,15.3,221507
2021-10-20,15.25,15.3,15.2,15.3,15.3,168445
2021-10-21,15.3,15.3,15.2,15.25,15.25,256000
2021-10-22,15.3,15.35,15.25,15.25,15.25,80000
2021-10-25,15.25,15.25,15.15,15.25,15.25,147970
2021-10-26,15.35,15.4,15.25,15.3,15.3,369128
2021-10-27,15.3,15.35,15.3,15.35,15.35,222200
2021-10-28,15.4,15.45,15.35,15.45,15.45,187425
2021-10-29,15.5,15.5,15.35,15.4,15.4,222005
2021-11-01,15.45,15.45,15.0,15.3,15.3,202606
2021-11-02,15.35,15.35,15.25,15.25,15.25,147000
2021-11-03,15.35,15.35,15.2,15.25,15.25,111000
2021-11-04,15.35,15.35,15.25,15.3,15.3,141000
2021-11-05,15.2,15.4,15.2,15.4,15.4,413100
2021-11-08,15.3,15.3,15.1,15.2,15.2,625275
2021-11-09,15.15,15.3,15.15,15.3,15.3,262000
2021-11-10,15.3,15.3,15.15,15.2,15.2,281079
2021-11-11,15.15,15.2,15.1,15.2,15.2,267975
2021-11-12,15.15,15.25,15.15,15.15,15.15,372000
2021-11-15,15.15,15.15,15.0,15.1,15.1,439658
2021-11-16,15.05,15.1,14.95,15.0,15.0,483906
2021-11-17,15.0,15.0,14.9,15.0,15.0,530075
2021-11-18,14.95,15.0,14.85,14.95,14.95,575325
2021-11-19,14.95,14.95,14.85,14.95,14.95,299001
2021-11-22,14.95,14.95,14.8,14.9,14.9,334420
2021-11-23,14.9,14.95,14.85,14.85,14.85,211000
2021-11-24,14.95,14.95,14.8,14.85,14.85,235797
2021-11-25,14.85,14.95,14.75,14.85,14.85,382000
2021-11-26,14.8,14.8,14.7,14.7,14.7,374225
2021-11-29,14.7,14.7,14.4,14.6,14.6,549000
2021-11-30,14.65,14.85,14.6,14.85,14.85,310500
2021-12-01,14.7,15.05,14.6,14.9,14.9,575001
2021-12-02,14.9,14.95,14.7,14.9,14.9,117000
2021-12-03,14.85,14.85,14.7,14.8,14.8,401000
2021-12-06,14.8,14.85,14.6,14.7,14.7,551294
2021-12-07,14.7,14.75,14.55,14.65,14.65,268000
2021-12-08,14.6,14.7,14.6,14.65,14.65,334128
2021-12-09,14.7,14.7,14.55,14.55,14.55,153818
2021-12-10,14.55,14.55,14.5,14.5,14.5,309718
2021-12-13,14.6,14.8,14.55,14.8,14.8,345000
2021-12-14,14.7,14.8,14.6,14.7,14.7,139000
2021-12-15,14.7,14.7,14.55,14.6,14.6,234134
2021-12-16,14.65,14.75,14.6,14.6,14.6,76086
2021-12-17,14.6,14.85,14.6,14.7,14.7,479000
2021-12-20,14.7,14.75,14.65,14.7,14.7,140075
2021-12-21,14.75,14.75,14.65,14.7,14.7,99000
2021-12-22,14.75,14.75,14.65,14.7,14.7,102672
2021-12-23,14.8,14.8,14.7,14.75,14.75,87340
2021-12-24,14.85,14.85,14.7,14.85,14.85,192000
2021-12-27,14.85,15.1,14.85,15.05,15.05,293520
2021-12-28,15.05,15.15,15.0,15.0,15.0,185200
2021-12-29,15.0,15.1,15.0,15.05,15.05,275553
2021-12-30,15.05,15.15,15.05,15.1,15.1,210001
2022-01-03,15.1,15.2,15.05,15.1,15.1,380714
2022-01-04,15.1,15.15,14.95,15.0,15.0,190368
2022-01-05,14.95,15.0,14.85,14.85,14.85,214200
2022-01-06,14.95,14.95,14.8,14.85,14.85,172000
2022-01-07,14.95,14.95,14.7,14.75,14.75,275813
2022-01-10,14.7,14.9,14.65,14.75,14.75,205000
2022-01-11,14.75,14.85,14.7,14.7,14.7,127000
2022-01-12,14.65,14.7,14.5,14.6,14.6,346000
2022-01-13,14.65,14.7,14.55,14.6,14.6,111097
2022-01-14,14.6,14.85,14.5,14.75,14.75,442516
2022-01-17,14.65,14.7,14.6,14.65,14.65,85075
2022-01-18,14.65,14.7,14.6,14.65,14.65,133075
2022-01-19,14.6,14.7,14.55,14.6,14.6,187000
2022-01-20,14.7,14.7,14.6,14.65,14.65,111027
2022-01-21,14.6,14.6,14.5,14.55,14.55,162200
2022-01-24,14.5,14.6,14.5,14.6,14.6,161000
2022-01-25,14.6,14.6,14.45,14.55,14.55,269001
2022-01-26,14.55,14.6,14.45,14.5,14.5,128000
2022-02-07,14.5,14.55,14.45,14.55,14.55,253000
2022-02-08,14.6,14.7,14.55,14.7,14.7,179400
2022-02-09,14.65,14.7,14.6,14.7,14.7,114004
2022-02-10,14.7,14.7,14.65,14.7,14.7,53500
2022-02-11,14.65,14.7,14.6,14.6,14.6,72392
2022-02-14,14.6,14.7,14.55,14.7,14.7,104400
2022-02-15,14.7,14.7,14.6,14.7,14.7,49000
2022-02-16,14.65,14.75,14.6,14.7,14.7,103150
2022-02-17,14.7,15.0,14.7,14.8,14.8,499000
2022-02-18,14.7,14.85,14.7,14.85,14.85,95000
2022-02-21,14.8,15.25,14.8,15.0,15.0,980300
2022-02-22,14.9,14.95,14.75,14.85,14.85,232075
2022-02-23,14.8,15.0,14.8,14.85,14.85,420001
2022-02-24,14.8,14.8,14.6,14.75,14.75,257273
2022-02-25,14.7,14.75,14.65,14.7,14.7,145349
2022-03-01,14.7,14.95,14.65,14.8,14.8,575200
2022-03-02,14.7,14.9,14.7,14.75,14.75,371000
2022-03-03,14.8,14.8,14.7,14.75,14.75,50075
2022-03-04,14.65,14.7,14.6,14.7,14.7,105000
2022-03-07,14.6,14.6,14.4,14.5,14.5,240750
2022-03-08,14.4,14.45,14.15,14.25,14.25,301000
2022-03-09,14.25,14.4,14.0,14.05,14.05,1113105
2022-03-10,14.05,14.25,14.05,14.1,14.1,518500
2022-03-11,14.1,14.2,13.9,13.95,13.95,398395
2022-03-14,14.0,14.0,13.8,13.9,13.9,249775
2022-03-15,13.9,13.9,13.35,13.45,13.45,621000
2022-03-16,13.45,13.7,13.35,13.4,13.4,363001
2022-03-17,13.75,13.85,13.55,13.6,13.6,243100
2022-03-18,13.6,13.6,13.3,13.5,13.5,385375
2022-03-21,13.5,13.55,13.45,13.5,13.5,224500
2022-03-22,13.5,13.85,13.5,13.55,13.55,578000
2022-03-23,13.65,13.65,13.5,13.6,13.6,224360
2022-03-24,13.5,13.6,13.5,13.55,13.55,160075
2022-03-25,13.55,13.55,13.35,13.35,13.35,264013
2022-03-28,13.35,13.35,13.15,13.3,13.3,257410
2022-03-29,13.3,13.3,13.1,13.15,13.15,518000
2022-03-30,13.2,13.25,13.05,13.1,13.1,444075
2022-03-31,13.1,13.15,13.05,13.1,13.1,219000
2022-04-01,13.05,13.2,13.05,13.1,13.1,353000
2022-04-06,13.05,13.1,13.0,13.05,13.05,296075
2022-04-07,13.0,13.05,12.95,13.05,13.05,214150
2022-04-08,13.1,13.1,12.95,12.95,12.95,188100
2022-04-11,12.95,12.95,12.7,12.75,12.75,468100
2022-04-12,12.7,12.7,12.35,12.55,12.55,848150
2022-04-13,12.5,12.55,12.3,12.35,12.35,728750
2022-04-14,12.35,12.45,12.3,12.4,12.4,195900
2022-04-15,12.35,12.55,12.35,12.55,12.55,236500
2022-04-18,12.6,12.85,12.55,12.8,12.8,610000
2022-04-19,12.95,13.05,12.85,13.0,13.0,516000
2022-04-20,13.0,13.05,12.85,12.95,12.95,266000
2022-04-21,12.95,12.95,12.75,12.75,12.75,261025
2022-04-22,12.75,12.8,12.55,12.55,12.55,301000
2022-04-25,12.5,12.5,12.2,12.3,12.3,557000
2022-04-26,12.25,12.45,12.1,12.25,12.25,443000
2022-04-27,12.2,12.2,12.0,12.2,12.2,302450
2022-04-28,12.2,12.35,12.15,12.25,12.25,389000
2022-04-29,12.25,12.35,12.25,12.3,12.3,167504
2022-05-03,12.25,12.3,12.15,12.25,12.25,127040
2022-05-04,12.25,12.3,12.15,12.15,12.15,296928
2022-05-05,12.2,12.2,12.15,12.2,12.2,179110
2022-05-06,12.05,12.25,12.05,12.25,12.25,165357
2022-05-09,12.15,12.35,12.0,12.05,12.05,282000
2022-05-10,12.05,12.2,12.0,12.2,12.2,218002
2022-05-11,12.2,12.2,11.9,12.0,12.0,316000
2022-05-12,11.95,12.0,11.65,11.8,11.8,454000
2022-05-13,11.8,11.9,11.8,11.9,11.9,168375
2022-05-16,11.85,12.0,11.7,11.9,11.9,283000
2022-05-17,12.0,12.15,11.9,12.0,12.0,190591
2022-05-18,11.95,12.0,11.95,12.0,12.0,178000
2022-05-19,11.85,11.95,11.8,11.95,11.95,139000
2022-05-20,12.0,12.05,11.95,12.05,12.05,183426
2022-05-23,12.05,12.05,11.95,12.0,12.0,133000
2022-05-24,12.0,12.0,11.95,12.0,12.0,160090
2022-05-25,11.95,12.05,11.9,12.05,12.05,146100
2022-05-26,12.05,12.1,11.95,12.05,12.05,137000
2022-05-27,12.05,12.1,12.05,12.05,12.05,140750
2022-05-30,12.1,12.2,12.05,12.2,12.2,190762
2022-05-31,12.2,12.2,12.05,12.2,12.2,98750
2022-06-01,12.2,12.2,12.05,12.2,12.2,131250
2022-06-02,12.2,12.2,12.05,12.15,12.15,151650
2022-06-06,12.15,12.2,12.1,12.15,12.15,119000
2022-06-07,12.15,12.25,12.15,12.2,12.2,82000
2022-06-08,12.2,12.25,12.15,12.2,12.2,68160
2022-06-09,12.25,12.25,12.1,12.15,12.15,251200
2022-06-10,12.05,12.2,12.05,12.15,12.15,100000
2022-06-13,12.05,12.2,12.0,12.2,12.2,143000
2022-06-14,12.2,12.2,12.05,12.2,12.2,118000
2022-06-15,12.1,12.25,12.1,12.2,12.2,194511
2022-06-16,12.25,12.3,12.15,12.2,12.2,260000
2022-06-17,12.2,12.2,12.05,12.2,12.2,176000
2022-06-20,12.15,12.15,12.0,12.1,12.1,282000
2022-06-21,12.15,12.2,12.05,12.15,12.15,158075
2022-06-22,12.2,12.2,12.0,12.05,12.05,298000
2022-06-23,12.05,12.15,12.0,12.15,12.15,199000
2022-06-24,12.15,12.2,12.05,12.05,12.05,232906
2022-06-27,12.15,12.2,12.1,12.2,12.2,124300
2022-06-28,12.1,12.15,12.05,12.15,12.15,80233
2022-06-29,12.05,12.1,11.9,11.9,11.9,260300
2022-06-30,11.9,11.9,11.75,11.85,11.85,375000
2022-07-01,11.85,11.85,11.6,11.65,11.65,243000
2022-07-04,11.7,11.75,11.6,11.75,11.75,186266
2022-07-05,12.0,12.05,11.6,11.8,11.8,250500
2022-07-06,11.7,11.7,11.55,11.65,11.65,226090
2022-07-07,11.65,11.65,11.55,11.65,11.65,167000
2022-07-08,11.65,11.7,11.6,11.65,11.65,168050
2022-07-11,11.5,11.5,10.75,11.4,11.4,1539060
2022-07-12,11.3,11.3,11.0,11.05,11.05,394000
2022-07-13,11.3,11.45,11.05,11.05,11.05,310750
2022-07-14,11.05,11.35,11.05,11.3,11.3,259000
2022-07-15,11.45,11.45,11.25,11.3,11.3,240001
2022-07-18,11.3,11.5,11.2,11.35,11.35,261000
2022-07-19,11.35,11.45,11.3,11.45,11.45,60000
2022-07-20,11.4,11.55,11.4,11.5,11.5,176000
2022-07-21,11.5,11.5,11.45,11.5,11.5,56000
2022-07-22,11.5,11.6,11.4,11.6,11.6,133000
2022-07-25,11.65,11.8,11.6,11.8,11.8,160356
2022-07-26,11.75,12.0,11.75,12.0,12.0,303375
2022-07-27,12.0,12.15,12.0,12.15,12.15,217000
2022-07-28,12.2,12.2,12.05,12.1,12.1,230600
2022-07-29,12.1,12.15,12.0,12.1,12.1,93000
2022-08-01,12.1,12.15,12.1,12.15,12.15,137000
2022-08-02,12.05,12.1,12.0,12.1,12.1,99000
2022-08-03,12.1,12.1,11.9,12.0,12.0,158000
2022-08-04,12.1,12.1,11.8,11.9,11.9,183000
2022-08-05,12.05,12.15,12.0,12.15,12.15,332000
2022-08-08,12.1,12.15,12.0,12.15,12.15,391500
2022-08-09,12.05,12.1,12.0,12.05,12.05,72000
2022-08-10,12.2,12.7,12.2,12.45,12.45,1201000
2022-08-11,12.6,12.6,12.3,12.35,12.35,437900
2022-08-12,12.35,12.45,12.35,12.45,12.45,276710
2022-08-15,12.45,12.45,12.35,12.4,12.4,103000
2022-08-16,12.4,12.45,12.4,12.45,12.45,85100
2022-08-17,12.45,12.45,12.35,12.45,12.45,185150
2022-08-18,12.4,12.45,12.35,12.45,12.45,274279
2022-08-19,12.45,12.75,12.4,12.75,12.75,258296
2022-08-22,12.7,12.85,12.65,12.75,12.75,375000
2022-08-23,12.7,12.75,12.6,12.75,12.75,168000
2022-08-24,12.75,12.95,12.7,12.8,12.8,303000
2022-08-25,12.8,12.95,12.8,12.85,12.85,272935
2022-08-26,12.9,12.95,12.85,12.95,12.95,173000
2022-08-29,12.75,12.85,12.7,12.8,12.8,340000
2022-08-30,12.8,12.85,12.75,12.8,12.8,123000
2022-08-31,12.8,12.85,12.75,12.75,12.75,248000
