Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.5,61.5,58.599998,59.099998,51.484825,5482307
2021-01-05,58.700001,59.0,57.200001,57.599998,50.178101,5102449
2021-01-06,57.599998,58.799999,57.5,57.900002,50.439449,2318545
2021-01-07,58.599998,58.700001,57.299999,58.200001,50.700794,1665128
2021-01-08,60.099998,61.200001,59.299999,59.5,51.833286,5143299
2021-01-11,60.0,61.400002,59.299999,61.0,53.140003,3802805
2021-01-12,61.0,62.799999,60.599998,61.0,53.140003,6311172
2021-01-13,61.0,61.299999,60.200001,60.200001,52.443089,2789435
2021-01-14,60.599998,60.900002,59.799999,60.099998,52.355972,1644672
2021-01-15,60.200001,60.5,58.099998,58.099998,50.613678,3012084
2021-01-18,59.0,61.5,58.299999,58.299999,50.787907,6436158
2021-01-19,58.599998,59.700001,58.400002,58.700001,51.136364,1579909
2021-01-20,59.700001,60.900002,58.900002,60.700001,52.878662,5788005
2021-01-21,59.599998,60.400002,58.200001,58.700001,51.136364,5255356
2021-01-22,58.299999,59.400002,58.299999,58.900002,51.310596,2037074
2021-01-25,60.0,61.700001,59.799999,60.5,52.704433,7104911
2021-01-26,60.599998,64.800003,60.299999,61.700001,53.749809,14735662
2021-01-27,62.200001,63.299999,60.799999,62.900002,54.795189,8100036
2021-01-28,60.900002,62.0,58.900002,59.0,51.397709,9947634
2021-01-29,59.0,59.599998,57.299999,57.400002,50.003876,4487721
2021-02-01,57.5,60.700001,56.799999,60.400002,52.617317,5856151
2021-02-02,59.700001,60.400002,59.0,59.200001,51.571941,2663345
2021-02-03,59.299999,59.599998,58.0,58.099998,50.613678,2600907
2021-02-04,58.099998,58.799999,57.5,57.599998,50.178101,2646168
2021-02-05,58.900002,59.599998,58.200001,58.299999,50.787907,3117862
2021-02-17,59.0,59.099998,57.799999,58.799999,51.22348,2573706
2021-02-18,59.0,60.299999,58.599998,59.400002,51.74617,3085036
2021-02-19,59.599998,59.599998,58.5,58.799999,51.22348,2506794
2021-02-22,59.0,63.0,58.799999,62.599998,54.53384,9970698
2021-02-23,63.5,66.199997,62.799999,65.5,57.060169,15237561
2021-02-24,66.0,66.099998,63.099998,63.200001,55.056534,8944738
2021-02-25,63.599998,66.699997,63.099998,64.0,55.753448,10428496
2021-02-26,63.299999,65.0,62.599998,64.300003,56.014797,5136657
2021-03-02,64.599998,65.300003,62.5,62.5,54.446728,4773927
2021-03-03,62.5,62.5,60.700001,61.5,53.575581,4592017
2021-03-04,61.900002,66.0,61.599998,63.900002,55.666336,8505188
2021-03-05,64.5,70.0,63.900002,70.0,60.980335,20474386
2021-03-08,71.0,74.900002,67.699997,68.599998,59.760727,46472419
2021-03-09,69.900002,73.400002,69.300003,73.300003,63.855125,26985598
2021-03-10,72.800003,75.5,71.599998,72.5,63.158203,19760090
2021-03-11,72.0,74.0,71.400002,71.900002,62.635513,9398800
2021-03-12,72.900002,73.699997,72.0,73.0,63.593781,6972274
2021-03-15,74.5,74.599998,71.900002,72.0,62.72263,6450988
2021-03-16,72.5,76.5,72.400002,75.599998,65.858765,16772336
2021-03-17,75.099998,77.400002,74.599998,77.400002,67.426826,8629243
