Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,17.6,17.75,17.450001,17.5,16.436708,195152
2021-09-24,17.75,17.85,17.6,17.700001,16.624557,257073
2021-09-27,17.700001,17.950001,17.6,17.85,16.765444,439587
2021-09-28,17.950001,18.0,17.799999,17.799999,16.718481,533001
2021-09-29,17.799999,17.85,17.549999,17.6,16.530634,407927
2021-09-30,17.6,17.85,17.6,17.85,16.765444,174060
2021-10-01,17.700001,17.75,17.299999,17.35,16.295824,401091
2021-10-04,17.450001,17.450001,16.950001,16.950001,15.920128,544238
2021-10-05,16.9,17.25,16.6,17.15,16.107975,402282
2021-10-06,17.15,17.299999,17.0,17.0,15.967089,180060
2021-10-07,17.15,17.5,17.15,17.4,16.342785,365109
2021-10-08,17.299999,17.700001,17.299999,17.6,16.530634,319638
2021-10-12,17.6,17.950001,17.35,17.35,16.295824,203265
2021-10-13,17.799999,17.799999,17.4,17.450001,16.389748,328300
2021-10-14,17.5,17.700001,17.200001,17.299999,16.248859,234050
2021-10-15,17.299999,17.65,17.299999,17.6,16.530634,157323
2021-10-18,17.75,17.799999,17.5,17.6,16.530634,147929
2021-10-19,17.65,17.950001,17.65,17.75,16.671518,423358
2021-10-20,17.9,17.9,17.75,17.799999,16.718481,172050
2021-10-21,17.950001,18.0,17.85,17.85,16.765444,257633
2021-10-22,18.0,18.0,17.700001,17.700001,16.624557,218221
2021-10-25,17.75,18.6,17.75,18.549999,17.422911,1546241
2021-10-26,18.6,18.700001,18.25,18.4,17.282024,513046
2021-10-27,18.4,18.4,18.200001,18.25,17.14114,267548
2021-10-28,18.25,18.6,18.25,18.4,17.282024,441050
2021-10-29,18.6,18.6,18.299999,18.4,17.282024,354289
2021-11-01,18.6,18.9,18.5,18.5,17.37595,1172115
2021-11-02,18.799999,18.799999,18.25,18.25,17.14114,525955
2021-11-03,18.299999,18.65,18.299999,18.549999,17.422911,290660
2021-11-04,18.700001,18.700001,18.549999,18.549999,17.422911,362045
2021-11-05,18.6,18.65,18.5,18.5,17.37595,363106
2021-11-08,18.5,18.700001,18.5,18.5,17.37595,248110
2021-11-09,18.5,18.85,18.5,18.6,17.469873,561115
2021-11-10,18.6,18.85,18.6,18.799999,17.657721,372206
2021-11-11,18.85,18.85,18.65,18.65,17.516836,331305
2021-11-12,18.85,18.85,18.65,18.799999,17.657721,426050
2021-11-15,19.0,19.049999,18.799999,18.799999,17.657721,377299
2021-11-16,18.9,19.0,18.700001,18.700001,17.563799,337121
2021-11-17,18.9,18.9,18.700001,18.799999,17.657721,318380
2021-11-18,18.799999,19.15,18.799999,19.049999,17.89253,979612
2021-11-19,19.1,19.200001,18.75,18.799999,17.657721,412441
2021-11-22,18.9,19.15,18.9,19.1,17.939495,536448
2021-11-23,19.25,19.25,18.950001,18.950001,17.798609,455956
2021-11-24,18.9,19.299999,18.9,19.25,18.080379,584321
2021-11-25,19.4,19.4,19.200001,19.200001,18.033419,437280
2021-11-26,19.15,19.25,18.85,18.950001,17.798609,529011
2021-11-29,18.700001,18.75,18.15,18.65,17.516836,486729
2021-11-30,18.799999,19.1,18.799999,19.0,17.84557,672899
2021-12-01,19.049999,19.1,19.0,19.1,17.939495,200051
2021-12-02,19.049999,19.1,18.65,18.700001,17.563799,273152
2021-12-03,18.75,18.950001,18.700001,18.75,17.61076,221291
2021-12-06,18.6,18.9,18.6,18.799999,17.657721,186060
2021-12-07,18.9,18.950001,18.75,18.799999,17.657721,213000
2021-12-08,18.950001,19.1,18.85,19.0,17.84557,263520
2021-12-09,19.15,19.25,19.049999,19.1,17.939495,717387
2021-12-10,19.1,19.200001,18.9,19.049999,17.89253,372026
2021-12-13,19.15,19.5,19.0,19.35,18.174305,864100
2021-12-14,19.299999,19.35,19.049999,19.15,17.986456,462313
2021-12-15,19.049999,19.25,19.049999,19.049999,17.89253,468049
2021-12-16,19.25,19.25,19.0,19.049999,17.89253,401557
2021-12-17,19.1,19.15,19.0,19.0,17.84557,331002
2021-12-20,18.85,19.1,18.85,18.9,17.751646,273056
2021-12-21,18.9,19.1,18.9,19.049999,17.89253,187676
2021-12-22,19.15,19.299999,19.1,19.15,17.986456,407347
2021-12-23,19.299999,19.35,19.200001,19.25,18.080379,489301
2021-12-24,19.4,19.65,19.35,19.65,18.456076,1325630
2021-12-27,19.65,19.75,19.450001,19.450001,18.268229,1251723
2021-12-28,19.5,19.799999,19.200001,19.65,18.456076,4859010
2021-12-29,19.700001,19.700001,19.4,19.65,18.456076,757000
2021-12-30,19.700001,19.700001,19.450001,19.450001,18.268229,416001
2022-01-03,19.5,19.9,19.450001,19.5,18.315189,375003
2022-01-04,19.5,19.5,19.200001,19.25,18.080379,546426
2022-01-05,19.35,19.4,19.15,19.200001,18.033419,253250
2022-01-06,19.200001,19.25,19.0,19.15,17.986456,295010
2022-01-07,19.200001,19.25,18.9,18.9,17.751646,680110
2022-01-10,18.85,19.35,18.700001,18.950001,17.798609,1665199
2022-01-11,18.85,19.299999,18.75,18.799999,17.657721,464005
2022-01-12,19.15,19.15,18.85,18.950001,17.798609,313000
2022-01-13,19.0,19.0,18.799999,18.9,17.751646,292508
2022-01-14,18.9,18.9,18.450001,18.549999,17.422911,589055
2022-01-17,18.549999,18.700001,18.35,18.65,17.516836,182370
2022-01-18,18.75,18.9,18.75,18.9,17.751646,185997
2022-01-19,18.85,18.85,18.65,18.65,17.516836,165839
2022-01-20,18.700001,18.700001,18.5,18.65,17.516836,230002
2022-01-21,18.6,18.6,18.25,18.25,17.14114,456031
2022-01-24,18.15,18.200001,17.85,18.15,17.047215,389102
2022-01-25,18.049999,18.1,17.950001,18.0,16.90633,297002
2022-01-26,18.0,18.0,17.9,17.950001,16.859367,181132
2022-02-07,18.0,18.799999,18.0,18.75,17.61076,410100
2022-02-08,18.75,19.0,18.700001,18.950001,17.798609,334699
2022-02-09,19.0,19.4,18.950001,19.25,18.080379,681015
2022-02-10,19.049999,19.35,19.049999,19.15,17.986456,324005
2022-02-11,19.15,19.299999,19.15,19.25,18.080379,499001
2022-02-14,19.200001,19.25,18.950001,19.1,17.939495,344002
2022-02-15,19.200001,19.200001,19.0,19.0,17.84557,157001
2022-02-16,19.1,19.200001,19.1,19.1,17.939495,138602
2022-02-17,19.1,19.25,19.1,19.15,17.986456,282202
2022-02-18,19.1,19.15,19.0,19.1,17.939495,156404
2022-02-21,19.1,19.200001,19.1,19.200001,18.033419,195004
2022-02-22,19.1,19.200001,18.799999,18.950001,17.798609,297025
2022-02-23,18.950001,19.1,18.950001,18.950001,17.798609,171008
2022-02-24,18.950001,19.15,18.549999,18.65,17.516836,485507
2022-02-25,18.6,18.950001,18.6,18.85,17.704683,285003
2022-03-01,18.950001,19.049999,18.950001,19.049999,17.89253,265114
2022-03-02,19.049999,19.049999,18.950001,19.049999,17.89253,216001
2022-03-03,19.200001,19.25,19.1,19.200001,18.033419,346001
2022-03-04,19.1,19.200001,19.0,19.15,17.986456,266163
2022-03-07,18.950001,18.950001,18.549999,18.85,17.704683,458190
2022-03-08,18.549999,18.85,18.549999,18.549999,17.422911,454500
2022-03-09,18.950001,19.1,18.75,19.049999,17.89253,447104
2022-03-10,19.1,19.25,19.049999,19.049999,17.89253,379135
2022-03-11,19.049999,19.200001,19.0,19.049999,17.89253,376160
2022-03-14,19.200001,19.200001,19.0,19.15,17.986456,473014
2022-03-15,19.25,19.25,19.049999,19.1,17.939495,269148
2022-03-16,19.200001,19.25,18.950001,18.950001,17.798609,343849
2022-03-17,19.1,19.200001,19.0,19.1,17.939495,400013
2022-03-18,19.1,19.200001,19.0,19.1,17.939495,220100
2022-03-21,19.1,19.5,19.1,19.35,18.174305,605004
2022-03-22,19.35,19.4,19.299999,19.299999,18.12734,176501
2022-03-23,19.35,19.4,19.25,19.299999,18.12734,235588
2022-03-24,19.35,19.35,19.15,19.200001,18.033419,246977
2022-03-25,19.299999,19.299999,19.15,19.15,17.986456,129006
2022-03-28,19.0,19.200001,18.950001,19.1,17.939495,211509
2022-03-29,19.15,19.15,19.1,19.1,17.939495,135501
2022-03-30,19.1,19.35,19.1,19.25,18.080379,310471
2022-03-31,19.15,19.200001,19.1,19.1,17.939495,64004
2022-04-01,19.1,19.15,18.9,19.0,17.84557,156101
2022-04-06,19.0,19.049999,18.9,19.049999,17.89253,165204
2022-04-07,19.15,19.15,18.75,18.799999,17.657721,393210
2022-04-08,18.9,18.950001,18.799999,18.85,17.704683,169699
2022-04-11,18.950001,18.950001,18.799999,18.85,17.704683,286042
2022-04-12,18.799999,18.9,18.6,18.700001,17.563799,250542
2022-04-13,18.6,18.950001,18.6,18.9,17.751646,106260
2022-04-14,18.799999,19.049999,18.799999,19.0,17.84557,172020
2022-04-15,18.950001,18.950001,18.700001,18.799999,17.657721,169003
2022-04-18,18.799999,18.9,18.700001,18.700001,17.563799,232550
2022-04-19,18.700001,18.85,18.700001,18.75,17.61076,88094
2022-04-20,18.75,18.75,18.65,18.700001,17.563799,170113
2022-04-21,18.700001,18.799999,18.65,18.700001,17.563799,111021
2022-04-22,18.65,18.700001,18.65,18.65,17.516836,137007
2022-04-25,18.6,18.6,18.25,18.299999,17.188101,386498
2022-04-26,18.299999,18.4,18.1,18.15,17.047215,357000
2022-04-27,18.15,18.15,17.700001,17.85,16.765444,484060
2022-04-28,17.799999,18.0,17.799999,17.950001,16.859367,127871
2022-04-29,17.950001,18.200001,17.9,17.9,16.812405,144046
2022-05-03,18.0,18.0,17.9,17.950001,16.859367,53001
2022-05-04,18.1,18.15,17.950001,18.049999,16.953291,179000
2022-05-05,18.15,18.35,18.1,18.1,17.000254,136045
2022-05-06,18.0,18.0,17.9,18.0,16.90633,175060
2022-05-09,17.700001,17.85,17.65,17.65,16.577595,275198
2022-05-10,17.65,17.950001,17.549999,17.85,16.765444,202000
2022-05-11,18.049999,18.200001,17.9,18.0,16.90633,173000
2022-05-12,17.9,18.200001,17.85,17.950001,16.859367,169001
2022-05-13,18.0,18.15,17.950001,17.950001,16.859367,131020
2022-05-16,18.15,18.15,17.950001,18.0,16.90633,86099
2022-05-17,18.1,18.200001,18.0,18.049999,16.953291,138001
2022-05-18,18.1,18.25,18.1,18.200001,17.094177,174001
2022-05-19,18.0,18.200001,18.0,18.200001,17.094177,112000
2022-05-20,18.299999,18.4,18.25,18.4,17.282024,158083
2022-05-23,18.450001,18.549999,18.35,18.5,17.37595,176259
2022-05-24,18.5,18.549999,18.450001,18.5,17.37595,93010
2022-05-25,18.549999,18.6,18.4,18.549999,17.422911,91385
2022-05-26,18.6,18.6,18.450001,18.5,17.37595,64000
2022-05-27,18.65,18.65,18.5,18.5,17.37595,90001
2022-05-30,18.65,18.65,18.549999,18.6,17.469873,102002
2022-05-31,18.6,18.700001,18.6,18.700001,17.563799,94477
2022-06-01,18.6,18.9,18.6,18.9,17.751646,125242
2022-06-02,18.85,18.950001,18.85,18.950001,17.798609,232010
2022-06-06,19.049999,19.049999,18.9,18.950001,17.798609,138000
2022-06-07,18.950001,19.1,18.9,19.0,17.84557,229010
2022-06-08,19.1,19.35,19.049999,19.25,18.080379,469090
2022-06-09,19.200001,19.35,19.200001,19.299999,18.12734,226735
2022-06-10,19.299999,19.65,19.25,19.65,18.456076,937260
2022-06-13,19.5,20.0,19.4,19.75,18.549999,1835081
2022-06-14,19.9,20.049999,19.65,20.0,18.784811,1944400
2022-06-15,20.35,20.450001,20.15,20.299999,19.066582,1729032
2022-06-16,20.6,20.6,20.15,20.299999,19.066582,1587000
2022-06-17,20.200001,20.200001,19.950001,20.200001,18.97266,1030330
2022-06-20,20.200001,20.299999,20.0,20.200001,18.97266,939150
2022-06-21,20.299999,20.549999,20.299999,20.4,19.160505,523502
2022-06-22,20.6,20.6,19.5,19.799999,18.596962,1295336
2022-06-23,19.9,20.0,19.6,19.85,18.643925,603000
2022-06-24,20.0,20.299999,20.0,20.25,19.019621,670063
2022-06-27,20.450001,20.799999,20.450001,20.799999,19.536201,1424319
2022-06-28,21.1,21.35,20.9,21.049999,19.771011,1627176
2022-06-29,21.25,21.25,20.6,21.049999,19.771011,692001
2022-06-30,21.0,21.1,20.75,20.950001,19.67709,1345070
2022-07-01,20.85,21.0,20.35,20.6,19.348354,1600149
2022-07-04,20.6,20.950001,20.5,20.6,19.348354,607050
2022-07-05,20.85,20.85,19.85,20.299999,19.066582,1109053
2022-07-06,20.299999,20.299999,19.700001,19.75,18.549999,1010030
2022-07-07,19.799999,19.950001,18.9,19.6,18.409115,1166001
2022-07-08,19.799999,20.6,19.799999,20.4,19.160505,1820547
2022-07-11,20.700001,20.799999,20.200001,20.299999,19.066582,784812
2022-07-12,20.4,20.4,19.450001,19.75,18.549999,1265658
2022-07-13,18.700001,19.049999,18.6,19.0,19.0,842473
2022-07-14,19.0,19.5,18.950001,19.450001,19.450001,798199
2022-07-15,19.700001,19.700001,19.25,19.6,19.6,445001
2022-07-18,19.85,20.0,19.450001,20.0,20.0,1018404
2022-07-19,20.0,20.25,19.950001,20.200001,20.200001,787645
2022-07-20,20.4,20.4,20.0,20.1,20.1,629045
2022-07-21,20.1,20.200001,19.9,20.200001,20.200001,732702
2022-07-22,20.6,21.299999,20.6,20.85,20.85,2358167
2022-07-25,21.0,21.75,20.75,20.950001,20.950001,4269021
2022-07-26,21.0,21.35,20.700001,21.049999,21.049999,1421352
2022-07-27,21.200001,21.75,21.049999,21.299999,21.299999,2508241
2022-07-28,21.4,22.049999,21.4,21.5,21.5,5566200
2022-07-29,21.9,21.9,21.35,21.75,21.75,1629936
2022-08-01,21.9,22.299999,21.700001,22.15,22.15,2308570
2022-08-02,22.0,22.25,21.549999,21.85,21.85,1771001
2022-08-03,21.950001,22.0,19.799999,20.35,20.35,5242173
2022-08-04,20.799999,20.799999,20.0,20.549999,20.549999,1504650
2022-08-05,20.75,21.549999,20.75,21.35,21.35,1754100
2022-08-08,21.299999,21.85,21.25,21.700001,21.700001,1309158
2022-08-09,21.700001,21.799999,21.299999,21.700001,21.700001,1105751
2022-08-10,21.5,21.85,21.450001,21.75,21.75,675753
2022-08-11,22.0,22.200001,21.450001,21.85,21.85,2372554
2022-08-12,21.549999,21.85,21.549999,21.799999,21.799999,732500
2022-08-15,21.6,22.200001,21.6,22.0,22.0,1717221
2022-08-16,22.1,22.65,22.0,22.450001,22.450001,3242345
2022-08-17,22.700001,23.1,22.15,22.6,22.6,2685540
2022-08-18,22.450001,22.85,22.299999,22.6,22.6,1219100
2022-08-19,22.6,22.85,22.450001,22.6,22.6,1262415
2022-08-22,22.5,22.700001,22.4,22.549999,22.549999,518000
2022-08-23,22.6,22.75,22.35,22.700001,22.700001,994350
2022-08-24,22.9,23.15,22.6,22.75,22.75,1019395
2022-08-25,23.0,23.200001,22.85,23.049999,23.049999,1832339
2022-08-26,23.25,23.25,23.0,23.15,23.15,1258164
2022-08-29,22.700001,22.9,22.35,22.799999,22.799999,1099001
2022-08-30,23.0,23.15,22.85,23.049999,23.049999,963304
2022-08-31,23.0,23.1,22.700001,22.950001,22.950001,890200
