Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,23.896688,23.944771,23.752443,23.752443,23.139147,43675
2021-06-08,24.040934,24.425589,23.848606,24.040934,23.420187,18718
2021-06-09,24.137098,24.137098,23.752443,23.752443,23.139147,12479
2021-06-10,23.848606,23.992853,23.752443,23.848606,23.232826,15702
2021-06-11,23.848606,24.521753,23.800526,23.896688,23.279667,132066
2021-06-15,25.002571,25.002571,24.040934,24.040934,23.420187,195499
2021-06-16,24.377508,24.377508,24.040934,24.089016,23.467028,70712
2021-06-17,24.040934,24.425589,24.040934,24.233261,23.60755,87351
2021-06-18,24.040934,24.473671,24.040934,24.185181,23.560711,77963
2021-06-21,24.089016,24.137098,23.752443,23.848606,23.232826,137265
2021-06-22,23.944771,24.233261,23.944771,24.040934,23.420187,21837
2021-06-23,24.137098,24.233261,23.992853,24.233261,23.60755,44060
2021-06-24,24.329426,25.675718,24.329426,25.675718,25.012762,214274
2021-06-25,26.156536,26.925846,25.483391,25.916126,25.246962,325850
2021-06-28,26.396946,26.396946,25.771881,26.348864,25.668526,137369
2021-06-29,26.252701,26.733519,26.156536,26.156536,25.481165,193586
2021-06-30,26.252701,26.829683,25.964209,26.348864,25.668526,194602
2021-07-01,26.925846,26.925846,26.396946,26.493111,25.809048,227289
2021-07-02,26.637356,26.637356,26.156536,26.396946,25.715366,119629
2021-07-05,26.781601,26.781601,26.156536,26.733519,26.043249,175949
2021-07-06,26.733519,26.781601,26.445028,26.589273,25.902729,177990
2021-07-07,26.348864,26.541191,26.156536,26.348864,25.668526,170776
2021-07-08,26.156536,26.300781,26.108456,26.156536,25.481165,66896
2021-07-09,26.012291,26.012291,25.771881,25.819963,25.153282,138385
2021-07-12,25.771881,25.771881,25.291063,25.291063,24.638039,204550
2021-07-13,25.771881,26.060373,25.483391,25.819963,25.153282,351731
2021-07-14,25.868046,25.964209,25.771881,25.868046,25.200123,105068
2021-07-15,25.964209,26.156536,25.771881,25.964209,25.293802,141464
2021-07-16,25.964209,26.156536,25.771881,26.156536,25.481165,69230
2021-07-19,26.156536,26.156536,25.771881,25.819963,25.153282,79468
2021-07-20,25.579554,25.675718,25.483391,25.675718,25.012762,57197
2021-07-21,25.771881,25.868046,24.954491,25.002571,24.356995,179173
2021-07-22,25.483391,25.531471,25.339146,25.483391,24.825399,54074
2021-07-23,25.819963,25.819963,25.435308,25.579554,24.919081,38933
2021-07-26,25.964209,25.964209,25.483391,25.579554,24.919081,69672
2021-07-27,25.579554,25.771881,25.291063,25.291063,24.638039,144045
2021-07-28,25.675718,25.675718,25.002571,25.002571,24.356995,77994
2021-07-29,24.954491,25.146816,24.954491,24.954491,24.310156,75269
2021-07-30,24.954491,25.098736,24.714081,24.714081,24.075954,62393
2021-08-02,24.714081,25.002571,24.521753,25.002571,24.356995,83192
2021-08-03,25.387226,25.387226,24.714081,24.762163,24.122795,47835
2021-08-04,25.050653,25.050653,24.617916,25.002571,24.356995,29117
2021-08-05,24.810244,25.002571,24.762163,24.858326,24.216475,112309
2021-08-06,24.858326,25.291063,24.714081,25.050653,24.403835,71752
2021-08-09,24.762163,24.810244,24.521753,24.521753,23.888592,110228
2021-08-10,24.906408,24.906408,24.233261,24.281343,23.65439,99829
2021-08-11,24.233261,24.329426,23.944771,24.040934,23.420187,63435
2021-08-12,24.137098,24.233261,23.992853,24.233261,23.60755,13752
2021-08-13,24.089016,24.089016,23.656281,23.944771,23.326508,106069
2021-08-16,23.944771,23.992853,23.512033,23.800526,23.185987,119587
2021-08-17,23.608198,23.656281,23.079296,23.560116,22.951784,116468
2021-08-18,23.175461,23.656281,23.175461,23.656281,23.045467,66553
2021-08-19,23.656281,23.656281,22.117661,22.117661,21.546574,608337
2021-08-20,22.117661,23.704361,22.021496,23.223543,22.623903,146624
2021-08-23,23.127378,23.656281,23.127378,23.560116,22.951784,94630
2021-08-24,23.560116,23.656281,23.415871,23.415871,22.811264,27037
2021-08-25,23.656281,23.656281,23.415871,23.463951,22.858103,29179
2021-08-26,23.079296,23.463951,23.079296,23.127378,22.53022,76972
2021-08-27,23.127378,23.175461,22.790806,23.127378,22.53022,94688
2021-08-30,23.175461,23.415871,23.079296,23.367788,22.764423,135186
2021-08-31,23.512033,23.512033,23.079296,23.415871,22.811264,44725
2021-09-01,23.271626,23.512033,23.127378,23.512033,22.904943,76007
2021-09-02,23.127378,23.271626,23.127378,23.271626,22.670744,65513
2021-09-03,23.367788,23.415871,23.127378,23.415871,22.811264,116506
2021-09-06,23.656281,23.656281,23.271626,23.271626,22.670744,12478
2021-09-07,23.319706,23.319706,22.983133,23.127378,22.53022,55114
2021-09-08,22.886971,23.223543,22.886971,23.031216,22.436541,26101
2021-09-09,23.175461,23.367788,23.175461,23.223543,22.623903,38476
2021-09-10,23.271626,23.271626,23.079296,23.127378,22.53022,20797
2021-09-13,23.175461,23.175461,23.031216,23.031216,22.436541,77993
2021-09-14,23.079296,23.175461,22.117661,23.175461,22.577063,149238
2021-09-15,22.85,22.950001,22.450001,22.700001,22.700001,128446
2021-09-16,22.700001,22.9,22.549999,22.6,22.6,94290
2021-09-17,22.549999,22.799999,22.549999,22.6,22.6,60200
2021-09-22,22.549999,22.700001,22.299999,22.700001,22.700001,263000
2021-09-23,22.700001,22.799999,22.35,22.65,22.65,102001
2021-09-24,22.75,22.85,22.6,22.85,22.85,71100
2021-09-27,22.700001,22.950001,22.700001,22.700001,22.700001,30163
2021-09-28,22.700001,22.75,22.6,22.75,22.75,87002
2021-09-29,22.65,22.65,21.85,21.85,21.85,148190
2021-09-30,21.85,22.1,21.85,22.0,22.0,52000
2021-10-01,22.0,22.299999,21.75,21.75,21.75,105000
2021-10-04,21.700001,22.1,21.0,21.75,21.75,60000
2021-10-05,21.5,21.5,20.9,20.950001,20.950001,302183
2021-10-06,21.200001,21.200001,20.75,20.75,20.75,37036
2021-10-07,20.75,20.9,20.6,20.799999,20.799999,46000
2021-10-08,20.700001,20.799999,20.0,20.200001,20.200001,152000
2021-10-12,20.6,20.6,19.9,20.200001,20.200001,68000
2021-10-13,20.4,20.6,20.1,20.15,20.15,24019
2021-10-14,20.15,20.25,20.0,20.15,20.15,41161
2021-10-15,20.25,20.35,20.15,20.200001,20.200001,31000
2021-10-18,20.200001,20.200001,20.0,20.200001,20.200001,34100
2021-10-19,20.25,20.299999,19.799999,19.9,19.9,156000
2021-10-20,19.799999,20.0,19.799999,19.85,19.85,114361
2021-10-21,19.950001,20.200001,19.9,20.1,20.1,134878
2021-10-22,20.1,20.1,19.950001,19.950001,19.950001,69487
2021-10-25,19.9,20.25,19.799999,20.0,20.0,65116
2021-10-26,19.9,20.299999,19.9,20.049999,20.049999,93676
2021-10-27,20.15,20.15,19.85,19.85,19.85,86020
2021-10-28,19.85,19.950001,19.700001,19.799999,19.799999,110911
2021-10-29,20.0,20.0,19.75,19.75,19.75,59393
2021-11-01,19.85,19.950001,19.65,19.799999,19.799999,113102
2021-11-02,19.799999,20.0,19.700001,19.799999,19.799999,79030
2021-11-03,19.799999,19.799999,19.65,19.75,19.75,64729
2021-11-04,19.75,19.75,19.549999,19.549999,19.549999,155000
2021-11-05,19.549999,19.700001,19.450001,19.6,19.6,97198
2021-11-08,19.5,19.65,19.5,19.6,19.6,40000
2021-11-09,19.75,19.75,19.6,19.6,19.6,78430
2021-11-10,19.6,19.700001,19.549999,19.6,19.6,39151
2021-11-11,19.6,19.6,19.35,19.35,19.35,137000
2021-11-12,19.200001,19.299999,19.200001,19.25,19.25,45041
2021-11-15,19.200001,19.200001,19.0,19.15,19.15,64430
2021-11-16,19.450001,19.450001,19.200001,19.25,19.25,29803
2021-11-17,19.299999,19.4,19.15,19.15,19.15,27000
2021-11-18,19.15,19.549999,19.1,19.299999,19.299999,70203
2021-11-19,19.549999,19.549999,19.4,19.4,19.4,84000
2021-11-22,19.4,19.5,19.299999,19.299999,19.299999,26060
2021-11-23,19.299999,19.299999,19.299999,19.299999,19.299999,4000
2021-11-24,19.25,19.299999,19.25,19.25,19.25,5050
2021-11-25,19.35,19.35,19.25,19.25,19.25,16159
2021-11-26,19.200001,19.6,19.15,19.450001,19.450001,38166
2021-11-29,19.450001,19.6,19.25,19.25,19.25,37020
2021-11-30,19.25,19.700001,19.25,19.35,19.35,44728
2021-12-01,19.5,19.6,19.35,19.4,19.4,27000
2021-12-02,19.299999,19.450001,19.200001,19.25,19.25,18030
2021-12-03,19.549999,19.549999,19.15,19.15,19.15,56041
2021-12-06,19.5,19.5,19.200001,19.200001,19.200001,64000
2021-12-07,19.200001,19.25,19.15,19.15,19.15,42000
2021-12-08,19.200001,19.5,19.15,19.15,19.15,23000
2021-12-09,19.15,19.35,19.15,19.25,19.25,49435
2021-12-10,19.5,19.5,19.1,19.1,19.1,43010
2021-12-13,19.1,19.15,19.0,19.15,19.15,79000
2021-12-14,19.049999,19.049999,19.0,19.0,19.0,25950
2021-12-15,19.0,19.15,19.0,19.0,19.0,103145
2021-12-16,19.4,19.4,19.1,19.1,19.1,22560
2021-12-17,19.15,19.200001,19.15,19.15,19.15,12100
2021-12-20,19.15,19.200001,19.0,19.15,19.15,103220
2021-12-21,19.1,19.15,19.0,19.0,19.0,64000
2021-12-22,19.0,19.1,19.0,19.0,19.0,17126
2021-12-23,19.1,19.1,19.0,19.1,19.1,56210
2021-12-24,19.299999,20.5,19.299999,19.6,19.6,282196
2021-12-27,19.65,20.299999,19.549999,20.299999,20.299999,119176
2021-12-28,20.700001,22.299999,20.6,22.299999,22.299999,592018
2021-12-29,24.5,24.5,22.6,22.9,22.9,1724362
2021-12-30,22.4,23.25,22.35,22.75,22.75,248060
2022-01-03,23.6,23.6,22.200001,22.35,22.35,141171
2022-01-04,22.35,22.5,21.4,21.549999,21.549999,144001
2022-01-05,21.4,21.4,20.75,20.75,20.75,238000
2022-01-06,20.65,20.65,20.0,20.0,20.0,214551
2022-01-07,20.25,20.35,19.5,19.85,19.85,149690
2022-01-10,19.5,19.9,19.4,19.75,19.75,160417
2022-01-11,19.9,19.9,19.6,19.75,19.75,75000
2022-01-12,19.799999,19.9,19.4,19.6,19.6,172300
2022-01-13,19.5,19.700001,19.4,19.6,19.6,54039
2022-01-14,19.549999,19.549999,19.200001,19.200001,19.200001,72000
2022-01-17,19.25,19.6,19.15,19.25,19.25,109000
2022-01-18,19.299999,19.549999,19.299999,19.4,19.4,88000
2022-01-19,19.5,21.299999,19.5,21.299999,21.299999,762089
2022-01-20,21.299999,22.6,20.6,22.049999,22.049999,889560
2022-01-21,21.299999,22.0,21.200001,21.4,21.4,260000
2022-01-24,21.200001,22.200001,20.85,21.049999,21.049999,185020
2022-01-25,21.1,21.299999,20.85,21.0,21.0,91343
2022-01-26,21.5,22.1,21.049999,21.1,21.1,100000
2022-02-07,21.700001,21.700001,21.200001,21.4,21.4,109000
2022-02-08,21.5,22.5,21.450001,22.0,22.0,286000
2022-02-09,22.200001,22.200001,21.5,21.75,21.75,176100
2022-02-10,21.799999,21.799999,21.6,21.65,21.65,27000
2022-02-11,21.65,21.65,21.450001,21.5,21.5,60015
2022-02-14,21.299999,21.5,21.049999,21.5,21.5,98000
2022-02-15,21.65,21.65,21.35,21.35,21.35,45021
2022-02-16,21.799999,21.799999,21.35,21.35,21.35,25050
2022-02-17,21.35,21.450001,21.200001,21.4,21.4,50000
2022-02-18,21.1,21.4,21.1,21.299999,21.299999,35000
2022-02-21,21.299999,21.549999,21.25,21.25,21.25,16000
2022-02-22,21.25,21.25,20.85,21.0,21.0,133000
2022-02-23,21.200001,21.200001,21.0,21.049999,21.049999,42039
2022-02-24,20.9,21.049999,20.799999,20.799999,20.799999,54083
2022-02-25,20.75,20.85,20.75,20.799999,20.799999,15000
2022-03-01,20.799999,21.25,20.799999,21.1,21.1,72000
2022-03-02,21.4,21.4,20.950001,20.950001,20.950001,36000
2022-03-03,21.0,21.049999,20.9,21.0,21.0,50000
2022-03-04,20.9,20.9,20.799999,20.85,20.85,55000
2022-03-07,20.799999,20.799999,20.1,20.450001,20.450001,634000
2022-03-08,20.0,20.200001,19.200001,19.299999,19.299999,280320
2022-03-09,19.299999,20.049999,19.200001,19.799999,19.799999,76688
2022-03-10,20.5,20.5,19.85,20.200001,20.200001,77200
2022-03-11,20.200001,20.200001,19.85,19.85,19.85,31079
2022-03-14,19.85,20.15,19.85,19.9,19.9,39033
2022-03-15,19.9,19.9,19.65,19.75,19.75,35135
2022-03-16,19.700001,19.9,19.450001,19.6,19.6,67000
2022-03-17,19.9,19.950001,19.65,19.950001,19.950001,22000
2022-03-18,20.0,20.0,19.9,20.0,20.0,15000
2022-03-21,20.1,20.35,20.0,20.15,20.15,28198
2022-03-22,20.0,20.0,19.85,19.9,19.9,49100
2022-03-23,20.0,20.0,19.75,19.85,19.85,43000
2022-03-24,19.799999,19.799999,19.75,19.75,19.75,34079
2022-03-25,19.75,19.75,19.65,19.75,19.75,67100
2022-03-28,19.65,19.75,19.65,19.75,19.75,27000
2022-03-29,19.75,19.75,19.6,19.65,19.65,50197
2022-03-30,19.799999,19.799999,19.6,19.75,19.75,68000
2022-03-31,19.9,19.9,19.700001,19.85,19.85,8000
2022-04-01,19.85,19.950001,19.85,19.9,19.9,36000
2022-04-06,19.950001,20.0,19.9,19.9,19.9,69079
2022-04-07,20.0,21.0,20.0,20.0,20.0,155110
2022-04-08,20.25,20.799999,20.25,20.6,20.6,64003
2022-04-11,20.65,20.65,20.0,20.1,20.1,42000
2022-04-12,19.799999,20.1,19.799999,20.0,20.0,34000
2022-04-13,20.200001,20.35,20.0,20.200001,20.200001,78101
2022-04-14,20.200001,20.299999,20.049999,20.299999,20.299999,27027
2022-04-15,20.299999,20.299999,20.15,20.25,20.25,65000
2022-04-18,20.1,20.200001,20.1,20.15,20.15,20000
2022-04-19,20.200001,20.799999,20.15,20.6,20.6,63028
2022-04-20,20.75,20.75,20.35,20.5,20.5,59000
2022-04-21,20.700001,20.700001,20.35,20.4,20.4,23000
2022-04-22,20.200001,20.299999,20.0,20.0,20.0,267050
2022-04-25,20.0,20.0,19.75,19.85,19.85,28110
2022-04-26,20.450001,20.450001,19.700001,19.799999,19.799999,40025
2022-04-27,19.4,20.0,19.35,20.0,20.0,76001
2022-04-28,20.0,21.25,19.950001,20.4,20.4,820500
2022-04-29,20.299999,20.549999,20.25,20.4,20.4,51166
2022-05-03,20.1,20.4,19.549999,19.9,19.9,98025
2022-05-04,19.9,19.9,19.75,19.9,19.9,15000
2022-05-05,20.15,20.25,19.9,20.049999,20.049999,51000
2022-05-06,19.75,20.049999,19.75,20.049999,20.049999,48060
2022-05-09,19.799999,20.0,19.799999,19.799999,19.799999,25000
2022-05-10,19.6,20.1,19.6,19.950001,19.950001,45000
2022-05-11,19.75,20.5,19.75,20.25,20.25,59103
2022-05-12,19.9,20.1,18.549999,18.549999,18.549999,538887
2022-05-13,18.6,19.049999,18.6,18.75,18.75,90001
2022-05-16,19.0,19.299999,18.5,18.549999,18.549999,124336
2022-05-17,17.549999,18.799999,17.549999,18.5,18.5,211375
2022-05-18,18.450001,18.9,18.450001,18.65,18.65,87150
2022-05-19,18.4,18.65,18.35,18.65,18.65,36142
2022-05-20,18.799999,18.799999,18.65,18.700001,18.700001,26095
2022-05-23,18.950001,19.0,18.65,18.65,18.65,24010
2022-05-24,18.65,18.85,18.549999,18.549999,18.549999,54100
2022-05-25,18.549999,18.799999,18.549999,18.799999,18.799999,21135
2022-05-26,18.799999,18.9,18.75,18.799999,18.799999,42335
2022-05-27,19.0,19.049999,18.85,18.950001,18.950001,17023
2022-05-30,18.950001,19.1,18.700001,18.799999,18.799999,60480
2022-05-31,18.9,19.049999,18.75,18.950001,18.950001,52000
2022-06-01,19.1,19.1,18.700001,18.85,18.85,72115
2022-06-02,18.85,19.0,18.700001,18.799999,18.799999,35273
2022-06-06,18.950001,19.1,18.799999,19.0,19.0,41070
2022-06-07,18.950001,19.0,18.799999,18.799999,18.799999,15356
2022-06-08,18.799999,18.9,18.700001,18.75,18.75,28000
2022-06-09,18.700001,18.799999,18.65,18.75,18.75,47144
2022-06-10,18.6,18.75,18.5,18.700001,18.700001,29150
2022-06-13,18.299999,18.35,18.0,18.0,18.0,97267
2022-06-14,17.5,18.0,17.5,17.5,17.5,240149
2022-06-15,18.0,19.25,17.950001,19.25,19.25,1727958
2022-06-16,19.75,20.25,19.25,19.35,19.35,1730474
2022-06-17,19.15,19.4,18.1,18.9,18.9,563080
2022-06-20,19.35,19.35,18.35,19.0,19.0,719002
2022-06-21,19.200001,20.200001,18.85,19.1,19.1,662100
2022-06-22,18.75,18.799999,18.0,18.799999,18.799999,254220
2022-06-23,18.799999,18.799999,18.15,18.299999,18.299999,88066
2022-06-24,18.0,18.5,18.0,18.049999,18.049999,136410
2022-06-27,17.9,18.25,17.799999,17.799999,17.799999,192605
2022-06-28,18.049999,18.1,17.9,17.950001,17.950001,77100
2022-06-29,17.85,18.0,17.75,17.75,17.75,72130
2022-06-30,17.75,17.75,17.049999,17.4,17.4,218210
2022-07-01,17.9,17.9,17.049999,17.4,17.4,147999
2022-07-04,17.1,17.799999,17.1,17.75,17.75,102000
2022-07-05,18.15,18.450001,17.549999,18.0,18.0,66000
2022-07-06,18.200001,18.200001,17.299999,17.299999,17.299999,50000
2022-07-07,17.799999,17.85,17.5,17.6,17.6,45000
2022-07-08,17.6,17.75,17.5,17.700001,17.700001,25010
2022-07-11,18.0,18.0,17.4,17.4,17.4,48255
2022-07-12,17.5,17.5,17.0,17.15,17.15,71200
2022-07-13,17.5,17.5,17.049999,17.049999,17.049999,65689
2022-07-14,17.049999,17.1,16.85,17.0,17.0,37104
2022-07-15,16.9,16.950001,16.4,16.799999,16.799999,82000
2022-07-18,16.799999,16.950001,16.799999,16.799999,16.799999,55820
2022-07-19,16.799999,17.1,16.799999,16.85,16.85,37167
2022-07-20,17.0,17.450001,17.0,17.15,17.15,64743
2022-07-21,17.15,17.200001,17.049999,17.1,17.1,31000
2022-07-22,17.4,17.4,17.1,17.1,17.1,43000
2022-07-25,17.15,18.799999,17.15,18.700001,18.700001,654181
2022-07-26,18.799999,19.200001,17.799999,18.4,18.4,560350
2022-07-27,18.4,18.4,18.0,18.200001,18.200001,81044
2022-07-28,18.299999,18.5,17.9,17.9,17.9,180150
2022-07-29,17.9,18.25,17.9,17.9,17.9,21000
2022-08-01,17.799999,18.700001,17.700001,18.4,18.4,752138
2022-08-02,18.049999,18.65,18.049999,18.35,18.35,978038
2022-08-03,18.200001,18.799999,18.200001,18.5,18.5,1283000
2022-08-04,18.549999,18.700001,17.700001,17.9,17.9,348000
2022-08-05,17.9,18.25,17.9,17.9,17.9,116050
2022-08-08,17.9,18.0,17.65,17.75,17.75,196000
2022-08-09,17.75,18.200001,17.75,17.950001,17.950001,146000
2022-08-10,17.75,18.299999,17.700001,17.950001,17.950001,1286000
2022-08-11,18.9,19.700001,18.700001,19.700001,19.700001,1644513
2022-08-12,20.0,20.200001,19.4,19.549999,19.549999,1284037
2022-08-15,19.85,20.9,19.700001,20.049999,20.049999,964139
2022-08-16,20.049999,20.5,19.9,20.200001,20.200001,499303
2022-08-17,20.35,20.35,19.9,20.049999,20.049999,135477
2022-08-18,20.200001,20.35,19.9,20.15,20.15,341211
2022-08-19,20.25,20.25,19.950001,19.950001,19.950001,113050
2022-08-22,19.799999,20.1,19.450001,19.700001,19.700001,399000
2022-08-23,19.9,19.9,19.5,19.5,19.5,87044
2022-08-24,19.65,20.15,19.6,19.6,19.6,139005
2022-08-25,19.9,20.200001,19.75,19.950001,19.950001,308230
2022-08-26,20.25,20.25,19.700001,19.700001,19.700001,220000
2022-08-29,19.549999,19.549999,18.799999,18.950001,18.950001,255000
2022-08-30,19.0,19.6,18.799999,19.4,19.4,173015
2022-08-31,19.549999,19.65,19.200001,19.450001,19.450001,379000
