Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.249825,51.134865,47.851887,48.995956,48.038288,11996708
2021-01-05,48.995956,50.637444,47.851887,48.846729,47.891975,8029928
2021-01-06,48.598019,49.145184,45.613495,46.2104,45.307178,6690569
2021-01-07,47.254982,50.53796,47.006271,49.742088,48.769836,9803088
2021-01-08,50.23951,51.234348,47.155499,48.548279,47.599361,9984232
2021-01-11,48.299564,48.946213,47.70266,47.752403,46.819042,2906024
2021-01-12,48.747246,50.140022,47.802143,47.802143,46.867805,10031243
2021-01-13,47.851887,49.941055,47.851887,48.747246,47.794437,5726901
2021-01-14,48.946213,53.621971,48.498535,51.532803,50.525547,15856744
2021-01-15,51.234348,51.532803,48.249825,48.747246,47.794437,7453744
2021-01-18,48.249825,50.23951,46.260139,48.846729,47.891975,4264746
2021-01-19,48.896469,50.935898,47.503693,47.503693,46.575191,6285220
2021-01-20,47.70266,48.598019,45.265301,45.364784,44.478092,4722617
2021-01-21,46.260139,47.105755,45.215557,45.364784,44.478092,2719400
2021-01-22,45.862206,46.608334,44.867363,45.464268,44.575626,2050778
2021-01-25,45.762718,46.50885,45.116074,45.762718,44.868244,1839576
2021-01-26,46.061172,47.503693,45.514008,45.762718,44.868244,3255090
2021-01-27,46.558594,47.006271,45.762718,46.45911,45.551029,2049860
2021-01-28,45.812462,47.254982,45.663235,45.762718,44.868244,1707565
2021-01-29,46.260139,46.757561,43.922264,44.320198,43.453922,1777167
2021-02-01,44.369942,44.767879,41.833096,42.330517,41.503128,1575797
2021-02-02,42.5,43.150002,42.25,42.599998,41.767345,1319050
2021-02-03,43.0,43.900002,42.599998,42.900002,42.061481,1062006
2021-02-04,43.200001,43.5,42.700001,43.099998,42.257572,843012
2021-02-05,45.799999,47.400002,45.450001,47.400002,46.473526,7742017
2021-02-17,48.900002,49.400002,47.0,48.5,47.552025,9647297
2021-02-18,48.0,49.25,47.5,48.700001,47.748119,3677759
2021-02-19,49.099998,51.599998,48.700001,48.700001,47.748119,6860695
2021-02-22,48.75,49.400002,48.5,48.5,47.552025,2994594
2021-02-23,48.450001,49.0,47.549999,47.549999,46.620594,2120915
2021-02-24,47.700001,48.349998,47.349998,47.349998,46.424503,1652175
2021-02-25,48.0,48.25,47.049999,47.200001,46.277435,1401290
2021-02-26,46.299999,47.450001,46.299999,46.75,45.836231,1296381
2021-03-02,47.349998,47.650002,46.349998,46.400002,45.493073,1152078
2021-03-03,46.549999,47.799999,45.5,47.5,46.571571,1210580
2021-03-04,47.099998,47.75,46.200001,46.599998,45.689159,858473
2021-03-05,46.400002,47.400002,46.049999,46.650002,45.738186,730087
2021-03-08,47.200001,48.5,46.650002,46.849998,45.934273,1830892
2021-03-09,48.299999,51.0,48.0,49.549999,48.581501,13039144
2021-03-10,49.099998,50.900002,48.599998,49.5,48.532482,6575031
2021-03-11,49.099998,50.400002,49.099998,49.900002,48.924664,3806062
2021-03-12,50.200001,52.5,48.549999,48.549999,47.601044,9607213
2021-03-15,48.599998,49.099998,48.0,48.599998,47.65007,2761050
2021-03-16,48.950001,49.299999,48.5,48.5,47.552025,1514100
2021-03-17,48.700001,49.599998,48.299999,48.5,47.552025,2281282
2021-03-18,48.950001,53.200001,48.75,52.900002,51.866024,15325604
2021-03-19,52.0,58.099998,51.799999,58.099998,56.964386,22737539
2021-03-22,62.200001,62.200001,56.400002,58.299999,57.160477,29018485
2021-03-23,58.5,61.799999,56.099998,58.900002,57.748753,14963199
2021-03-24,59.900002,64.699997,57.200001,62.900002,61.670567,25750638
2021-03-25,62.900002,65.800003,61.200001,63.5,62.258835,34709067
2021-03-26,63.599998,63.900002,62.0,62.0,60.788155,12446869
2021-03-29,62.599998,63.700001,61.400002,61.700001,60.494019,9431933
2021-03-30,62.599998,63.200001,61.5,62.299999,61.082291,4814833
2021-03-31,62.900002,64.199997,62.299999,62.299999,61.082291,10664124
2021-04-01,63.0,64.199997,61.900002,62.299999,61.082291,9530966
2021-04-07,64.5,67.599998,63.099998,65.800003,64.513885,20879563
2021-04-08,65.5,66.800003,65.199997,65.599998,64.317795,8165809
2021-04-09,66.800003,66.800003,61.599998,62.200001,60.984249,8596221
