Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,12.7,12.7,12.3,12.3,12.3,431004
2021-05-14,12.25,12.65,12.25,12.45,12.45,648260
2021-05-17,12.2,12.5,12.0,12.0,12.0,94006
2021-05-18,12.0,12.8,12.0,12.55,12.55,59000
2021-05-19,12.2,12.5,12.2,12.2,12.2,42152
2021-05-20,12.15,12.15,12.05,12.05,12.05,44000
2021-05-21,12.25,12.6,12.1,12.3,12.3,113000
2021-05-24,12.3,12.4,12.25,12.4,12.4,58000
2021-05-25,12.25,12.65,12.25,12.65,12.65,52000
2021-05-26,12.85,12.85,12.55,12.8,12.8,20000
2021-05-27,12.75,12.75,12.45,12.7,12.7,65000
2021-05-28,12.8,12.8,12.7,12.7,12.7,38000
2021-05-31,12.7,12.7,12.5,12.6,12.6,66015
2021-06-01,12.6,12.6,12.5,12.55,12.55,88000
2021-06-02,12.5,12.6,12.05,12.4,12.4,188000
2021-06-03,12.35,12.5,12.25,12.4,12.4,42000
2021-06-04,12.3,12.35,12.25,12.3,12.3,34000
2021-06-07,12.3,12.3,12.2,12.2,12.2,5044
2021-06-08,12.45,12.5,12.2,12.25,12.25,18000
2021-06-09,12.25,12.3,12.2,12.2,12.2,15000
2021-06-10,12.25,12.45,12.15,12.4,12.4,59000
2021-06-11,12.4,12.4,12.25,12.4,12.4,14000
2021-06-15,12.45,12.45,12.3,12.4,12.4,144000
2021-06-16,12.35,12.4,12.3,12.4,12.4,15000
2021-06-17,12.4,12.65,12.35,12.55,12.55,104000
2021-06-18,12.55,12.55,12.35,12.35,12.35,30000
2021-06-21,12.4,13.2,12.4,12.5,12.5,212125
2021-06-22,12.8,12.8,12.7,12.7,12.7,97010
2021-06-23,12.7,12.7,12.7,12.7,12.7,2000
2021-06-24,12.7,12.8,12.6,12.8,12.8,11000
2021-06-25,12.8,12.8,12.65,12.7,12.7,34000
2021-06-28,12.5,12.6,12.5,12.55,12.55,34000
2021-06-29,12.6,12.6,12.5,12.6,12.6,14000
2021-06-30,12.6,12.65,12.6,12.65,12.65,787080
2021-07-01,12.65,12.7,12.5,12.5,12.5,26000
2021-07-02,12.7,12.7,12.5,12.65,12.65,21000
2021-07-05,12.65,12.65,12.5,12.65,12.65,31000
2021-07-06,12.85,12.85,12.65,12.7,12.7,24124
2021-07-07,12.65,12.95,12.65,12.8,12.8,57000
2021-07-08,13.1,13.1,12.95,13.0,13.0,25000
2021-07-09,13.05,13.05,12.7,12.9,12.9,39000
2021-07-12,12.8,12.8,12.7,12.75,12.75,30160
2021-07-13,12.8,12.85,12.6,12.85,12.85,100000
2021-07-14,12.85,13.0,12.6,12.6,12.6,26000
2021-07-15,12.65,12.65,12.6,12.6,12.6,13000
2021-07-16,13.0,13.2,12.85,13.2,13.2,148000
2021-07-19,13.3,13.3,12.9,13.25,13.25,76000
2021-07-20,13.25,13.5,12.85,13.3,13.3,229001
2021-07-21,13.3,13.3,12.95,12.95,12.95,38000
2021-07-22,13.2,13.5,13.0,13.0,13.0,414004
2021-07-23,13.05,13.4,13.05,13.1,13.1,141025
2021-07-26,13.1,13.1,12.7,13.0,13.0,212000
2021-07-27,13.0,13.0,13.0,13.0,13.0,2000
2021-07-28,13.0,13.15,12.7,12.7,12.7,72002
2021-07-29,12.65,12.8,12.65,12.8,12.8,15000
2021-07-30,12.75,12.8,12.75,12.8,12.8,40000
2021-08-02,12.95,12.95,12.7,12.75,12.75,17000
2021-08-03,12.7,12.8,12.7,12.8,12.8,3000
2021-08-04,12.75,12.75,12.7,12.7,12.7,31000
2021-08-05,12.8,12.9,12.7,12.7,12.7,20000
2021-08-06,12.9,13.4,12.7,12.7,12.7,157000
2021-08-09,12.7,12.75,12.5,12.75,12.75,59000
2021-08-10,12.9,12.9,12.65,12.65,12.65,36000
2021-08-11,12.6,12.6,12.4,12.5,12.5,94027
2021-08-12,12.5,12.6,12.5,12.6,12.6,12000
2021-08-13,12.65,12.65,12.65,12.65,12.65,3000
2021-08-16,12.4,12.65,12.4,12.65,12.65,20000
2021-08-17,12.65,12.65,12.65,12.65,12.65,0
2021-08-18,12.45,12.45,12.25,12.35,12.35,73003
2021-08-19,12.3,12.4,12.15,12.4,12.4,50050
2021-08-20,12.5,12.5,12.15,12.25,12.25,32125
2021-08-23,12.3,12.5,12.3,12.4,12.4,26000
2021-08-24,12.25,12.4,12.2,12.4,12.4,34000
2021-08-25,12.3,12.45,12.2,12.45,12.45,12000
2021-08-26,12.5,12.5,12.35,12.5,12.5,8000
2021-08-27,12.5,12.6,12.5,12.5,12.5,20001
2021-08-30,12.5,12.85,12.5,12.5,12.5,23000
2021-08-31,12.85,12.85,12.45,12.6,12.6,34001
2021-09-01,12.55,12.7,12.55,12.7,12.7,29000
2021-09-02,12.7,12.7,12.7,12.7,12.7,13000
2021-09-03,12.7,12.75,12.65,12.75,12.75,47236
2021-09-06,12.75,12.8,12.55,12.55,12.55,26001
2021-09-07,12.55,12.6,12.55,12.6,12.6,9000
2021-09-08,12.5,12.55,12.45,12.45,12.45,29000
2021-09-09,12.45,12.45,12.35,12.35,12.35,132022
2021-09-10,12.45,12.5,12.35,12.5,12.5,40520
2021-09-13,12.5,12.65,12.5,12.55,12.55,177000
2021-09-14,12.5,12.55,12.5,12.5,12.5,47000
2021-09-15,12.55,12.75,12.55,12.75,12.75,68117
2021-09-16,12.9,12.9,12.7,12.7,12.7,52000
2021-09-17,12.7,12.7,12.65,12.65,12.65,48000
2021-09-22,12.65,12.65,12.45,12.45,12.45,193000
2021-09-23,12.6,12.6,12.45,12.45,12.45,103000
2021-09-24,12.5,12.5,12.45,12.45,12.45,32000
2021-09-27,12.55,12.7,12.5,12.55,12.55,105000
2021-09-28,12.65,12.8,12.5,12.8,12.8,113000
2021-09-29,12.7,12.9,12.65,12.75,12.75,174041
2021-09-30,12.7,12.9,12.7,12.85,12.85,47000
2021-10-01,12.75,12.9,12.7,12.75,12.75,52000
2021-10-04,12.65,12.8,12.65,12.7,12.7,27000
2021-10-05,12.75,12.85,12.75,12.85,12.85,19160
2021-10-06,12.7,12.7,12.65,12.65,12.65,39000
2021-10-07,13.05,13.05,12.85,12.85,12.85,196029
2021-10-08,12.95,12.95,12.8,12.8,12.8,15000
2021-10-12,12.9,12.9,12.75,12.75,12.75,80001
2021-10-13,12.9,13.0,12.75,12.85,12.85,50200
2021-10-14,12.85,12.9,12.75,12.85,12.85,79000
2021-10-15,13.0,13.05,12.85,12.85,12.85,88000
2021-10-18,13.0,13.0,12.8,13.0,13.0,137000
2021-10-19,12.9,12.95,12.85,12.95,12.95,74000
2021-10-20,13.1,13.1,12.95,13.0,13.0,27000
2021-10-21,12.95,12.95,12.9,12.9,12.9,23000
2021-10-22,12.9,13.15,12.9,13.0,13.0,99000
2021-10-25,12.95,13.3,12.95,13.3,13.3,45000
2021-10-26,13.05,13.35,13.05,13.2,13.2,72000
2021-10-27,13.1,13.1,12.95,12.95,12.95,77000
2021-10-28,12.95,12.95,12.9,12.9,12.9,12000
2021-10-29,12.9,12.9,12.8,12.9,12.9,55000
2021-11-01,12.85,12.85,12.8,12.8,12.8,79000
2021-11-02,13.2,13.5,12.9,12.95,12.95,211000
2021-11-03,12.8,12.9,12.8,12.8,12.8,44025
2021-11-04,13.15,13.15,12.8,12.9,12.9,45000
2021-11-05,12.85,12.9,12.85,12.9,12.9,5000
2021-11-08,12.9,13.3,12.9,13.25,13.25,84000
2021-11-09,13.15,13.45,13.1,13.15,13.15,40006
2021-11-10,13.15,13.15,13.0,13.0,13.0,21003
2021-11-11,13.1,13.15,13.05,13.05,13.05,19000
2021-11-12,13.1,13.15,13.0,13.05,13.05,67000
2021-11-15,13.2,14.35,13.2,13.6,13.6,308000
2021-11-16,13.8,13.85,13.65,13.7,13.7,155040
2021-11-17,13.55,13.75,13.55,13.75,13.75,33000
2021-11-18,13.75,13.95,13.65,13.7,13.7,59000
2021-11-19,13.95,13.95,13.65,13.7,13.7,57027
2021-11-22,13.65,13.75,13.65,13.65,13.65,66000
2021-11-23,13.55,13.6,13.45,13.5,13.5,106010
2021-11-24,13.6,13.65,13.5,13.5,13.5,69000
2021-11-25,13.5,13.5,13.25,13.3,13.3,44100
2021-11-26,13.25,13.4,13.2,13.2,13.2,16000
2021-11-29,13.2,13.3,13.1,13.3,13.3,8000
2021-11-30,13.85,13.85,13.4,13.4,13.4,32000
2021-12-01,13.2,13.45,13.2,13.45,13.45,7000
2021-12-02,13.3,13.35,13.3,13.3,13.3,9000
2021-12-03,13.2,13.35,13.2,13.35,13.35,16000
2021-12-06,13.25,13.4,13.25,13.35,13.35,113000
2021-12-07,13.35,13.4,13.3,13.3,13.3,125010
2021-12-08,13.35,14.05,13.3,13.8,13.8,332146
2021-12-09,13.8,13.8,13.45,13.65,13.65,236001
2021-12-10,13.6,13.6,13.2,13.5,13.5,98787
2021-12-13,13.65,13.65,13.35,13.5,13.5,25001
2021-12-14,13.35,13.75,13.3,13.55,13.55,207500
2021-12-15,13.4,13.5,13.4,13.5,13.5,11000
2021-12-16,13.4,13.6,13.4,13.6,13.6,77100
2021-12-17,13.5,13.7,13.5,13.65,13.65,95000
2021-12-20,13.65,13.65,13.45,13.5,13.5,43000
2021-12-21,13.4,13.6,13.4,13.6,13.6,84000
2021-12-22,13.5,13.5,13.4,13.5,13.5,216000
2021-12-23,13.65,13.7,13.6,13.7,13.7,354029
2021-12-24,13.75,13.75,13.6,13.6,13.6,102000
2021-12-27,13.7,13.8,13.65,13.7,13.7,111157
2021-12-28,13.75,13.9,13.7,13.9,13.9,188000
2021-12-29,13.9,13.9,13.7,13.85,13.85,113100
2021-12-30,13.9,13.9,13.75,13.75,13.75,68107
2022-01-03,13.75,14.0,13.75,13.95,13.95,311000
2022-01-04,13.95,14.0,13.75,13.75,13.75,127000
2022-01-05,13.75,13.85,13.7,13.7,13.7,169000
2022-01-06,13.65,13.8,13.6,13.6,13.6,518000
2022-01-07,13.8,13.8,13.5,13.65,13.65,67010
2022-01-10,13.55,13.7,13.55,13.65,13.65,58000
2022-01-11,13.55,13.75,13.55,13.65,13.65,61000
2022-01-12,13.65,13.8,13.6,13.7,13.7,303000
2022-01-13,13.65,13.7,13.65,13.65,13.65,51000
2022-01-14,13.65,13.65,13.4,13.45,13.45,506000
2022-01-17,13.35,13.5,13.35,13.5,13.5,34000
2022-01-18,13.5,13.6,13.5,13.6,13.6,37073
2022-01-19,13.5,13.6,13.5,13.55,13.55,232000
2022-01-20,13.65,13.65,13.5,13.6,13.6,17188
2022-01-21,13.55,13.6,13.4,13.45,13.45,191000
2022-01-24,13.4,13.65,13.25,13.5,13.5,30000
2022-01-25,13.35,13.4,13.35,13.4,13.4,122199
2022-01-26,13.4,13.45,13.25,13.35,13.35,42000
2022-02-07,13.4,13.5,13.35,13.4,13.4,198000
2022-02-08,13.5,13.5,13.5,13.5,13.5,20000
2022-02-09,13.45,14.0,13.45,13.85,13.85,300000
2022-02-10,13.85,13.85,13.75,13.8,13.8,23007
2022-02-11,13.6,13.8,13.6,13.7,13.7,93138
2022-02-14,13.7,13.7,13.6,13.65,13.65,64000
2022-02-15,13.45,13.8,13.45,13.75,13.75,161000
2022-02-16,13.75,13.9,13.75,13.8,13.8,70000
2022-02-17,13.8,13.85,13.8,13.8,13.8,116001
2022-02-18,13.7,13.85,13.65,13.85,13.85,81072
2022-02-21,13.75,13.85,13.75,13.85,13.85,59000
2022-02-22,13.8,13.8,13.3,13.7,13.7,145001
2022-02-23,13.7,13.75,13.65,13.75,13.75,53000
2022-02-24,13.65,13.95,13.6,13.7,13.7,100000
2022-02-25,13.7,13.85,13.7,13.85,13.85,27000
2022-03-01,14.2,14.2,13.8,13.85,13.85,98000
2022-03-02,14.05,14.1,13.8,13.85,13.85,25000
2022-03-03,13.9,13.9,13.8,13.8,13.8,84000
2022-03-04,13.8,13.9,13.75,13.75,13.75,43711
2022-03-07,13.5,13.7,13.35,13.55,13.55,64000
2022-03-08,13.6,13.6,13.4,13.4,13.4,21000
2022-03-09,13.45,13.7,13.4,13.6,13.6,38000
2022-03-10,13.6,13.8,13.6,13.8,13.8,29148
2022-03-11,13.7,13.7,13.45,13.45,13.45,36000
2022-03-14,13.45,13.5,13.45,13.5,13.5,4000
2022-03-15,13.5,13.5,13.5,13.5,13.5,5000
2022-03-16,13.25,13.7,13.25,13.65,13.65,71000
2022-03-17,13.95,13.95,13.75,13.9,13.9,89000
2022-03-18,13.85,13.85,13.7,13.8,13.8,23000
2022-03-21,13.8,13.8,13.55,13.6,13.6,25000
2022-03-22,13.6,13.65,13.6,13.65,13.65,59000
2022-03-23,13.7,13.7,13.65,13.7,13.7,69000
2022-03-24,13.65,13.8,13.65,13.65,13.65,215000
2022-03-25,13.65,13.75,13.5,13.75,13.75,107000
2022-03-28,13.45,13.75,13.4,13.75,13.75,25000
2022-03-29,13.55,13.8,13.55,13.8,13.8,122000
2022-03-30,13.8,13.8,13.55,13.6,13.6,204000
2022-03-31,13.7,13.75,13.45,13.45,13.45,66000
2022-04-01,13.4,13.8,13.4,13.55,13.55,137000
2022-04-06,13.5,13.75,13.5,13.7,13.7,107000
2022-04-07,13.75,13.8,13.7,13.75,13.75,277000
2022-04-08,13.7,13.8,13.7,13.8,13.8,164120
2022-04-11,14.0,15.15,14.0,15.15,15.15,4751001
2022-04-12,15.8,16.65,15.0,16.65,16.65,9567000
2022-04-13,16.75,17.0,15.75,16.5,16.5,7080394
2022-04-14,16.25,17.1,15.9,16.549999,16.549999,3087505
2022-04-15,16.549999,16.9,16.1,16.450001,16.450001,2596000
2022-04-18,16.299999,16.299999,14.85,14.85,14.85,3032110
2022-04-19,14.85,15.3,14.4,14.7,14.7,1438100
2022-04-20,14.7,14.9,14.5,14.5,14.5,574000
2022-04-21,14.6,14.65,14.0,14.2,14.2,1052000
2022-04-22,14.4,15.0,14.15,14.5,14.5,1332070
2022-04-25,14.3,14.3,13.85,13.9,13.9,924000
2022-04-26,14.05,14.15,13.7,13.75,13.75,617002
2022-04-27,13.6,13.95,13.4,13.5,13.5,492039
2022-04-28,13.55,13.8,13.55,13.7,13.7,240000
2022-04-29,13.7,14.1,13.7,14.0,14.0,465142
2022-05-03,14.05,14.6,13.85,13.95,13.95,826000
2022-05-04,13.95,14.1,13.75,13.85,13.85,214000
2022-05-05,13.95,14.05,13.9,13.95,13.95,190000
2022-05-06,13.75,13.9,13.55,13.65,13.65,531010
2022-05-09,13.55,13.65,13.0,13.25,13.25,737001
2022-05-10,13.25,13.55,13.05,13.4,13.4,156000
2022-05-11,13.4,13.4,12.95,13.05,13.05,415000
2022-05-12,13.0,13.0,12.5,12.55,12.55,780000
2022-05-13,12.55,12.8,12.4,12.55,12.55,303001
2022-05-16,12.75,12.75,12.35,12.5,12.5,211000
2022-05-17,12.7,13.55,12.55,13.2,13.2,539000
2022-05-18,13.15,13.8,13.0,13.75,13.75,539074
2022-05-19,13.6,13.9,13.3,13.7,13.7,400000
2022-05-20,13.85,14.2,13.7,14.05,14.05,476100
2022-05-23,14.05,14.15,13.7,13.7,13.7,168440
2022-05-24,13.75,13.95,13.55,13.55,13.55,164000
2022-05-25,13.55,13.65,13.55,13.6,13.6,122000
2022-05-26,13.65,13.7,13.5,13.5,13.5,69000
2022-05-27,13.65,13.7,13.55,13.65,13.65,101000
2022-05-30,13.65,13.65,13.55,13.6,13.6,102100
2022-05-31,13.65,13.65,13.35,13.6,13.6,77000
2022-06-01,13.6,13.6,13.3,13.4,13.4,157100
2022-06-02,13.4,13.4,13.2,13.35,13.35,94000
2022-06-06,13.4,13.4,13.2,13.35,13.35,87000
2022-06-07,13.3,13.35,13.2,13.3,13.3,196001
2022-06-08,13.3,13.35,13.15,13.25,13.25,195000
2022-06-09,13.25,13.35,13.15,13.25,13.25,45050
2022-06-10,13.15,13.8,13.15,13.7,13.7,217050
2022-06-13,13.45,13.5,13.2,13.4,13.4,171010
2022-06-14,13.15,13.25,13.0,13.1,13.1,298030
2022-06-15,13.1,13.4,13.1,13.3,13.3,198765
2022-06-16,13.4,13.4,12.95,13.0,13.0,233000
2022-06-17,13.0,13.2,12.95,13.05,13.05,145000
2022-06-20,13.15,13.15,12.65,12.7,12.7,177000
2022-06-21,13.05,13.15,13.0,13.15,13.15,161000
2022-06-22,13.0,13.0,12.45,12.6,12.6,549000
2022-06-23,12.8,12.8,12.5,12.6,12.6,134000
2022-06-24,12.7,13.1,12.7,12.9,12.9,132000
2022-06-27,12.95,13.25,12.95,13.1,13.1,384000
2022-06-28,13.05,13.05,12.9,12.9,12.9,42000
2022-06-29,12.8,13.0,12.6,12.8,12.8,111000
2022-06-30,12.8,12.8,12.35,12.5,12.5,287000
2022-07-01,12.55,12.65,12.5,12.55,12.55,133000
2022-07-04,12.55,12.7,12.35,12.65,12.65,139000
2022-07-05,12.8,13.2,12.7,12.75,12.75,116000
2022-07-06,12.6,12.7,12.4,12.4,12.4,92000
2022-07-07,12.4,12.5,12.35,12.5,12.5,100001
2022-07-08,12.45,12.6,12.4,12.4,12.4,67000
2022-07-11,12.4,12.45,11.6,11.85,11.85,575000
2022-07-12,11.7,11.75,11.55,11.7,11.7,228000
2022-07-13,11.8,11.8,11.45,11.6,11.6,519000
2022-07-14,11.45,11.7,11.35,11.5,11.5,418000
2022-07-15,11.45,11.7,11.4,11.7,11.7,153001
2022-07-18,11.7,12.1,11.7,12.0,12.0,96000
2022-07-19,12.1,12.25,12.05,12.1,12.1,181001
2022-07-20,12.0,12.2,11.85,11.9,11.9,160000
2022-07-21,12.0,12.05,11.9,12.05,12.05,11000
2022-07-22,11.9,12.0,11.75,12.0,12.0,54000
2022-07-25,12.0,12.0,11.9,11.95,11.95,15000
2022-07-26,12.15,12.15,11.9,12.1,12.1,64000
2022-07-27,12.1,12.1,11.95,12.0,12.0,133000
2022-07-28,11.95,11.95,11.75,11.8,11.8,208000
2022-07-29,11.9,11.95,11.85,11.85,11.85,17000
2022-08-01,11.9,11.9,11.75,11.85,11.85,164114
2022-08-02,11.8,11.9,11.7,11.9,11.9,157000
2022-08-03,11.9,11.9,11.8,11.8,11.8,117000
2022-08-04,11.8,11.9,11.6,11.75,11.75,93000
2022-08-05,11.95,12.0,11.9,12.0,12.0,50000
2022-08-08,11.95,12.0,11.95,11.95,11.95,22000
2022-08-09,11.95,12.0,11.9,11.9,11.9,248000
2022-08-10,12.05,12.05,11.8,11.95,11.95,285000
2022-08-11,12.0,12.0,11.8,11.8,11.8,117002
2022-08-12,11.75,11.85,11.7,11.75,11.75,68000
2022-08-15,11.85,12.05,11.85,11.9,11.9,1290000
2022-08-16,11.95,12.15,11.95,11.95,11.95,754016
2022-08-17,11.95,11.95,11.8,11.9,11.9,302000
2022-08-18,11.85,11.85,11.75,11.8,11.8,65003
2022-08-19,11.9,11.95,11.8,11.95,11.95,124100
2022-08-22,11.85,11.9,11.85,11.85,11.85,148000
2022-08-23,11.85,11.9,11.8,11.85,11.85,34338
2022-08-24,11.85,11.95,11.85,11.9,11.9,460000
2022-08-25,11.95,12.1,11.9,12.0,12.0,436010
2022-08-26,12.05,12.3,12.05,12.2,12.2,241000
2022-08-29,12.05,12.15,12.05,12.05,12.05,288000
2022-08-30,12.15,12.3,12.15,12.2,12.2,733000
2022-08-31,12.3,12.3,12.2,12.2,12.2,294000
