Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,78.699997,78.699997,77.400002,77.699997,69.445686,181000
2021-05-11,77.0,77.599998,75.5,75.599998,67.568771,382000
2021-05-12,74.300003,75.5,69.599998,71.800003,64.172462,617151
2021-05-13,71.599998,71.599998,69.599998,70.900002,63.368073,292290
2021-05-14,71.5,71.800003,70.0,71.400002,63.814957,239105
2021-05-17,65.0,70.0,64.599998,68.5,61.22303,387550
2021-05-18,68.0,70.800003,68.0,70.699997,63.18932,87000
2021-05-19,70.300003,71.800003,70.300003,71.5,63.904335,71100
2021-05-20,71.900002,71.900002,71.199997,71.300003,63.725582,37245
2021-05-21,71.900002,72.400002,71.699997,72.099998,64.44059,69003
2021-05-24,72.5,72.5,71.5,71.900002,64.261841,31064
2021-05-25,74.199997,74.199997,72.400002,72.5,64.798103,104000
2021-05-26,73.099998,73.099998,72.099998,72.699997,64.976852,70000
2021-05-27,71.5,73.599998,71.5,73.400002,65.602493,120000
2021-05-28,73.800003,73.800003,73.400002,73.699997,65.870621,41125
2021-05-31,74.0,74.0,73.099998,73.699997,65.870621,48060
2021-06-01,74.0,74.0,73.400002,74.0,66.138756,48000
2021-06-02,74.300003,74.300003,73.900002,74.0,66.138756,27048
2021-06-03,74.400002,74.400002,74.0,74.199997,66.317497,36164
2021-06-04,74.300003,74.300003,73.199997,73.800003,65.959999,50000
2021-06-07,74.0,74.199997,73.099998,74.0,66.138756,63000
2021-06-08,75.0,75.400002,74.099998,74.099998,66.228119,215000
2021-06-09,74.900002,74.900002,74.099998,74.099998,66.228119,66000
2021-06-10,74.099998,74.5,73.900002,74.300003,66.406883,65400
2021-06-11,74.800003,74.800003,74.300003,74.5,66.585632,50000
2021-06-15,75.0,76.0,74.900002,75.800003,67.747536,149194
2021-06-16,75.900002,76.300003,75.800003,76.0,67.926285,73000
2021-06-17,76.199997,76.199997,75.599998,75.900002,67.836906,73166
2021-06-18,76.099998,76.199997,75.599998,76.0,67.926285,71009
2021-06-21,76.0,76.0,75.199997,75.5,67.479401,52000
2021-06-22,75.400002,75.5,75.099998,75.5,67.479401,37220
2021-06-23,76.300003,76.300003,74.0,74.0,66.138756,112055
2021-06-24,74.800003,74.800003,74.099998,74.5,66.585632,80126
2021-06-25,74.900002,75.0,74.800003,75.0,67.032516,42000
2021-06-28,75.199997,75.699997,75.099998,75.599998,67.568771,55000
2021-06-29,76.0,76.0,75.300003,75.5,67.479401,45010
2021-06-30,75.900002,75.900002,75.199997,75.599998,67.568771,58343
2021-07-01,75.800003,75.800003,74.5,74.900002,66.943146,101775
2021-07-02,74.900002,75.199997,74.199997,75.0,67.032516,82426
2021-07-05,75.0,76.199997,74.300003,75.5,67.479401,122050
2021-07-06,76.400002,76.400002,75.300003,75.699997,67.65815,54005
2021-07-07,75.800003,75.800003,74.900002,75.400002,67.390022,78100
2021-07-08,75.5,75.5,74.599998,75.199997,67.211266,90212
2021-07-09,75.0,75.099998,74.5,74.5,66.585632,73325
2021-07-12,74.800003,75.0,74.5,75.0,67.032516,121000
2021-07-13,75.300003,75.400002,74.599998,74.900002,66.943146,76065
2021-07-14,75.199997,75.199997,74.5,74.800003,66.853767,38000
2021-07-15,75.0,79.699997,75.0,78.699997,70.339447,918590
2021-07-16,79.199997,79.199997,77.0,78.400002,70.071327,500330
2021-07-19,79.0,79.400002,77.599998,78.5,70.160698,279380
2021-07-20,78.400002,78.400002,77.5,78.199997,69.89257,179038
2021-07-21,78.599998,80.400002,77.800003,78.0,69.713821,486157
2021-07-22,74.400002,75.5,73.800003,74.5,70.184441,352023
2021-07-23,74.800003,74.800003,73.099998,73.300003,69.053955,242251
2021-07-26,73.800003,75.800003,73.5,75.5,71.126511,199735
2021-07-27,75.5,76.099998,74.599998,75.400002,71.032303,166144
2021-07-28,74.800003,74.800003,72.800003,73.900002,69.619194,124178
2021-07-29,74.599998,74.599998,74.0,74.5,70.184441,45680
2021-07-30,75.0,75.099998,74.5,74.599998,70.278641,140010
2021-08-02,74.900002,75.800003,74.900002,75.800003,71.409134,167136
2021-08-03,75.800003,76.0,75.0,76.0,71.597549,128000
2021-08-04,76.099998,77.5,76.099998,76.800003,72.351212,154072
2021-08-05,77.0,77.0,76.0,76.800003,72.351212,117032
2021-08-06,76.800003,77.300003,76.300003,77.300003,72.822243,114000
2021-08-09,77.300003,78.300003,77.099998,77.599998,73.104866,206000
2021-08-10,78.0,78.0,76.400002,77.300003,72.822243,157100
2021-08-11,77.300003,77.699997,75.800003,76.099998,71.69175,122000
2021-08-12,77.300003,77.300003,75.900002,76.400002,71.97438,90200
2021-08-13,77.0,77.0,75.0,76.0,71.597549,95118
2021-08-16,75.800003,75.800003,74.400002,75.0,70.655472,86100
2021-08-17,75.0,75.0,75.0,75.0,70.655472,0
2021-08-18,74.599998,74.599998,73.400002,74.300003,69.996025,54000
2021-08-19,74.599998,74.599998,73.199997,74.199997,69.90181,67000
2021-08-20,74.199997,74.199997,73.599998,74.099998,69.80761,31000
2021-08-23,74.099998,75.199997,74.099998,75.199997,70.843887,44385
2021-08-24,75.5,75.699997,74.599998,75.300003,70.938095,31000
2021-08-25,75.5,75.5,74.5,75.199997,70.843887,56200
2021-08-26,74.599998,74.900002,74.5,74.900002,70.561272,39584
2021-08-27,75.0,75.400002,74.599998,75.0,70.655472,56000
2021-08-30,75.400002,75.400002,74.099998,75.199997,70.843887,74000
2021-08-31,75.400002,75.599998,74.800003,75.599998,71.220718,67000
2021-09-01,75.900002,75.900002,75.400002,75.5,71.126511,27125
2021-09-02,75.599998,75.599998,74.900002,75.400002,71.032303,27000
2021-09-03,75.0,75.5,75.0,75.099998,70.74968,39055
2021-09-06,75.5,75.5,74.599998,74.900002,70.561272,16200
2021-09-07,75.400002,75.400002,74.5,75.0,70.655472,21000
2021-09-08,75.0,75.0,73.699997,74.0,69.713402,61001
2021-09-09,74.800003,74.800003,73.5,74.300003,69.996025,55027
2021-09-10,74.900002,74.900002,74.0,74.699997,70.372849,15000
2021-09-13,73.900002,74.400002,73.599998,74.400002,70.090233,15100
2021-09-14,74.800003,74.800003,74.199997,74.5,70.184441,19000
2021-09-15,75.099998,75.099998,73.800003,74.099998,69.80761,16000
2021-09-16,74.099998,74.699997,73.300003,73.900002,69.619194,56000
2021-09-17,74.199997,74.199997,73.300003,73.800003,69.524986,49196
2021-09-22,74.0,74.0,73.5,73.900002,69.619194,40000
2021-09-23,74.0,74.400002,73.900002,74.400002,70.090233,30179
2021-09-24,74.699997,75.0,74.099998,74.900002,70.561272,55000
2021-09-27,75.0,75.300003,74.900002,75.099998,70.74968,115000
2021-09-28,75.5,75.5,74.599998,75.099998,70.74968,32000
2021-09-29,75.099998,75.199997,74.699997,75.199997,70.843887,73000
2021-09-30,75.199997,75.199997,75.0,75.199997,70.843887,20000
2021-10-01,75.199997,75.199997,74.0,74.699997,70.372849,44000
2021-10-04,75.0,75.0,74.199997,74.599998,70.278641,58010
2021-10-05,74.800003,74.800003,74.0,74.800003,70.467064,78000
2021-10-06,75.0,75.5,74.800003,75.5,71.126511,61100
2021-10-07,75.900002,76.0,75.5,75.900002,71.503342,67400
2021-10-08,76.199997,76.599998,76.0,76.300003,71.880173,107000
2021-10-12,76.699997,76.699997,75.400002,75.800003,71.409134,50022
2021-10-13,75.900002,75.900002,75.300003,75.699997,71.314919,64002
2021-10-14,75.900002,75.900002,75.300003,75.599998,71.220718,33000
2021-10-15,75.900002,75.900002,75.5,75.599998,71.220718,28000
2021-10-18,76.300003,76.300003,75.599998,75.699997,71.314919,22000
2021-10-19,75.800003,76.0,75.599998,76.0,71.597549,63000
2021-10-20,76.199997,76.300003,76.0,76.300003,71.880173,61000
2021-10-21,76.5,76.5,76.300003,76.5,72.068581,24000
2021-10-22,76.699997,76.800003,76.300003,76.599998,72.162788,53617
2021-10-25,77.300003,78.599998,76.800003,77.0,72.539619,220000
2021-10-26,77.0,77.599998,77.0,77.599998,73.104866,57236
2021-10-27,77.900002,80.300003,77.599998,79.699997,75.083214,279075
2021-10-28,80.0,82.0,80.0,81.900002,77.155777,531757
2021-10-29,82.599998,82.900002,80.900002,81.599998,76.873154,242150
2021-11-01,81.800003,86.400002,81.800003,83.400002,78.568886,611013
2021-11-02,83.400002,83.400002,81.0,82.0,77.249985,270047
2021-11-03,82.199997,84.800003,82.0,82.5,77.721024,331291
2021-11-04,82.5,83.5,82.5,82.800003,78.003647,166000
2021-11-05,82.800003,83.0,82.300003,82.800003,78.003647,86180
2021-11-08,82.800003,82.800003,81.099998,81.199997,76.496323,121000
2021-11-09,80.300003,80.800003,79.0,79.199997,74.612175,347002
2021-11-10,79.5,80.300003,79.300003,80.099998,75.460045,82000
2021-11-11,80.300003,80.300003,79.900002,80.199997,75.554253,57082
2021-11-12,80.599998,80.599998,79.900002,80.300003,75.64846,69000
2021-11-15,80.300003,80.5,79.800003,80.199997,75.554253,80000
2021-11-16,80.199997,82.0,80.199997,81.400002,76.684746,91000
2021-11-17,82.699997,82.699997,81.099998,81.599998,76.873154,60000
2021-11-18,81.400002,81.599998,81.099998,81.099998,76.402115,52348
2021-11-19,81.800003,81.800003,80.800003,81.5,76.778946,47300
2021-11-22,81.900002,81.900002,80.800003,80.800003,76.119499,38051
2021-11-23,81.0,81.0,79.0,79.300003,74.70639,100000
2021-11-24,79.900002,79.900002,79.199997,79.199997,74.612175,72000
2021-11-25,79.599998,79.599998,78.699997,78.800003,74.235352,49000
2021-11-26,79.0,79.0,77.5,77.699997,73.199066,129025
2021-11-29,76.800003,78.0,76.5,78.0,73.481689,103000
2021-11-30,78.300003,79.099998,77.5,78.300003,73.76432,63000
2021-12-01,78.800003,78.800003,77.599998,78.199997,73.670105,49000
2021-12-02,78.199997,78.5,77.300003,78.099998,73.575897,72000
2021-12-03,78.099998,78.5,77.5,78.400002,73.858521,51000
2021-12-06,78.199997,78.300003,77.800003,77.800003,73.293282,35000
2021-12-07,78.400002,78.400002,77.599998,78.0,73.481689,36000
2021-12-08,78.0,78.0,77.5,77.5,73.010658,121000
2021-12-09,78.0,78.0,77.099998,77.099998,72.633827,38000
2021-12-10,77.599998,77.599998,76.599998,76.599998,72.162788,75050
2021-12-13,76.5,76.800003,76.300003,76.400002,71.97438,43015
2021-12-14,76.400002,76.400002,75.300003,75.699997,71.314919,115000
2021-12-15,76.199997,76.199997,75.5,76.0,71.597549,20004
2021-12-16,76.5,76.699997,76.199997,76.300003,71.880173,25163
2021-12-17,76.300003,76.5,75.800003,76.099998,71.69175,43000
2021-12-20,76.099998,76.099998,75.5,75.900002,71.503342,50000
2021-12-21,76.0,76.5,75.599998,76.5,72.068581,16006
2021-12-22,76.5,79.400002,76.5,78.400002,73.858521,117000
2021-12-23,77.699997,78.699997,77.699997,78.5,73.952728,53520
2021-12-24,78.800003,78.800003,78.099998,78.400002,73.858521,51003
2021-12-27,78.900002,78.900002,78.0,78.5,73.952728,40246
2021-12-28,78.900002,78.900002,78.199997,78.5,73.952728,13097
2021-12-29,78.699997,78.699997,78.099998,78.5,73.952728,13000
2021-12-30,78.5,78.599998,77.800003,78.400002,73.858521,55179
2022-01-03,78.599998,78.599998,78.099998,78.400002,73.858521,25000
2022-01-04,78.400002,78.400002,78.099998,78.099998,73.575897,20554
2022-01-05,78.099998,78.800003,78.0,78.199997,73.670105,28000
2022-01-06,78.300003,78.300003,77.699997,78.099998,73.575897,17002
2022-01-07,78.300003,78.300003,77.5,77.900002,73.387489,26002
2022-01-10,77.900002,78.099998,77.800003,78.099998,73.575897,37000
2022-01-11,78.5,79.0,78.199997,78.800003,74.235352,70000
2022-01-12,79.0,81.5,78.900002,80.599998,75.931084,180108
2022-01-13,80.800003,80.800003,79.5,79.599998,74.989006,50010
2022-01-14,79.5,79.5,78.099998,78.900002,74.329559,81000
2022-01-17,78.699997,79.400002,78.400002,79.199997,74.612175,56058
2022-01-18,79.5,79.900002,79.0,79.300003,74.70639,78200
2022-01-19,79.199997,79.199997,78.5,79.0,74.423767,17110
2022-01-20,79.0,79.199997,79.0,79.199997,74.612175,21010
2022-01-21,79.5,79.5,78.099998,78.199997,73.670105,44539
2022-01-24,78.0,78.0,77.0,78.0,73.481689,77000
2022-01-25,78.5,78.5,77.300003,77.400002,72.916451,61008
2022-01-26,77.900002,77.900002,77.300003,77.699997,73.199066,36108
2022-02-07,78.300003,78.300003,77.800003,77.900002,73.387489,44000
2022-02-08,78.199997,79.199997,78.199997,79.199997,74.612175,73000
2022-02-09,79.199997,79.900002,79.199997,79.900002,75.271629,63000
2022-02-10,80.0,80.199997,79.900002,80.099998,75.460045,60000
2022-02-11,79.900002,80.099998,79.400002,80.0,75.365837,57186
2022-02-14,78.800003,79.199997,78.300003,78.900002,74.329559,73000
2022-02-15,78.900002,78.900002,78.699997,78.699997,74.141144,34000
2022-02-16,78.699997,79.300003,78.699997,79.199997,74.612175,47010
2022-02-17,79.199997,79.300003,78.800003,79.099998,74.517975,32000
2022-02-18,79.099998,79.300003,79.0,79.0,74.423767,39000
2022-02-21,79.300003,79.300003,79.0,79.099998,74.517975,19011
2022-02-22,79.300003,79.300003,78.5,78.699997,74.141144,35000
2022-02-23,78.699997,79.800003,78.699997,79.300003,74.70639,51021
2022-02-24,79.300003,79.300003,78.199997,78.599998,74.046936,78000
2022-02-25,78.400002,78.800003,78.400002,78.800003,74.235352,21029
2022-03-01,79.199997,79.300003,78.800003,79.199997,74.612175,40018
2022-03-02,79.300003,79.300003,78.900002,79.199997,74.612175,34025
2022-03-03,78.800003,79.300003,78.800003,79.0,74.423767,32024
2022-03-04,79.300003,79.300003,78.800003,79.0,74.423767,45199
2022-03-07,78.599998,78.599998,77.5,77.800003,73.293282,65000
2022-03-08,76.5,77.0,76.099998,76.599998,72.162788,143220
2022-03-09,76.5,77.099998,76.5,77.0,72.539619,60000
2022-03-10,77.0,78.300003,77.0,77.900002,73.387489,35000
2022-03-11,77.5,77.800003,77.5,77.5,73.010658,26000
2022-03-14,77.800003,77.800003,77.099998,77.5,73.010658,29000
2022-03-15,77.5,77.699997,77.0,77.300003,72.822243,47030
2022-03-16,77.599998,77.599998,76.400002,76.900002,72.445412,38000
2022-03-17,77.5,78.0,77.5,78.0,73.481689,45000
2022-03-18,78.0,78.900002,78.0,78.900002,74.329559,32000
2022-03-21,79.5,79.5,78.900002,79.300003,74.70639,37010
2022-03-22,79.5,79.5,78.699997,79.0,74.423767,22010
2022-03-23,79.400002,79.400002,78.800003,79.199997,74.612175,33014
2022-03-24,78.199997,79.099998,78.199997,79.099998,74.517975,34000
2022-03-25,79.199997,79.199997,78.599998,78.900002,74.329559,44016
2022-03-28,79.400002,79.400002,78.800003,79.0,74.423767,37381
2022-03-29,79.0,79.300003,78.5,79.0,74.423767,37000
2022-03-30,79.199997,79.199997,78.599998,78.900002,74.329559,52587
2022-03-31,79.099998,79.099998,78.5,78.900002,74.329559,37313
2022-04-01,78.400002,78.5,78.0,78.400002,73.858521,91102
2022-04-06,78.800003,78.800003,78.099998,78.400002,73.858521,21000
2022-04-07,78.599998,78.599998,78.0,78.400002,73.858521,186039
2022-04-08,78.699997,78.800003,78.300003,78.300003,73.76432,51147
2022-04-11,77.800003,78.5,77.800003,78.199997,73.670105,150000
2022-04-12,77.800003,77.800003,77.300003,77.599998,73.104866,72000
2022-04-13,78.199997,78.300003,77.599998,78.0,73.481689,41000
2022-04-14,78.400002,78.400002,78.0,78.300003,73.76432,21000
2022-04-15,78.400002,78.400002,77.599998,78.300003,73.76432,55000
2022-04-18,78.300003,78.300003,77.699997,77.800003,73.293282,49000
2022-04-19,78.199997,78.199997,77.699997,78.099998,73.575897,27000
2022-04-20,78.400002,78.400002,77.5,78.199997,73.670105,41000
2022-04-21,78.400002,78.400002,77.800003,78.199997,73.670105,44000
2022-04-22,78.300003,78.300003,77.5,78.099998,73.575897,72166
2022-04-25,78.0,78.0,77.0,77.199997,72.728035,64000
2022-04-26,77.699997,77.699997,76.800003,77.099998,72.633827,38000
2022-04-27,77.0,77.0,75.599998,75.699997,71.314919,87033
2022-04-28,76.400002,76.400002,75.5,76.0,71.597549,56000
2022-04-29,76.5,76.5,75.900002,76.199997,71.785957,57000
2022-05-03,76.5,76.5,76.0,76.099998,71.69175,14024
2022-05-04,76.5,76.5,76.199997,76.300003,71.880173,22000
2022-05-05,76.5,77.5,76.5,77.5,73.010658,50000
2022-05-06,76.5,77.300003,76.0,77.199997,72.728035,26000
2022-05-09,77.5,77.5,76.5,76.699997,72.256996,41000
2022-05-10,76.5,76.699997,75.599998,76.599998,72.162788,47000
2022-05-11,76.599998,76.699997,76.5,76.599998,72.162788,17000
2022-05-12,77.099998,77.099998,76.0,76.400002,71.97438,35001
2022-05-13,77.300003,77.300003,76.900002,77.199997,72.728035,9000
2022-05-16,77.300003,77.300003,76.699997,76.900002,72.445412,41253
2022-05-17,76.900002,77.599998,76.800003,77.099998,72.633827,17222
2022-05-18,76.800003,77.300003,76.800003,77.300003,72.822243,21000
2022-05-19,76.900002,76.900002,76.699997,76.699997,72.256996,29000
2022-05-20,77.400002,77.400002,77.0,77.300003,72.822243,23178
2022-05-23,77.599998,77.599998,76.900002,77.099998,72.633827,4000
2022-05-24,77.5,77.5,77.0,77.199997,72.728035,30000
2022-05-25,77.599998,77.599998,77.199997,77.400002,72.916451,22000
2022-05-26,77.599998,77.599998,77.0,77.5,73.010658,23004
2022-05-27,77.599998,77.599998,77.5,77.599998,73.104866,10490
2022-05-30,77.5,77.699997,77.099998,77.699997,73.199066,56629
2022-05-31,77.699997,77.800003,77.400002,77.800003,73.293282,21000
2022-06-01,77.699997,77.900002,77.300003,77.900002,73.387489,31000
2022-06-02,77.699997,77.699997,77.699997,77.699997,73.199066,8000
2022-06-06,78.199997,78.199997,77.300003,77.800003,73.293282,25000
2022-06-07,78.099998,78.599998,77.800003,78.599998,74.046936,36000
2022-06-08,78.5,78.5,77.599998,78.199997,73.670105,22001
2022-06-09,78.199997,78.199997,77.699997,78.099998,73.575897,15000
2022-06-10,78.099998,78.099998,77.900002,78.099998,73.575897,11000
2022-06-13,77.099998,77.5,77.099998,77.199997,72.728035,29200
2022-06-14,77.300003,77.5,76.800003,77.300003,72.822243,68015
2022-06-15,78.300003,78.300003,77.199997,78.0,73.481689,64000
2022-06-16,78.199997,78.199997,77.5,78.0,73.481689,89111
2022-06-17,77.900002,77.900002,77.300003,77.699997,73.199066,37000
2022-06-20,78.199997,78.199997,77.199997,77.599998,73.104866,54000
2022-06-21,77.800003,77.800003,77.5,77.800003,73.293282,38006
2022-06-22,77.800003,77.800003,77.099998,77.400002,72.916451,89000
2022-06-23,77.900002,77.900002,77.400002,77.599998,73.104866,130000
2022-06-24,78.0,78.0,77.300003,77.599998,73.104866,105000
2022-06-27,74.0,75.300003,74.0,75.300003,75.300003,117000
2022-06-28,75.5,75.5,74.5,75.400002,75.400002,65000
2022-06-29,75.400002,75.800003,75.0,75.699997,75.699997,51035
2022-06-30,75.699997,75.800003,75.099998,75.699997,75.699997,57015
2022-07-01,75.699997,75.699997,74.599998,75.0,75.0,66000
2022-07-04,74.199997,75.099998,74.199997,75.0,75.0,32000
2022-07-05,75.099998,75.099998,74.5,74.800003,74.800003,41000
2022-07-06,74.900002,74.900002,73.599998,73.800003,73.800003,84000
2022-07-07,74.5,74.5,73.800003,74.199997,74.199997,25000
2022-07-08,74.800003,74.800003,74.0,74.300003,74.300003,20000
2022-07-11,74.599998,74.599998,74.099998,74.400002,74.400002,16000
2022-07-12,74.099998,74.5,73.5,74.5,74.5,50000
2022-07-13,74.5,75.400002,74.400002,75.0,75.0,20000
2022-07-14,74.900002,75.199997,74.699997,75.199997,75.199997,26000
2022-07-15,75.300003,75.300003,74.800003,75.300003,75.300003,18000
2022-07-18,75.300003,75.5,75.0,75.400002,75.400002,71000
2022-07-19,75.400002,75.400002,74.800003,75.400002,75.400002,15000
2022-07-20,75.400002,75.800003,74.599998,75.5,75.5,104000
2022-07-21,75.599998,75.599998,75.099998,75.5,75.5,9163
2022-07-22,75.5,75.5,75.0,75.300003,75.300003,41000
2022-07-25,75.599998,75.599998,75.0,75.5,75.5,21500
2022-07-26,75.599998,75.599998,75.0,75.400002,75.400002,19000
2022-07-27,75.5,75.5,75.0,75.400002,75.400002,13000
2022-07-28,75.5,75.5,75.199997,75.400002,75.400002,16000
2022-07-29,75.5,75.5,74.900002,75.300003,75.300003,36000
2022-08-01,75.5,76.099998,75.5,76.099998,76.099998,91000
2022-08-02,76.099998,76.099998,75.5,75.699997,75.699997,38000
2022-08-03,75.699997,75.699997,75.300003,75.699997,75.699997,33000
2022-08-04,75.599998,75.699997,75.0,75.699997,75.699997,53000
2022-08-05,75.599998,75.699997,75.400002,75.699997,75.699997,62000
2022-08-08,75.599998,75.599998,75.300003,75.400002,75.400002,25000
2022-08-09,75.800003,75.900002,75.599998,75.800003,75.800003,20000
2022-08-10,76.099998,76.099998,75.0,75.5,75.5,36000
2022-08-11,75.800003,75.900002,75.5,75.900002,75.900002,46000
2022-08-12,76.0,76.5,75.699997,76.5,76.5,35078
2022-08-15,76.800003,77.300003,76.400002,76.5,76.5,47000
2022-08-16,77.0,77.0,76.0,76.5,76.5,26000
2022-08-17,76.5,77.400002,76.300003,77.400002,77.400002,84000
2022-08-18,77.400002,77.400002,76.900002,77.400002,77.400002,30000
2022-08-19,77.5,77.699997,77.300003,77.599998,77.599998,40184
2022-08-22,76.800003,77.5,76.800003,77.0,77.0,13000
2022-08-23,77.099998,77.099998,76.599998,77.0,77.0,9000
2022-08-24,77.300003,77.300003,76.800003,77.199997,77.199997,10007
2022-08-25,77.300003,77.5,77.099998,77.199997,77.199997,25359
2022-08-26,77.400002,77.400002,76.800003,77.300003,77.300003,50008
2022-08-29,77.199997,77.199997,76.800003,76.800003,76.800003,18685
2022-08-30,76.800003,77.199997,76.5,77.099998,77.099998,29492
2022-08-31,77.400002,77.400002,76.800003,77.300003,77.300003,8000
