Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,31.90476,31.952379,30.90476,31.095238,28.169008,1129854
2021-05-11,31.047619,31.047619,29.047619,29.571428,26.788597,1526967
2021-05-12,28.761904,29.190475,26.619047,26.952379,24.416016,2270436
2021-05-13,24.380953,26.095238,24.285713,25.142857,22.776779,2482733
2021-05-14,25.666666,26.142857,24.714285,25.238094,22.863054,1031100
2021-05-17,22.857141,24.571428,22.761904,23.190475,21.008127,1189351
2021-05-18,23.238094,25.238094,23.238094,25.238094,22.863054,800100
2021-05-19,25.238094,26.0,24.380953,24.90476,22.561089,536550
2021-05-20,24.761904,25.095238,24.571428,24.619047,22.302263,277200
2021-05-21,24.761904,25.380953,24.380953,25.047619,22.690504,409500
2021-05-24,25.047619,25.714285,24.761904,25.714285,23.294434,265650
2021-05-25,25.90476,26.142857,25.809523,26.095238,23.639536,318679
2021-05-26,26.095238,26.380953,25.809523,26.047619,23.596397,233261
2021-05-27,26.0,26.142857,25.571428,26.142857,23.682674,223983
2021-05-28,26.238094,26.761904,26.095238,26.666666,24.15719,442050
2021-05-31,26.857141,27.142857,26.571428,26.666666,24.15719,334425
2021-06-01,26.666666,26.952379,26.619047,26.857141,24.329741,158592
2021-06-02,26.90476,26.952379,26.761904,26.952379,24.416016,266848
2021-06-03,26.90476,27.142857,26.761904,27.0,24.459154,139650
2021-06-04,26.857141,27.0,26.857141,26.90476,24.372877,103215
2021-06-07,26.952379,26.952379,26.190475,26.761904,24.243464,218400
2021-06-08,26.857141,27.142857,26.714285,27.047619,24.502293,169647
2021-06-09,26.90476,27.380953,26.809523,26.90476,24.372877,248850
2021-06-10,27.142857,27.333332,26.90476,26.952379,24.416016,202650
2021-06-11,26.714285,27.0,26.476191,26.619047,24.114052,377320
2021-06-15,26.952379,26.952379,26.619047,26.666666,24.15719,160860
2021-06-16,26.857141,26.952379,26.523809,26.619047,24.114052,231315
2021-06-17,26.857141,26.952379,26.666666,26.952379,24.416016,137760
2021-06-18,26.952379,26.952379,26.666666,26.761904,24.243464,241502
2021-06-21,26.761904,26.90476,26.523809,26.90476,24.372877,229951
2021-06-22,26.952379,26.952379,26.523809,26.571428,24.070913,237321
2021-06-23,26.809523,27.285713,26.666666,27.047619,24.502293,214234
2021-06-24,27.476191,29.428572,27.428572,28.857141,26.141529,1508139
2021-06-25,29.238094,29.714285,28.571428,28.857141,26.141529,1056646
2021-06-28,29.0,29.095238,28.333332,28.571428,25.882704,470400
2021-06-29,28.619047,28.619047,27.857141,27.952379,25.321909,385885
2021-06-30,28.095238,28.761904,28.095238,28.428572,25.75329,256221
2021-07-01,28.380953,28.380953,27.666666,27.666666,25.063084,360152
2021-07-02,27.809523,29.0,27.761904,28.714285,26.012117,418211
2021-07-05,28.714285,29.333332,28.714285,29.190475,26.443495,610680
2021-07-06,29.190475,29.857141,28.809523,29.761904,26.961147,587097
2021-07-07,29.714285,29.90476,29.047619,29.380953,26.616049,490674
2021-07-08,29.333332,29.333332,28.90476,29.047619,26.314081,195567
2021-07-09,29.047619,29.047619,28.619047,28.90476,26.184668,172432
2021-07-12,28.90476,29.095238,28.761904,28.761904,26.055254,260400
2021-07-13,28.761904,29.047619,28.428572,28.523809,25.839565,439159
2021-07-14,28.523809,28.523809,27.952379,28.0,25.365049,478974
2021-07-15,28.047619,28.571428,28.047619,28.476191,25.796429,190050
2021-07-16,28.380953,29.380953,28.380953,28.857141,26.141529,414766
2021-07-19,29.238094,29.238094,28.666666,28.761904,26.055254,223692
2021-07-20,28.666666,28.666666,28.285713,28.428572,25.75329,323400
2021-07-21,28.571428,28.571428,27.857141,27.90476,25.278772,393960
2021-07-22,28.095238,28.428572,27.857141,27.857141,25.235634,235200
2021-07-23,28.142857,28.523809,27.952379,28.0,25.365049,176400
2021-07-26,28.476191,28.476191,28.095238,28.333332,25.667013,115752
2021-07-27,28.333332,28.333332,27.666666,27.809523,25.192497,216300
2021-07-28,28.0,28.047619,26.90476,27.333332,24.76112,229960
2021-07-29,27.238094,27.809523,27.238094,27.761904,25.149361,95550
2021-07-30,27.761904,27.761904,27.428572,27.428572,24.847395,93450
2021-08-02,27.428572,28.047619,27.428572,27.619047,25.019947,204750
2021-08-03,28.095238,28.095238,27.619047,27.714285,25.10622,110250
2021-08-04,28.047619,28.047619,27.571428,27.714285,25.10622,86100
2021-08-05,27.523809,27.857141,27.476191,27.571428,24.976809,92400
2021-08-06,27.571428,27.857141,27.476191,27.761904,25.149361,166950
2021-08-09,27.714285,27.761904,27.476191,27.523809,24.933672,91350
2021-08-10,27.523809,27.523809,26.952379,27.095238,24.545431,345682
2021-08-11,27.0,27.0,26.285713,26.619047,24.114052,268800
2021-08-12,26.666666,26.857141,26.333332,26.523809,24.027777,354900
2021-08-13,26.666666,26.666666,26.380953,26.523809,24.027777,105000
2021-08-16,26.190475,26.476191,26.0,26.190475,23.725811,265704
2021-08-17,26.476191,26.476191,25.714285,25.761904,23.33757,170100
2021-08-18,25.666666,26.190475,25.476191,26.190475,23.725811,123900
2021-08-19,26.190475,26.190475,25.380953,25.571428,23.16502,177480
2021-08-20,25.428572,25.761904,25.095238,25.476191,23.078745,137676
2021-08-23,25.714285,26.190475,25.380953,26.095238,23.639536,151200
2021-08-24,26.095238,26.238094,26.0,26.238094,23.76895,42000
2021-08-25,26.285713,26.714285,26.142857,26.380953,23.898365,161700
2021-08-26,26.428572,26.571428,26.333332,26.571428,24.070913,124950
2021-08-27,26.666666,26.809523,26.571428,26.666666,24.15719,240450
2021-08-30,26.714285,26.857141,26.666666,26.761904,24.243464,166950
2021-08-31,27.0,27.047619,26.761904,27.047619,24.502293,181755
2021-09-01,27.238094,27.428572,27.047619,27.285713,24.717981,576607
2021-09-02,26.0,26.0,25.299999,25.65,24.587887,424070
2021-09-03,25.75,25.950001,25.65,25.9,24.827536,156503
2021-09-06,25.9,25.9,25.049999,25.15,24.108591,167060
2021-09-07,25.200001,25.4,24.9,25.200001,24.156523,102050
2021-09-08,25.200001,25.200001,24.65,24.700001,23.677225,238000
2021-09-09,24.65,24.950001,24.65,24.85,23.821014,54420
2021-09-10,24.85,25.1,24.85,25.0,23.964804,100000
2021-09-13,25.1,25.15,24.85,24.9,23.868944,66050
2021-09-14,25.15,25.299999,24.950001,25.0,23.964804,94100
2021-09-15,25.1,25.1,24.75,24.799999,23.773085,71052
2021-09-16,24.700001,24.9,24.700001,24.9,23.868944,27050
2021-09-17,24.9,25.299999,24.9,25.049999,24.012732,157500
2021-09-22,24.85,25.85,24.75,25.4,24.34824,183050
2021-09-23,25.75,25.75,25.450001,25.5,24.444099,69051
2021-09-24,25.6,26.0,25.6,25.950001,24.875465,159000
2021-09-27,26.25,26.25,26.0,26.1,25.019255,63050
2021-09-28,26.1,27.65,26.1,27.0,25.881987,615218
2021-09-29,27.0,27.0,26.25,26.35,25.258904,147500
2021-09-30,28.799999,28.950001,27.049999,28.15,26.984367,3054441
2021-10-01,28.15,28.799999,27.65,28.25,27.080227,1073040
2021-10-04,28.700001,28.9,27.6,27.85,26.696791,649676
2021-10-05,27.200001,28.0,26.85,27.85,26.696791,265597
2021-10-06,28.0,28.1,27.299999,27.35,26.217495,230300
2021-10-07,27.799999,27.799999,27.200001,27.35,26.217495,453200
2021-10-08,27.4,27.700001,27.1,27.200001,26.073706,242970
2021-10-12,27.200001,27.200001,26.1,26.15,25.067183,258875
2021-10-13,26.15,26.25,25.35,25.450001,24.39617,265300
2021-10-14,25.450001,25.700001,25.35,25.5,24.444099,133941
2021-10-15,25.65,25.75,25.5,25.5,24.444099,121545
2021-10-18,25.700001,25.950001,25.700001,25.950001,24.875465,80231
2021-10-19,26.0,26.1,25.9,26.0,24.923395,108751
2021-10-20,26.25,26.5,26.25,26.35,25.258904,139100
2021-10-21,26.35,26.6,26.299999,26.299999,25.210972,88200
2021-10-22,26.299999,27.1,26.299999,26.700001,25.59441,211500
2021-10-25,26.700001,26.75,26.5,26.65,25.54648,56888
2021-10-26,26.799999,27.549999,26.799999,27.299999,26.169563,521287
2021-10-27,27.4,27.700001,27.4,27.450001,26.313354,253825
2021-10-28,27.450001,27.6,27.0,27.049999,25.929916,209800
2021-10-29,27.450001,27.450001,26.65,26.700001,25.59441,215400
2021-11-01,26.700001,26.700001,26.25,26.299999,25.210972,230151
2021-11-02,26.299999,26.4,25.950001,25.950001,24.875465,300005
2021-11-03,26.0,26.450001,25.950001,26.1,25.019255,65300
2021-11-04,26.25,26.75,26.25,26.5,25.402691,155537
2021-11-05,26.5,26.5,26.0,26.25,25.163044,147213
2021-11-08,26.299999,26.35,25.950001,26.35,25.258904,100358
2021-11-09,26.35,26.549999,26.200001,26.549999,25.450621,126402
2021-11-10,26.6,27.1,26.6,26.85,25.738199,357561
2021-11-11,26.700001,26.85,26.25,26.299999,25.210972,294150
2021-11-12,26.35,26.5,26.0,26.35,25.258904,206450
2021-11-15,26.35,26.700001,26.15,26.15,25.067183,246450
2021-11-16,26.5,26.5,26.15,26.15,25.067183,110076
2021-11-17,26.200001,26.200001,26.049999,26.1,25.019255,98992
2021-11-18,26.1,26.25,25.950001,26.0,24.923395,182100
2021-11-19,26.0,26.200001,25.9,25.950001,24.875465,138300
2021-11-22,26.0,26.0,25.75,25.799999,24.731676,163600
2021-11-23,25.75,25.75,25.6,25.6,24.539959,212650
2021-11-24,25.799999,25.85,25.6,25.700001,24.635818,108010
2021-11-25,25.700001,25.85,25.700001,25.85,24.779606,52071
2021-11-26,25.85,25.9,25.200001,25.35,24.30031,295108
2021-11-29,25.35,25.35,24.9,25.1,24.060663,226700
2021-11-30,25.299999,25.5,25.299999,25.4,24.34824,80265
2021-12-01,25.299999,25.9,25.200001,25.9,24.827536,137036
2021-12-02,25.35,25.75,25.0,25.15,24.108591,234780
2021-12-03,25.15,25.4,25.15,25.299999,24.25238,68050
2021-12-06,25.200001,25.4,25.15,25.35,24.30031,85084
2021-12-07,25.450001,25.65,25.25,25.4,24.34824,108590
2021-12-08,25.5,25.5,25.299999,25.35,24.30031,97500
2021-12-09,25.4,25.65,25.4,25.4,24.34824,55250
2021-12-10,25.4,25.799999,25.35,25.6,24.539959,55380
2021-12-13,25.6,25.6,25.299999,25.450001,24.39617,101000
2021-12-14,25.4,25.4,25.049999,25.1,24.060663,121600
2021-12-15,25.1,25.35,25.0,25.049999,24.012732,114196
2021-12-16,25.049999,25.35,25.049999,25.299999,24.25238,89039
2021-12-17,25.299999,25.35,25.15,25.15,24.108591,75300
2021-12-20,25.25,25.700001,25.25,25.4,24.34824,119082
2021-12-21,25.6,25.85,25.6,25.75,24.683746,104838
2021-12-22,25.950001,25.950001,25.65,25.75,24.683746,69412
2021-12-23,25.75,25.85,25.700001,25.85,24.779606,78350
2021-12-24,25.9,26.200001,25.9,26.200001,25.115114,209519
2021-12-27,26.35,26.450001,26.200001,26.25,25.163044,166076
2021-12-28,26.450001,26.450001,26.1,26.200001,25.115114,78479
2021-12-29,26.1,26.25,26.0,26.25,25.163044,76050
2021-12-30,26.25,26.4,26.1,26.15,25.067183,78421
2022-01-03,26.15,26.200001,26.0,26.1,25.019255,104588
2022-01-04,26.25,26.25,25.9,25.950001,24.875465,92450
2022-01-05,26.15,26.15,25.549999,25.700001,24.635818,87900
2022-01-06,25.450001,26.0,25.35,25.799999,24.731676,105500
2022-01-07,25.85,25.85,25.5,25.75,24.683746,78000
2022-01-10,25.9,26.0,25.75,25.950001,24.875465,88000
2022-01-11,25.85,26.0,25.85,25.9,24.827536,43124
2022-01-12,25.799999,25.85,25.5,25.6,24.539959,72830
2022-01-13,25.6,26.0,25.6,25.65,24.587887,57000
2022-01-14,25.65,25.65,25.35,25.549999,24.492027,73091
2022-01-17,25.35,25.799999,25.35,25.700001,24.635818,90038
2022-01-18,25.6,25.85,25.6,25.65,24.587887,43100
2022-01-19,25.6,25.6,25.4,25.450001,24.39617,72133
2022-01-20,25.700001,25.700001,25.299999,25.450001,24.39617,56067
2022-01-21,25.299999,25.4,25.200001,25.200001,24.156523,65158
2022-01-24,25.4,25.4,25.0,25.200001,24.156523,71600
2022-01-25,25.6,25.6,24.9,25.0,23.964804,158000
2022-01-26,25.299999,25.6,25.0,25.1,24.060663,81000
2022-02-07,25.200001,25.299999,25.1,25.299999,24.25238,65039
2022-02-08,25.299999,25.450001,25.299999,25.450001,24.39617,40100
2022-02-09,25.5,25.75,25.4,25.549999,24.492027,42005
2022-02-10,25.75,25.799999,25.549999,25.549999,24.492027,43301
2022-02-11,25.6,25.65,25.549999,25.6,24.539959,55000
2022-02-14,25.549999,25.549999,25.450001,25.450001,24.39617,43000
2022-02-15,25.450001,25.5,25.35,25.4,24.34824,75049
2022-02-16,25.799999,25.799999,25.5,25.6,24.539959,81383
2022-02-17,25.6,25.950001,25.6,25.700001,24.635818,64200
2022-02-18,25.5,25.700001,25.450001,25.6,24.539959,48700
2022-02-21,25.6,25.6,25.450001,25.549999,24.492027,39116
2022-02-22,25.5,25.549999,25.299999,25.4,24.34824,52250
2022-02-23,25.5,25.65,25.4,25.549999,24.492027,42050
2022-02-24,25.6,25.65,25.15,25.200001,24.156523,79000
2022-02-25,25.200001,25.200001,24.700001,25.1,24.060663,90000
2022-03-01,25.25,25.35,25.200001,25.200001,24.156523,50300
2022-03-02,25.25,25.25,25.15,25.25,24.204451,74200
2022-03-03,25.4,25.4,25.25,25.299999,24.25238,15000
2022-03-04,25.15,25.35,25.15,25.299999,24.25238,47500
2022-03-07,25.200001,25.200001,24.9,25.0,23.964804,152000
2022-03-08,25.0,25.0,24.549999,24.65,23.629295,185120
2022-03-09,24.6,24.85,24.6,24.85,23.821014,43200
2022-03-10,25.0,25.049999,24.799999,25.0,23.964804,48227
2022-03-11,25.0,25.0,24.799999,24.950001,23.916874,25084
2022-03-14,24.950001,25.0,24.85,24.950001,23.916874,32050
2022-03-15,24.85,24.85,24.549999,24.65,23.629295,89000
2022-03-16,24.65,24.799999,24.5,24.65,23.629295,70000
2022-03-17,25.0,25.0,24.65,24.75,23.725155,54003
2022-03-18,24.75,24.9,24.75,24.9,23.868944,20000
2022-03-21,25.1,25.299999,24.950001,25.049999,24.012732,54000
2022-03-22,25.0,25.25,25.0,25.1,24.060663,61739
2022-03-23,25.15,25.15,25.0,25.049999,24.012732,62200
2022-03-24,25.049999,25.049999,24.950001,25.0,23.964804,71021
2022-03-25,25.0,25.0,24.85,24.9,23.868944,122619
2022-03-28,24.700001,24.700001,24.5,24.65,23.629295,62000
2022-03-29,24.65,24.65,24.35,24.450001,23.437578,77101
2022-03-30,24.450001,24.450001,24.200001,24.35,23.341719,125100
2022-03-31,24.299999,24.35,23.85,23.950001,22.958282,185150
2022-04-01,24.450001,24.450001,23.700001,23.950001,22.958282,103004
2022-04-06,23.950001,23.950001,23.799999,23.85,22.862423,43100
2022-04-07,23.75,23.85,23.700001,23.85,22.862423,61000
2022-04-08,23.85,23.85,23.75,23.85,22.862423,52000
2022-04-11,24.0,24.1,23.799999,23.799999,22.814491,103000
2022-04-12,24.0,24.0,23.700001,23.799999,22.814491,83500
2022-04-13,23.799999,24.0,23.799999,23.950001,22.958282,63100
2022-04-14,24.0,24.549999,23.85,24.35,23.341719,85500
2022-04-15,24.35,24.35,24.200001,24.200001,23.197929,4009
2022-04-18,24.0,24.0,23.85,23.85,22.862423,49000
2022-04-19,23.799999,23.9,23.799999,23.9,22.910351,34000
2022-04-20,23.9,24.049999,23.9,23.9,22.910351,35000
2022-04-21,23.799999,24.0,23.799999,24.0,23.00621,63500
2022-04-22,24.450001,24.450001,24.0,24.0,23.00621,19000
2022-04-25,23.9,24.0,23.5,23.950001,22.958282,66000
2022-04-26,23.950001,24.0,23.65,23.700001,22.718634,84050
2022-04-27,23.5,23.549999,23.200001,23.25,22.287266,88000
2022-04-28,23.25,23.549999,23.200001,23.450001,22.478987,39000
2022-04-29,23.35,23.950001,23.35,23.75,22.766563,80720
2022-05-03,23.799999,23.85,23.799999,23.799999,22.814491,12650
2022-05-04,23.799999,23.799999,23.6,23.799999,22.814491,14000
2022-05-05,23.65,23.9,23.65,23.85,22.862423,18000
2022-05-06,23.35,23.85,23.35,23.65,22.670704,25000
2022-05-09,23.35,23.75,23.15,23.75,22.766563,31201
2022-05-10,23.5,23.5,23.15,23.200001,22.239338,64000
2022-05-11,23.299999,23.35,23.1,23.35,22.383127,58000
2022-05-12,23.049999,23.1,22.950001,23.0,22.047619,84000
2022-05-13,23.0,23.200001,22.5,22.6,21.664183,89183
2022-05-16,22.6,23.049999,22.549999,22.6,21.664183,70000
2022-05-17,22.6,22.65,22.450001,22.6,21.664183,52000
2022-05-18,22.549999,23.049999,22.549999,22.9,21.951759,61043
2022-05-19,22.65,22.9,22.65,22.799999,21.8559,18107
2022-05-20,23.0,24.5,23.0,23.75,22.766563,281900
2022-05-23,23.75,26.1,23.65,26.1,25.019255,1862938
2022-05-24,26.4,28.25,24.25,24.25,23.245859,8055801
2022-05-25,24.6,25.9,24.6,24.9,23.868944,2334250
2022-05-26,25.200001,27.1,25.200001,27.0,25.881987,3666461
2022-05-27,26.65,27.0,25.799999,26.950001,25.834059,2299280
2022-05-30,27.25,27.299999,25.799999,26.85,25.738199,2468000
2022-05-31,26.549999,26.700001,25.799999,25.799999,24.731676,809558
2022-06-01,25.9,26.799999,25.799999,26.65,25.54648,1710397
2022-06-02,26.25,26.6,26.0,26.1,25.019255,657610
2022-06-06,25.950001,25.950001,25.299999,25.299999,24.25238,456400
2022-06-07,25.25,26.5,25.25,26.5,25.402691,1014893
2022-06-08,26.6,27.0,25.799999,25.950001,24.875465,652181
2022-06-09,25.75,26.15,25.6,25.6,24.539959,289238
2022-06-10,25.299999,26.450001,25.299999,26.0,24.923395,495190
2022-06-13,25.700001,27.200001,25.65,26.1,25.019255,2446548
2022-06-14,25.9,26.4,24.799999,25.299999,24.25238,994000
2022-06-15,25.4,25.700001,25.1,25.15,24.108591,287100
2022-06-16,25.35,25.950001,25.1,25.1,24.060663,285556
2022-06-17,24.6,25.450001,24.549999,24.799999,23.773085,326000
2022-06-20,24.65,24.9,23.5,23.6,22.622774,431314
2022-06-21,23.950001,24.450001,23.950001,24.4,23.389647,279264
2022-06-22,24.6,24.6,23.6,23.6,22.622774,224030
2022-06-23,23.9,24.4,23.799999,23.9,22.910351,190000
2022-06-24,24.4,24.5,23.950001,23.950001,22.958282,250000
2022-06-27,24.4,24.5,24.200001,24.299999,23.293787,150000
2022-06-28,24.5,24.5,24.0,24.049999,23.05414,90000
2022-06-29,24.1,24.35,23.9,24.299999,23.293787,132000
2022-06-30,24.35,24.35,23.799999,24.35,23.341719,238000
2022-07-01,24.049999,24.25,23.049999,23.049999,22.095547,495200
2022-07-04,23.25,23.4,23.1,23.35,22.383127,323117
2022-07-05,23.4,24.4,23.4,24.15,23.15,336232
2022-07-06,23.25,23.25,22.75,22.9,22.9,127000
2022-07-07,22.799999,23.4,22.75,23.4,23.4,149050
2022-07-08,23.450001,24.75,23.450001,24.15,24.15,367060
2022-07-11,25.450001,25.450001,24.15,24.65,24.65,456145
2022-07-12,24.799999,24.799999,23.950001,23.950001,23.950001,262000
2022-07-13,24.6,24.85,24.450001,24.549999,24.549999,209950
2022-07-14,24.6,25.35,24.6,25.1,25.1,420000
2022-07-15,25.200001,25.299999,24.6,24.950001,24.950001,158085
2022-07-18,25.200001,25.200001,24.5,24.700001,24.700001,166000
2022-07-19,24.450001,24.85,24.450001,24.85,24.85,108080
2022-07-20,24.950001,25.0,24.5,24.6,24.6,148001
2022-07-21,24.799999,24.9,24.5,24.549999,24.549999,90030
2022-07-22,24.85,25.0,24.75,25.0,25.0,136500
2022-07-25,25.1,25.200001,25.0,25.049999,25.049999,124400
2022-07-26,25.049999,25.049999,24.65,24.85,24.85,110000
2022-07-27,24.799999,24.950001,24.700001,24.950001,24.950001,35000
2022-07-28,25.0,25.049999,24.549999,24.6,24.6,131070
2022-07-29,25.0,26.15,24.85,25.799999,25.799999,1133000
2022-08-01,26.0,27.1,25.799999,26.200001,26.200001,1856650
2022-08-02,25.799999,26.450001,25.450001,26.4,26.4,534750
2022-08-03,26.5,26.549999,25.75,25.85,25.85,294150
2022-08-04,25.799999,25.799999,25.1,25.65,25.65,245000
2022-08-05,25.950001,26.25,25.700001,25.700001,25.700001,187161
2022-08-08,25.4,25.950001,25.4,25.75,25.75,107000
2022-08-09,26.15,26.450001,25.700001,25.799999,25.799999,393900
2022-08-10,25.799999,26.799999,25.799999,26.700001,26.700001,589883
2022-08-11,26.549999,26.549999,26.0,26.25,26.25,401450
2022-08-12,26.15,27.0,26.15,26.75,26.75,725066
2022-08-15,27.0,27.0,26.0,26.15,26.15,643050
2022-08-16,26.6,26.6,25.799999,25.85,25.85,306710
2022-08-17,25.65,26.15,25.450001,25.700001,25.700001,522100
2022-08-18,25.5,25.9,25.299999,25.6,25.6,286000
2022-08-19,25.700001,26.299999,25.450001,25.6,25.6,213050
2022-08-22,25.6,25.6,25.299999,25.450001,25.450001,66000
2022-08-23,25.35,25.75,25.1,25.75,25.75,132000
2022-08-24,25.85,25.85,25.6,25.700001,25.700001,90018
2022-08-25,25.799999,26.200001,25.799999,26.200001,26.200001,187400
2022-08-26,26.200001,26.9,26.200001,26.200001,26.200001,607448
2022-08-29,25.799999,26.299999,25.4,26.299999,26.299999,407000
2022-08-30,26.299999,26.75,26.049999,26.75,26.75,468072
2022-08-31,26.6,26.65,26.35,26.6,26.6,177000
