Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,25.676273,25.676273,24.965239,24.965239,24.759764,11246
2021-06-29,25.281254,25.281254,24.649221,24.649221,24.446348,13493
2021-06-30,24.333206,24.965239,24.333206,24.965239,24.759764,15954
2021-07-01,25.281254,25.43926,25.281254,25.43926,25.229883,39264
2021-07-02,25.360256,25.518265,25.044243,25.123245,24.91647,12553
2021-07-05,25.676273,26.071293,25.518265,26.071293,25.856714,29537
2021-07-06,25.913284,25.913284,24.728226,25.597269,25.386593,13031
2021-07-07,26.071293,27.572367,25.992289,27.572367,27.345434,59855
2021-07-08,29.863482,29.863482,27.493362,28.046391,27.815556,122592
2021-07-09,27.572367,28.757425,27.572367,28.520414,28.285679,51483
2021-07-12,27.414358,28.994438,26.940336,26.940336,26.718605,41706
2021-07-13,26.545317,27.019341,25.913284,25.913284,25.700006,13586
2021-07-14,25.992289,26.624319,25.992289,26.624319,26.40519,22319
2021-07-15,27.493362,27.493362,26.071293,26.624319,26.40519,14136
2021-07-16,26.624319,26.624319,25.834282,25.834282,25.621655,15175
2021-07-19,25.834282,25.834282,25.360256,25.597269,25.386593,13715
2021-07-20,26.071293,26.071293,24.886234,24.886234,24.68141,15749
2021-07-21,25.123245,25.597269,25.123245,25.360256,25.151529,18919
2021-07-22,25.281254,25.360256,24.965239,25.123245,24.91647,10721
2021-07-23,25.044243,25.281254,24.886234,25.281254,25.073177,13437
2021-07-26,26.782328,26.782328,25.360256,26.387308,26.170128,21074
2021-07-27,26.150297,26.466312,26.150297,26.466312,26.248484,17973
2021-07-28,26.782328,26.782328,25.281254,25.518265,25.308237,13214
2021-07-29,25.676273,25.834282,25.518265,25.834282,25.621655,7438
2021-07-30,25.834282,25.834282,25.360256,25.597269,25.386593,4494
2021-08-02,25.755278,28.125395,25.755278,28.125395,27.893909,118846
2021-08-03,29.231449,29.231449,27.651371,27.651371,27.423788,155067
2021-08-04,26.387308,27.177347,26.308304,26.940336,26.718605,53711
2021-08-05,26.703323,26.703323,26.071293,26.071293,25.856714,21420
2021-08-06,25.676273,26.071293,25.676273,26.071293,25.856714,16792
2021-08-09,25.676273,26.071293,25.676273,25.834282,25.621655,9076
2021-08-10,25.834282,25.992289,25.597269,25.834282,25.621655,13682
2021-08-11,25.834282,25.834282,25.20225,25.20225,24.994823,16746
2021-08-12,24.886234,24.886234,24.80723,24.886234,24.68141,23286
2021-08-13,24.886234,25.20225,24.886234,24.965239,24.759764,15330
2021-08-16,25.992289,25.992289,25.044243,25.123245,24.91647,22212
2021-08-17,25.123245,25.123245,25.123245,25.123245,24.91647,0
2021-08-18,25.834282,25.834282,24.570217,25.281254,25.073177,19048
2021-08-19,25.676273,25.676273,24.965239,25.281254,25.073177,18702
2021-08-20,25.20225,25.281254,25.20225,25.281254,25.073177,9284
2021-08-23,24.649221,25.20225,24.649221,24.80723,24.603056,14789
2021-08-24,24.965239,24.965239,24.80723,24.80723,24.603056,3395
2021-08-25,24.80723,24.965239,24.80723,24.965239,24.759764,9219
2021-08-26,24.965239,24.965239,24.570217,24.570217,24.367992,11609
2021-08-27,24.570217,24.649221,24.570217,24.649221,24.446348,9892
2021-08-30,24.649221,25.676273,24.649221,25.676273,25.464947,26279
2021-08-31,25.281254,25.676273,25.281254,25.597269,25.386593,19885
2021-09-01,25.518265,25.992289,25.518265,25.676273,25.464947,9901
2021-09-02,25.913284,25.913284,25.597269,25.597269,25.386593,9968
2021-09-03,25.676273,25.992289,25.676273,25.755278,25.543301,32550
2021-09-06,25.913284,26.545317,25.913284,26.387308,26.170128,28343
2021-09-07,26.308304,26.387308,25.913284,26.071293,25.856714,15192
2021-09-08,25.913284,25.992289,25.755278,25.755278,25.543301,9002
2021-09-09,25.044243,25.755278,25.044243,25.676273,25.464947,4811
2021-09-10,25.676273,25.676273,25.123245,25.123245,24.91647,6792
2021-09-13,24.965239,24.965239,24.728226,24.886234,24.68141,38594
2021-09-14,24.570217,24.80723,23.701176,23.938187,23.741165,32730
2021-09-15,23.938187,23.938187,23.306154,23.464163,23.271042,37394
2021-09-16,23.464163,24.096195,23.464163,24.096195,23.897873,28449
2021-09-17,24.096195,24.096195,23.701176,23.701176,23.506104,32255
2021-09-22,23.701176,23.701176,23.701176,23.701176,23.506104,19153
2021-09-23,23.701176,24.649221,23.701176,24.649221,24.446348,48621
2021-09-24,24.965239,27.098345,24.965239,26.703323,26.483543,143726
2021-09-27,29.231449,29.231449,26.861332,26.861332,26.640251,213110
2021-09-28,24.1752,26.387308,24.1752,25.123245,24.91647,64388
2021-09-29,24.491215,24.491215,23.938187,24.017191,23.819519,60273
2021-09-30,24.01712,24.01712,24.01712,24.01712,23.819448,0
2021-10-01,24.01712,24.01712,24.01712,24.01712,23.819448,0
2021-10-04,24.01712,24.01712,24.01712,24.01712,23.819448,0
2021-10-05,24.01712,24.01712,24.01712,24.01712,23.819448,0
2021-10-06,24.01712,24.01712,24.01712,24.01712,23.819448,0
2021-10-07,24.01712,24.01712,24.01712,24.01712,23.819448,0
2021-10-08,24.15,24.15,21.65,21.65,21.471811,74310
2021-10-12,20.200001,21.65,20.200001,21.0,20.82716,39650
2021-10-13,20.950001,20.950001,20.049999,20.049999,19.884979,44335
2021-10-14,20.0,20.0,19.85,19.85,19.686626,29040
2021-10-15,20.0,20.799999,20.0,20.200001,20.033745,34519
2021-10-18,20.15,20.15,20.1,20.15,19.984156,15491
2021-10-19,20.15,21.0,20.15,20.950001,20.777573,59422
2021-10-20,20.950001,20.950001,20.4,20.4,20.232098,25894
2021-10-21,20.65,20.65,20.450001,20.450001,20.281689,18383
2021-10-22,20.450001,20.450001,20.15,20.200001,20.033745,22533
2021-10-25,20.450001,20.549999,20.299999,20.549999,20.380863,8164
2021-10-26,20.549999,20.549999,20.549999,20.549999,20.380863,14723
2021-10-27,20.549999,20.549999,20.25,20.549999,20.380863,12204
2021-10-28,20.049999,20.200001,20.049999,20.200001,20.033745,16655
2021-10-29,20.049999,20.049999,19.799999,19.799999,19.637037,35474
2021-11-01,19.9,20.15,19.9,20.15,19.984156,47973
2021-11-02,20.15,20.15,20.15,20.15,19.984156,2850
2021-11-03,20.1,20.1,20.1,20.1,19.934568,6394
2021-11-04,20.1,20.299999,20.1,20.299999,20.132921,28280
2021-11-05,20.299999,20.299999,20.25,20.299999,20.132921,7375
2021-11-08,20.200001,20.200001,20.1,20.1,19.934568,20048
2021-11-09,20.200001,20.200001,20.200001,20.200001,20.033745,2630
2021-11-10,20.25,20.25,20.0,20.200001,20.033745,38511
2021-11-11,20.15,20.15,19.950001,19.950001,19.785803,21445
2021-11-12,20.15,20.15,19.950001,19.950001,19.785803,11972
2021-11-15,20.049999,20.049999,19.9,19.9,19.736214,15405
2021-11-16,20.0,20.75,19.9,19.9,19.736214,12116
2021-11-17,19.9,20.0,19.9,20.0,19.835392,28008
2021-11-18,20.299999,22.0,20.299999,22.0,21.81893,116822
2021-11-19,21.75,21.75,20.5,21.049999,20.876749,42758
2021-11-22,20.75,20.9,20.049999,20.5,20.331276,25078
2021-11-23,20.5,20.5,20.0,20.0,19.835392,23782
2021-11-24,20.049999,20.6,20.0,20.6,20.430452,6905
2021-11-25,20.1,20.6,19.85,20.15,19.984156,32762
2021-11-26,20.049999,20.700001,20.049999,20.200001,20.033745,27688
2021-11-29,19.950001,20.200001,19.950001,20.0,19.835392,5001
2021-11-30,20.049999,20.049999,20.0,20.049999,19.884979,10702
2021-12-01,20.4,20.4,20.299999,20.299999,20.132921,2510
2021-12-02,20.1,20.450001,20.1,20.450001,20.281689,4637
2021-12-03,20.1,20.1,20.0,20.1,19.934568,10209
2021-12-06,20.0,20.0,19.950001,20.0,19.835392,16632
2021-12-07,20.0,20.0,19.950001,20.0,19.835392,8141
2021-12-08,19.9,19.950001,19.5,19.700001,19.537861,96684
2021-12-09,19.6,19.9,19.6,19.9,19.736214,5773
2021-12-10,19.35,19.450001,19.0,19.200001,19.041977,30914
2021-12-13,19.299999,19.700001,19.25,19.25,19.091564,14172
2021-12-14,19.450001,19.799999,19.299999,19.799999,19.637037,19740
2021-12-15,19.799999,19.9,19.5,19.5,19.339506,4464
2021-12-16,19.5,19.5,19.25,19.35,19.190741,4232
2021-12-17,19.299999,19.299999,19.15,19.15,18.992386,7139
2021-12-20,19.1,19.4,19.0,19.1,18.942799,17647
2021-12-21,19.0,19.1,19.0,19.0,18.843622,15243
2021-12-22,18.9,18.950001,18.549999,18.950001,18.794033,19824
2021-12-23,18.549999,18.950001,18.549999,18.700001,18.546091,5251
2021-12-24,19.6,19.6,18.75,18.799999,18.645267,10051
2021-12-27,18.799999,18.9,18.799999,18.799999,18.645267,3824
2021-12-28,18.75,18.950001,18.700001,18.950001,18.794033,7493
2021-12-29,18.700001,18.700001,18.700001,18.700001,18.546091,4640
2021-12-30,18.75,18.75,18.700001,18.700001,18.546091,4813
2022-01-03,18.6,18.85,18.299999,18.799999,18.645267,24292
2022-01-04,18.85,19.15,18.85,19.1,18.942799,27517
2022-01-05,19.0,19.0,18.85,18.85,18.694857,4601
2022-01-06,18.799999,18.85,18.799999,18.85,18.694857,3901
2022-01-07,18.85,18.950001,18.799999,18.950001,18.794033,6937
2022-01-10,18.85,19.25,18.85,19.200001,19.041977,12283
2022-01-11,18.85,18.85,18.700001,18.75,18.595678,6159
2022-01-12,18.75,18.75,18.700001,18.75,18.595678,5077
2022-01-13,18.75,18.75,18.75,18.75,18.595678,0
2022-01-14,18.549999,18.6,18.1,18.299999,18.149382,29983
2022-01-17,18.299999,18.35,18.299999,18.35,18.198971,10620
2022-01-18,18.35,18.35,18.35,18.35,18.198971,1954
2022-01-19,18.35,18.35,18.299999,18.299999,18.149382,7244
2022-01-20,18.15,18.15,17.75,17.75,17.60391,29635
2022-01-21,17.6,17.6,16.049999,16.299999,16.165842,87159
2022-01-24,16.299999,16.700001,16.299999,16.700001,16.562551,8916
2022-01-25,16.049999,16.5,15.8,16.5,16.364197,27409
2022-01-26,16.4,16.5,15.95,15.95,15.818725,9167
2022-02-07,15.85,16.549999,15.85,16.299999,16.165842,7011
2022-02-08,16.299999,16.299999,16.299999,16.299999,16.165842,0
2022-02-09,16.299999,16.700001,16.299999,16.700001,16.562551,13519
2022-02-10,17.0,17.049999,16.549999,16.549999,16.413786,6554
2022-02-11,16.15,16.549999,16.15,16.549999,16.413786,10674
2022-02-14,16.9,16.9,16.049999,16.65,16.512962,5957
2022-02-15,16.65,16.65,16.65,16.65,16.512962,0
2022-02-16,16.65,16.65,16.65,16.65,16.512962,0
2022-02-17,16.6,16.75,16.6,16.6,16.463375,8485
2022-02-18,16.1,16.6,16.1,16.299999,16.165842,15141
2022-02-21,16.299999,17.9,16.299999,17.9,17.752674,82432
2022-02-22,19.5,19.5,17.65,17.65,17.504732,60400
2022-02-23,18.5,18.5,18.049999,18.200001,18.050207,18582
2022-02-24,18.1,18.1,17.049999,18.1,17.951029,21669
2022-02-25,17.9,18.049999,17.799999,18.049999,17.90144,15154
2022-03-01,18.049999,18.15,18.0,18.0,17.851852,5225
2022-03-02,18.0,19.799999,17.049999,19.799999,19.637037,103640
2022-03-03,19.15,21.700001,19.15,21.5,21.323046,70938
2022-03-04,23.0,23.0,21.0,21.0,20.82716,36693
2022-03-07,19.6,20.0,19.6,19.65,19.488272,15359
2022-03-08,19.85,19.85,19.65,19.65,19.488272,6337
2022-03-09,19.65,20.5,19.35,20.5,20.331276,15925
2022-03-10,20.5,20.5,19.6,20.4,20.232098,8030
2022-03-11,20.1,20.1,20.1,20.1,19.934568,2296
2022-03-14,19.9,20.4,19.9,20.4,20.232098,7920
2022-03-15,20.4,20.4,20.4,20.4,20.232098,0
2022-03-16,21.65,21.65,19.9,19.9,19.736214,13783
2022-03-17,20.1,20.1,19.6,19.6,19.438684,6020
2022-03-18,19.6,19.6,19.6,19.6,19.438684,0
2022-03-21,19.35,19.35,19.0,19.1,18.942799,12826
2022-03-22,21.0,21.0,21.0,21.0,20.82716,33247
2022-03-23,23.049999,23.049999,22.0,22.200001,22.017284,111472
2022-03-24,21.700001,22.450001,21.450001,22.450001,22.265226,48313
2022-03-25,22.0,23.5,22.0,22.65,22.463579,47418
2022-03-28,23.700001,23.700001,22.65,23.049999,22.860287,68625
2022-03-29,23.049999,23.299999,22.5,23.049999,22.860287,39518
2022-03-30,23.0,23.15,22.299999,23.15,22.959465,36577
2022-03-31,23.25,23.25,23.0,23.0,22.810699,47798
2022-04-01,23.0,23.5,22.4,22.950001,22.761112,19882
2022-04-06,24.0,24.0,22.950001,23.15,22.959465,15950
2022-04-07,23.049999,23.450001,23.049999,23.35,23.15782,10856
2022-04-08,22.6,23.4,22.6,23.4,23.207407,14397
2022-04-11,23.0,23.0,23.0,23.0,22.810699,4102
2022-04-12,22.950001,22.950001,22.799999,22.799999,22.612345,5108
2022-04-13,22.75,22.75,21.75,22.65,22.463579,19008
2022-04-14,22.700001,22.700001,22.299999,22.299999,22.116461,6696
2022-04-15,22.1,22.1,22.1,22.1,21.918108,1851
2022-04-18,21.1,21.15,20.4,20.4,20.232098,14835
2022-04-19,20.4,21.799999,20.299999,21.700001,21.5214,21788
2022-04-20,20.950001,21.4,20.9,21.4,21.223867,9536
2022-04-21,21.4,21.5,21.4,21.5,21.323046,3159
2022-04-22,20.1,20.15,20.1,20.15,19.984156,11642
2022-04-25,20.0,20.5,19.6,19.6,19.438684,15352
2022-04-26,19.6,19.6,19.6,19.6,19.438684,0
2022-04-27,18.950001,19.75,18.950001,19.75,19.587448,3705
2022-04-28,19.5,19.6,19.5,19.6,19.438684,26077
2022-04-29,19.35,19.450001,19.35,19.450001,19.289919,3631
2022-05-03,19.200001,19.299999,19.200001,19.299999,19.141151,8300
2022-05-04,19.799999,19.799999,19.549999,19.700001,19.537861,16418
2022-05-05,19.25,20.15,19.25,20.15,19.984156,5093
2022-05-06,19.5,19.5,19.5,19.5,19.339506,23000
2022-05-09,19.5,20.0,19.5,19.700001,19.537861,37155
2022-05-10,19.35,19.4,19.299999,19.4,19.24033,5422
2022-05-11,19.5,19.5,19.049999,19.049999,18.893209,14804
2022-05-12,20.0,20.950001,20.0,20.950001,20.777573,123030
2022-05-13,21.299999,23.0,21.299999,23.0,22.810699,363742
2022-05-16,22.85,22.85,21.450001,21.950001,21.769342,128053
2022-05-17,21.85,22.85,21.799999,22.85,22.661934,46028
2022-05-18,24.35,25.1,23.5,25.1,24.893415,229673
2022-05-19,24.549999,24.9,23.049999,23.25,23.058641,453962
2022-05-20,23.6,23.6,23.0,23.0,22.810699,112817
2022-05-23,23.700001,23.799999,23.049999,23.65,23.455349,63144
2022-05-24,23.950001,24.0,22.200001,22.65,22.463579,90708
2022-05-25,22.85,24.0,22.1,23.0,22.810699,97230
2022-05-26,23.75,25.299999,23.700001,25.299999,25.091768,1022403
2022-05-27,27.700001,27.799999,27.0,27.799999,27.571194,400977
2022-05-30,30.5,30.549999,29.85,30.549999,30.298559,374020
2022-05-31,32.549999,32.549999,28.450001,29.0,28.761316,1066479
2022-06-01,29.950001,31.9,29.6,31.9,31.637449,1470196
2022-06-02,32.900002,35.049999,32.900002,35.049999,34.76152,1547474
2022-06-06,37.099998,38.5,35.25,36.200001,35.902058,3245890
2022-06-07,37.549999,37.549999,35.25,36.299999,36.001232,497635
2022-06-08,37.0,37.0,34.700001,35.099998,34.811111,369190
2022-06-09,35.599998,35.599998,34.5,34.849998,34.563168,154000
2022-06-10,34.25,36.049999,34.0,35.400002,35.108643,332426
2022-06-13,33.650002,34.900002,33.650002,34.0,33.720165,324272
2022-06-14,32.700001,33.400002,31.1,31.450001,31.191153,342515
2022-06-15,31.049999,31.950001,30.950001,31.25,30.992798,115969
2022-06-16,32.099998,34.349998,32.099998,34.349998,34.067284,368911
2022-06-17,33.299999,33.549999,31.1,31.25,30.992798,494976
2022-06-20,29.799999,30.85,28.15,28.15,27.918312,409873
2022-06-21,29.0,29.950001,26.950001,28.700001,28.463787,523200
2022-06-22,29.0,29.200001,25.9,25.9,25.686831,333015
2022-06-23,26.5,28.450001,26.5,28.450001,28.215845,417781
2022-06-24,29.0,31.25,28.9,31.25,30.992798,587993
2022-06-27,33.299999,34.349998,31.6,34.349998,34.067284,1511826
2022-06-28,34.349998,37.650002,33.099998,33.099998,32.827572,2740711
2022-06-29,33.450001,36.400002,33.150002,36.400002,36.100414,1304707
2022-06-30,38.0,39.849998,33.400002,33.700001,33.422634,6092655
2022-07-01,34.5,37.0,34.5,35.549999,35.257408,3860565
2022-07-04,36.400002,39.099998,36.349998,39.099998,38.778187,4336766
2022-07-05,40.799999,43.0,40.650002,43.0,42.646091,5879237
2022-07-06,44.799999,47.299999,44.599998,47.299999,46.910698,3627993
2022-07-07,49.0,50.299999,44.950001,47.900002,47.505764,18289486
2022-07-08,48.099998,52.599998,47.5,49.349998,48.943825,11547200
2022-07-11,49.200001,50.299999,44.450001,44.450001,44.084156,5748281
2022-07-12,43.049999,44.450001,40.900002,43.900002,43.538685,3165655
2022-07-13,45.599998,47.5,42.200001,42.200001,41.852676,3704308
2022-07-14,42.549999,43.349998,40.5,41.5,41.158436,2573232
2022-07-15,42.049999,42.349998,39.25,39.299999,38.976543,1488407
2022-07-18,39.700001,43.200001,39.599998,43.200001,42.844444,2355472
2022-07-19,47.299999,47.5,46.799999,47.5,47.109055,982490
2022-07-20,50.599998,51.599998,48.049999,48.049999,47.654526,4976105
2022-07-21,49.150002,52.799999,49.099998,52.799999,52.365433,2688714
2022-07-22,55.0,58.0,54.5,58.0,57.522633,5679703
2022-07-25,63.799999,63.799999,63.799999,63.799999,63.274899,787727
2022-07-26,64.5,64.599998,57.5,57.5,57.026749,5456234
2022-07-27,55.5,62.099998,54.5,59.599998,59.109463,9863767
2022-07-28,60.200001,65.5,60.200001,65.5,64.960907,6308878
2022-07-29,67.300003,71.300003,65.599998,68.0,67.440331,13223216
2022-08-01,68.800003,71.5,68.0,69.900002,69.324692,7737646
2022-08-02,68.199997,69.099998,66.0,67.699997,67.142799,3084079
2022-08-03,69.5,74.0,67.699997,68.300003,67.737862,10179063
2022-08-04,68.099998,71.900002,67.5,71.099998,70.514816,8437031
2022-08-05,70.599998,73.5,70.400002,71.099998,70.514816,7467286
2022-08-08,70.0,70.300003,68.099998,68.599998,68.035393,2715304
2022-08-09,67.099998,69.699997,67.0,68.5,67.936211,1912851
2022-08-10,67.199997,68.099998,63.700001,63.900002,63.374077,3410283
2022-08-11,66.400002,70.199997,66.099998,70.199997,69.622223,3773651
2022-08-12,77.199997,77.199997,74.5,77.199997,76.564606,7452538
2022-08-15,80.0,84.900002,79.5,84.900002,84.201233,6951556
2022-08-16,93.300003,93.300003,93.300003,93.300003,92.532104,270672
2022-08-17,102.5,102.5,95.400002,102.5,101.65638,6870005
2022-08-18,102.5,112.5,101.0,112.5,111.574074,4740396
2022-08-19,123.5,123.5,123.5,123.5,122.483543,343529
2022-08-22,128.5,135.5,113.5,113.5,112.565842,1564000
2022-08-23,117.0,117.0,111.0,111.0,110.086418,963831
2022-08-24,113.5,122.0,113.5,122.0,120.995888,1042785
2022-08-25,129.0,134.0,125.0,133.0,131.90535,1548501
2022-08-26,128.0,128.5,124.0,128.5,127.44239,843958
2022-08-29,125.0,128.5,124.0,128.5,127.44239,515408
2022-08-30,136.0,141.0,134.0,140.0,138.847733,1230660
2022-08-31,136.0,152.0,136.0,152.0,150.748978,736145
