Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.700001,26.950001,26.700001,26.950001,24.389284,250324
2021-01-05,26.9,27.0,26.549999,27.0,24.434532,201025
2021-01-06,26.799999,26.950001,26.4,26.6,24.07254,135002
2021-01-07,26.85,26.85,26.6,26.65,24.117788,73862
2021-01-08,26.85,26.85,26.549999,26.6,24.07254,148926
2021-01-11,26.799999,26.85,26.6,26.799999,24.253536,147690
2021-01-12,26.85,26.85,26.6,26.799999,24.253536,60975
2021-01-13,26.85,26.950001,26.65,26.950001,24.389284,245918
2021-01-14,26.950001,26.950001,26.700001,26.85,24.298784,77472
2021-01-15,26.85,26.9,26.0,26.5,23.98204,204876
2021-01-18,26.5,26.5,26.0,26.450001,23.936792,212767
2021-01-19,26.5,26.5,26.299999,26.450001,23.936792,50568
2021-01-20,26.450001,26.450001,25.5,25.5,23.077059,299038
2021-01-21,25.549999,26.15,25.549999,26.15,23.665297,119661
2021-01-22,26.15,26.15,25.6,25.65,23.212805,117774
2021-01-25,25.65,25.85,25.5,25.85,23.393803,49189
2021-01-26,26.0,26.0,25.6,25.65,23.212805,63078
2021-01-27,25.9,25.9,25.5,25.5,23.077059,64995
2021-01-28,25.4,25.4,24.6,24.700001,22.353073,188216
2021-01-29,24.700001,24.75,23.799999,24.0,21.719585,442034
2021-02-01,24.1,24.65,24.1,24.65,22.307821,146183
2021-02-02,25.0,25.4,24.85,25.15,22.760313,131401
2021-02-03,25.15,25.4,25.049999,25.200001,22.805563,70059
2021-02-04,24.65,25.1,24.65,25.1,22.715065,80319
2021-02-05,25.1,25.450001,25.1,25.450001,23.031811,179756
2021-02-17,25.6,25.950001,25.6,25.950001,23.484301,84876
2021-02-18,26.0,26.1,25.700001,26.0,23.529549,134898
2021-02-19,26.0,26.0,25.5,25.799999,23.348553,141204
2021-02-22,25.799999,25.950001,25.799999,25.9,23.439053,62109
2021-02-23,25.9,26.5,25.9,26.35,23.846294,212093
2021-02-24,26.5,26.5,26.15,26.450001,23.936792,89488
2021-02-25,26.5,26.5,26.4,26.5,23.98204,102302
2021-02-26,26.4,26.4,25.450001,25.549999,23.122307,386203
2021-03-02,25.9,25.9,25.450001,25.549999,23.122307,87467
2021-03-03,25.75,26.15,25.75,26.15,23.665297,140000
2021-03-04,26.15,26.15,25.6,25.85,23.393803,154271
2021-03-05,25.700001,25.9,25.700001,25.9,23.439053,62475
2021-03-08,26.0,26.5,25.9,26.15,23.665297,178091
2021-03-09,26.35,26.35,26.049999,26.299999,23.801044,111424
