Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.950001,18.1,17.5,17.6,14.56966,3587207
2021-01-05,17.65,17.9,17.6,17.799999,14.735224,1741741
2021-01-06,17.9,17.9,16.799999,16.950001,14.031577,5059964
2021-01-07,17.15,17.549999,17.1,17.450001,14.445487,1869043
2021-01-08,17.5,17.549999,16.950001,17.15,14.197141,1684377
2021-01-11,17.1,17.700001,16.9,17.4,14.404096,16548217
2021-01-12,17.299999,17.35,16.4,16.549999,13.700447,4575670
2021-01-13,16.549999,16.700001,16.299999,16.549999,13.700447,2441100
2021-01-14,16.549999,16.700001,16.35,16.4,13.576274,1346364
2021-01-15,16.4,16.450001,15.75,15.85,13.120973,2909972
2021-01-18,15.8,16.049999,15.25,15.9,13.162363,2172672
2021-01-19,15.9,16.25,15.8,15.8,13.079581,1354492
2021-01-20,15.55,15.7,14.9,15.0,12.417324,3209072
2021-01-21,15.05,15.45,15.05,15.35,12.707062,1612673
2021-01-22,15.5,16.1,15.35,15.7,12.996799,3730001
2021-01-25,15.7,16.5,15.6,16.4,13.576274,3281102
2021-01-26,16.5,16.9,16.200001,16.549999,13.700447,3243021
2021-01-27,16.5,16.950001,16.4,16.65,13.78323,2834065
2021-01-28,16.4,16.799999,16.15,16.6,13.741839,1828935
2021-01-29,16.85,16.9,16.299999,16.299999,13.493491,1616050
2021-02-01,16.5,16.5,15.75,16.25,13.452101,1964402
2021-02-02,16.25,16.65,16.200001,16.5,13.659057,1573215
2021-02-03,16.6,16.700001,16.4,16.450001,13.617666,1005029
2021-02-04,16.450001,16.799999,16.450001,16.5,13.659057,1232251
2021-02-05,16.65,16.9,16.549999,16.799999,13.907402,2302000
2021-02-17,17.299999,17.9,17.1,17.799999,14.735224,6424557
2021-02-18,17.799999,18.0,17.299999,17.950001,14.859398,4611151
2021-02-19,18.0,18.65,17.75,18.6,15.397483,4863596
2021-02-22,18.85,19.5,18.85,19.35,16.018349,7650444
2021-02-23,19.450001,19.950001,19.1,19.6,16.225304,7882558
2021-02-24,19.700001,20.049999,19.65,19.85,16.432259,6903514
2021-02-25,20.299999,21.799999,20.299999,21.799999,18.046511,19216149
2021-02-26,21.799999,22.799999,21.5,21.85,18.087902,29678909
2021-03-02,22.4,22.799999,20.85,21.299999,17.632599,15671431
2021-03-03,21.299999,22.0,21.200001,21.450001,17.756773,6269562
2021-03-04,22.0,22.450001,21.5,21.700001,17.96373,7590416
2021-03-05,21.25,22.0,21.0,21.450001,17.756773,5321868
2021-03-08,21.6,22.0,21.1,21.25,17.591209,4727785
2021-03-09,21.4,21.65,20.85,21.549999,17.839554,4367704
