Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.718721,30.357756,28.718721,29.787657,24.268074,604811
2021-01-05,30.215231,30.215231,29.28882,29.28882,23.86167,302974
2021-01-06,29.360083,29.431347,28.504934,28.647461,23.339153,288783
2021-01-07,28.789986,29.003773,28.647461,28.789986,23.455267,149214
2021-01-08,28.932508,29.003773,28.647461,28.789986,23.455267,114824
2021-01-11,29.075033,29.716394,29.075033,29.57387,24.093901,441442
2021-01-12,29.57387,29.787657,29.146296,29.21756,23.803614,255420
2021-01-13,29.146296,29.502607,29.003773,29.360083,23.919727,134633
2021-01-14,29.57387,29.716394,29.360083,29.360083,23.919727,90128
2021-01-15,29.28882,29.645132,28.647461,28.647461,23.339153,236493
2021-01-18,28.647461,28.647461,27.578526,28.07736,22.874689,177750
2021-01-19,28.07736,28.362411,28.07736,28.219887,22.990807,75459
2021-01-20,28.219887,28.219887,27.436001,27.436001,22.352173,294144
2021-01-21,27.436001,27.792313,27.436001,27.507263,22.410231,93627
2021-01-22,27.934837,27.934837,27.507263,27.792313,22.642464,46060
2021-01-25,27.863573,27.934837,27.649788,27.934837,22.758577,66865
2021-01-26,27.934837,27.934837,27.578526,27.649788,22.526346,82420
2021-01-27,27.792313,27.863573,27.649788,27.72105,22.584406,65392
2021-01-28,27.72105,28.219887,27.72105,28.148624,22.932749,96127
2021-01-29,27.863573,28.291147,27.792313,27.934837,22.758577,148795
2021-02-01,27.792313,28.148624,27.792313,28.07736,22.874689,129378
2021-02-02,27.72105,28.362411,27.72105,27.863573,22.700518,124301
2021-02-03,27.934837,28.0061,27.792313,27.934837,22.758577,61051
2021-02-04,27.863573,28.0061,27.72105,27.863573,22.700518,65252
2021-02-05,28.07736,28.07736,27.863573,28.0061,22.816633,53335
2021-02-17,28.0061,28.291147,28.0061,28.219887,22.990807,87234
2021-02-18,28.219887,28.362411,28.07736,28.362411,23.106924,70481
2021-02-19,28.362411,28.433674,28.148624,28.362411,23.106924,137463
2021-02-22,28.433674,28.861246,28.433674,28.861246,23.513323,128826
2021-02-23,28.789986,29.146296,28.789986,29.146296,23.745556,89318
2021-02-24,29.075033,29.21756,29.003773,29.146296,23.745556,150186
2021-02-25,29.21756,29.360083,29.003773,29.21756,23.803614,135495
2021-02-26,29.075033,29.21756,28.932508,29.21756,23.803614,121923
2021-03-02,29.21756,29.57387,29.146296,29.502607,24.035843,223830
2021-03-03,29.645132,29.716394,29.28882,29.57387,24.093901,129872
2021-03-04,29.645132,29.645132,29.146296,29.360083,23.919727,82408
2021-03-05,29.502607,29.502607,29.21756,29.360083,23.919727,43066
2021-03-08,29.502607,29.645132,29.360083,29.57387,24.093901,50594
2021-03-09,29.787657,29.787657,29.502607,29.645132,24.151958,100854
2021-03-10,29.787657,29.787657,29.645132,29.787657,24.268074,95774
2021-03-11,29.858919,31.070379,29.716394,30.571543,24.906706,496871
2021-03-12,30.642805,30.856592,29.930182,30.571543,24.906706,282098
2021-03-15,33.493298,33.56456,32.780678,33.56456,27.345125,1334375
2021-03-16,34.490971,36.058743,34.205921,34.918545,28.448219,1939713
2021-03-17,34.989807,35.417381,34.490971,34.918545,28.448219,611754
2021-03-18,35.274857,35.274857,34.490971,34.562233,28.157932,338311
2021-03-19,34.348446,34.918545,34.063396,34.918545,28.448219,387042
2021-03-22,35.203594,35.559906,34.633495,35.559906,28.970739,485005
2021-03-23,36.130005,36.415054,35.346119,36.058743,29.377142,537016
2021-03-24,36.058743,36.058743,35.346119,35.916218,29.261026,250295
2021-03-25,35.844955,35.844955,35.417381,35.559906,28.970739,263371
2021-03-26,35.346119,35.773693,35.346119,35.773693,29.144913,237510
2021-03-29,35.773693,36.130005,35.559906,35.98748,29.319084,370784
2021-03-30,36.058743,36.700104,35.98748,36.201267,29.493256,630109
2021-03-31,36.27253,37.555252,36.201267,37.412727,30.480234,638243
2021-04-01,37.626514,38.054089,36.913891,37.056416,30.189947,380344
2021-04-07,36.771366,37.127678,36.771366,37.127678,30.248005,199691
2021-04-08,37.412727,37.48399,37.056416,37.48399,30.538294,328318
2021-04-09,37.341465,37.626514,37.127678,37.555252,30.59635,260479
2021-04-12,37.555252,39.621861,37.555252,39.621861,32.280022,1038185
2021-04-13,39.550598,39.550598,38.339138,38.980499,31.757502,526249
2021-04-14,38.909237,38.909237,37.19894,38.267876,31.176929,442740
2021-04-15,38.267876,38.4104,37.982826,38.339138,31.234985,179107
2021-04-16,38.339138,38.624187,38.196613,38.624187,31.467216,196967
2021-04-19,38.624187,39.051762,38.552925,38.909237,31.699446,209734
2021-04-20,38.909237,38.980499,38.552925,38.909237,31.699446,146210
2021-04-21,38.481663,38.766712,38.267876,38.4104,31.293045,209482
2021-04-22,38.339138,39.194286,38.054089,38.69545,31.52527,661429
2021-04-23,38.766712,38.766712,37.769039,38.125351,31.060814,366417
2021-04-26,38.339138,38.339138,37.982826,38.267876,31.176929,190465
2021-04-27,38.267876,38.909237,38.196613,38.552925,31.409157,219145
2021-04-28,38.766712,38.837975,38.4104,38.766712,31.58333,313636
2021-04-29,38.766712,39.123024,38.624187,38.980499,31.757502,354524
