Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,66.699997,66.800003,66.0,66.699997,62.617393,861089
2021-01-05,66.699997,66.699997,66.0,66.5,62.429638,897200
2021-01-06,67.0,67.300003,65.099998,65.400002,61.396969,1575356
2021-01-07,65.5,66.099998,65.300003,65.400002,61.396969,712000
2021-01-08,65.900002,66.699997,65.5,66.5,62.429638,1197938
2021-01-11,67.0,69.699997,66.800003,69.699997,65.433769,4493689
2021-01-12,70.0,70.400002,68.300003,68.599998,64.401093,3860344
2021-01-13,70.0,74.800003,70.0,71.599998,67.217468,7219561
2021-01-14,71.0,72.800003,70.199997,72.400002,67.968506,2194225
2021-01-15,73.199997,73.900002,70.0,71.099998,66.748077,2682034
2021-01-18,71.400002,71.400002,68.199997,69.0,64.776611,1589319
2021-01-19,69.300003,70.300003,68.099998,68.400002,64.213341,1538689
2021-01-20,68.800003,69.0,65.900002,66.300003,62.241882,1656230
2021-01-21,66.5,67.199997,66.0,66.699997,62.617393,803613
2021-01-22,66.300003,67.199997,66.0,66.900002,62.805157,703443
2021-01-25,66.5,66.900002,66.0,66.5,62.429638,675240
2021-01-26,66.800003,67.300003,66.199997,66.900002,62.805157,667863
2021-01-27,66.900002,68.199997,66.900002,67.300003,63.180676,785074
2021-01-28,66.5,66.900002,66.0,66.199997,62.147999,479100
2021-01-29,66.400002,66.699997,63.900002,64.199997,60.270412,1057338
2021-02-01,63.5,64.400002,62.799999,64.199997,60.270412,553488
2021-02-02,64.5,64.800003,63.700001,64.5,60.552055,321480
2021-02-03,64.699997,64.900002,64.0,64.099998,60.176537,292001
2021-02-04,64.199997,64.599998,64.099998,64.300003,60.3643,418102
2021-02-05,64.5,65.400002,64.5,64.900002,60.92757,377700
2021-02-17,66.699997,66.800003,65.599998,66.199997,62.147999,601177
2021-02-18,66.5,67.0,65.699997,67.0,62.899029,488378
2021-02-19,67.0,67.800003,66.699997,67.699997,63.556187,482611
2021-02-22,68.0,69.199997,68.0,68.599998,64.401093,849141
2021-02-23,68.699997,69.300003,67.800003,69.099998,64.870499,725794
