Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.9,18.950001,18.5,18.65,17.995644,4750818
2021-01-05,18.6,18.75,18.4,18.700001,18.04389,3455324
2021-01-06,18.75,18.799999,17.85,18.0,17.368448,5542137
2021-01-07,18.049999,18.299999,17.9,18.1,17.464941,3328909
2021-01-08,18.0,18.049999,17.700001,17.799999,17.175467,4373425
2021-01-11,17.799999,17.799999,17.450001,17.6,16.982485,3359336
2021-01-12,17.549999,17.549999,17.15,17.200001,16.596519,3218401
2021-01-13,17.15,17.4,16.9,17.15,16.548271,2949471
2021-01-14,17.15,17.25,17.049999,17.200001,16.596519,1698137
2021-01-15,17.200001,17.35,16.799999,16.9,16.307043,3146030
2021-01-18,16.85,17.0,16.35,16.9,16.307043,2907235
2021-01-19,16.9,17.200001,16.85,17.0,16.403536,1641016
2021-01-20,16.950001,16.950001,16.35,16.450001,15.872833,3323869
2021-01-21,16.450001,16.65,16.15,16.35,15.776341,2408122
2021-01-22,16.35,16.4,16.049999,16.25,15.679851,2594925
2021-01-25,16.299999,16.65,16.25,16.549999,15.969322,2037653
2021-01-26,16.6,16.700001,16.200001,16.25,15.679851,1491550
2021-01-27,16.35,16.549999,16.35,16.5,15.921079,809575
2021-01-28,16.4,16.4,16.15,16.299999,15.728094,1233599
2021-01-29,16.35,16.4,16.15,16.200001,15.631605,1263377
2021-02-01,16.200001,16.35,16.0,16.200001,15.631605,877676
2021-02-02,16.200001,16.450001,16.200001,16.35,15.776341,874560
2021-02-03,16.450001,16.450001,16.25,16.299999,15.728094,953703
2021-02-04,16.200001,16.299999,16.1,16.200001,15.631605,829150
2021-02-05,16.25,16.35,16.200001,16.299999,15.728094,972356
2021-02-17,16.4,16.85,16.4,16.799999,16.210552,1930958
2021-02-18,16.9,17.65,16.9,17.450001,16.837748,4555883
2021-02-19,17.549999,18.75,17.5,17.9,17.271957,11096147
2021-02-22,18.25,18.549999,18.200001,18.35,17.706169,7547015
2021-02-23,18.4,18.549999,18.200001,18.4,17.754416,6113906
2021-02-24,18.549999,18.6,17.9,18.0,17.368448,4031132
2021-02-25,18.200001,18.299999,17.85,18.299999,17.657923,3415783
2021-02-26,18.1,18.299999,17.9,18.25,17.609676,2695369
2021-03-02,18.299999,18.4,17.75,17.85,17.223713,2743078
2021-03-03,17.85,18.15,17.799999,17.950001,17.320204,2069021
2021-03-04,17.950001,18.15,17.799999,17.950001,17.320204,1985006
2021-03-05,17.950001,18.0,17.85,17.9,17.271957,1620710
2021-03-08,18.1,19.049999,18.1,18.25,17.609676,18306748
2021-03-09,18.4,18.6,18.15,18.4,17.754416,5726286
2021-03-10,18.5,18.549999,18.299999,18.4,17.754416,3288083
2021-03-11,18.5,18.75,18.1,18.15,17.513187,7766644
2021-03-12,18.15,18.35,17.799999,18.299999,17.657923,5138026
2021-03-15,18.450001,18.65,18.35,18.5,17.850904,2824970
2021-03-16,18.65,18.65,18.35,18.450001,17.802662,2561110
2021-03-17,18.450001,18.549999,18.35,18.549999,17.899151,2556755
2021-03-18,18.549999,18.700001,18.450001,18.450001,17.802662,2745238
2021-03-19,18.4,18.4,18.25,18.4,17.754416,1967199
2021-03-22,18.450001,18.85,18.450001,18.75,18.092134,5515392
2021-03-23,18.9,18.9,18.65,18.700001,18.04389,3034274
2021-03-24,18.700001,19.200001,18.65,19.049999,18.381607,7446329
2021-03-25,19.1,19.200001,18.9,19.0,18.333364,4101915
2021-03-26,19.1,19.5,19.1,19.450001,18.767574,11128113
2021-03-29,19.5,19.700001,19.450001,19.65,18.960556,8485220
2021-03-30,19.700001,19.75,19.35,19.5,18.815821,4161378
2021-03-31,19.5,19.5,19.1,19.299999,18.622835,3873123
2021-04-01,19.299999,19.299999,19.1,19.25,18.574593,2784327
2021-04-07,19.85,20.200001,19.85,20.1,19.39477,7593797
2021-04-08,20.200001,21.1,20.1,20.799999,20.070208,15260949
2021-04-09,20.799999,20.9,20.25,20.549999,19.828979,7121390
2021-04-12,20.5,21.4,20.299999,21.200001,20.456173,11169235
2021-04-13,21.5,21.799999,20.6,20.6,19.877226,10508004
2021-04-14,20.6,20.799999,19.799999,20.200001,19.491261,7551142
2021-04-15,20.299999,21.200001,20.299999,20.9,20.1667,8242989
2021-04-16,20.950001,21.65,20.799999,21.5,20.745647,12218873
2021-04-19,22.0,23.65,21.9,23.65,22.820213,33546420
2021-04-20,23.9,23.9,21.9,22.25,21.469334,26211090
2021-04-21,22.15,22.200001,21.450001,22.0,21.228106,10097756
2021-04-22,22.6,23.65,22.0,22.200001,21.421089,29707324
2021-04-23,22.200001,22.450001,21.0,21.15,20.407928,12483793
2021-04-26,21.35,21.6,20.85,21.299999,20.552664,6325691
2021-04-27,21.75,22.25,21.4,21.85,21.083368,8963086
2021-04-28,21.9,22.0,21.4,21.9,21.131613,6548696
2021-04-29,22.0,22.15,21.5,21.9,21.131613,7927418
2021-05-03,21.9,22.1,21.0,21.0,20.263189,7268997
2021-05-04,21.200001,21.799999,18.9,19.700001,19.008804,10296107
2021-05-05,20.0,21.299999,19.65,20.4,19.68424,6219024
2021-05-06,21.0,21.200001,20.049999,20.549999,19.828979,3617880
2021-05-07,20.9,20.9,19.6,20.15,19.443012,5572037
2021-05-10,20.9,21.65,20.6,21.200001,20.456173,7841856
2021-05-11,22.200001,22.700001,20.65,21.1,20.359682,29099536
2021-05-12,21.200001,21.299999,19.0,19.200001,18.526346,15505967
2021-05-13,18.5,19.450001,17.9,18.4,17.754416,8240206
2021-05-14,19.0,19.799999,18.049999,18.549999,17.899151,7101951
2021-05-17,16.799999,17.6,16.700001,16.85,16.258799,7692702
2021-05-18,17.049999,18.35,17.0,18.299999,17.657923,4667944
2021-05-19,18.200001,18.799999,18.0,18.5,17.850904,3056466
2021-05-20,18.299999,18.700001,18.15,18.15,17.513187,1942145
2021-05-21,18.5,18.75,18.200001,18.6,17.947397,3049324
2021-05-24,18.6,19.0,18.25,18.75,18.092134,2120369
2021-05-25,19.200001,20.15,19.15,19.4,18.719328,13799143
2021-05-26,19.700001,19.75,19.049999,19.25,18.574593,3301443
2021-05-27,19.4,19.450001,19.0,19.049999,18.381607,2642180
2021-05-28,19.35,19.700001,19.200001,19.5,18.815821,3062023
2021-05-31,19.700001,20.299999,19.6,19.65,18.960556,5645878
