Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,56.958527,56.958527,56.221199,56.405529,52.358128,118497
2021-01-05,56.405529,56.405529,56.036865,56.129032,52.101471,48752
2021-01-06,56.682026,56.682026,55.299538,55.299538,51.331501,176797
2021-01-07,55.299538,55.852535,55.299538,55.299538,51.331501,109818
2021-01-08,55.299538,55.760368,55.115208,55.760368,51.759266,85950
2021-01-11,55.391705,55.391705,54.56221,54.654377,50.732632,143008
2021-01-12,54.470047,54.470047,52.903225,54.37788,50.475979,243745
2021-01-13,54.37788,54.37788,53.824883,54.009216,50.133766,50520
2021-01-14,54.37788,54.37788,53.087559,53.732719,49.877113,120262
2021-01-15,53.271889,53.271889,52.718895,52.903225,49.107136,94001
2021-01-18,52.995392,52.995392,51.336407,52.165897,48.422714,167527
2021-01-19,52.165897,52.258064,51.520737,51.520737,47.823849,44884
2021-01-20,51.42857,51.42857,48.1106,48.479263,45.000618,368526
2021-01-21,48.479263,49.493088,47.926266,48.479263,45.000618,261539
2021-01-22,48.479263,49.216591,48.1106,49.124424,45.599483,133064
2021-01-25,49.216591,49.953918,49.032257,49.953918,46.369457,81483
2021-01-26,49.861752,50.230415,49.585255,49.585255,46.027245,83545
2021-01-27,49.769585,49.769585,49.400921,49.769585,46.198349,39732
2021-01-28,49.585255,49.677418,48.94009,49.032257,45.513927,57550
2021-01-29,48.94009,49.585255,48.847927,48.847927,45.342823,69549
2021-02-01,48.75576,48.75576,48.018433,48.663593,45.171722,88579
2021-02-02,48.663593,49.769585,48.571426,49.400921,45.85614,103618
2021-02-03,49.308754,52.165897,49.308754,52.165897,48.422714,174614
2021-02-04,51.612904,52.534561,51.520737,52.350231,48.593822,89157
2021-02-05,52.442394,52.442394,51.70507,51.797234,48.080505,53392
2021-02-17,50.691242,50.691242,49.861752,50.599079,46.968323,75268
2021-02-18,50.599079,51.152073,50.599079,50.875576,47.224979,61085
2021-02-19,50.875576,52.258064,50.875576,52.165897,48.422714,47877
2021-02-22,52.350231,54.56221,52.350231,53.640553,49.791557,133781
2021-02-23,54.37788,54.470047,52.995392,52.995392,49.192688,77222
2021-02-24,52.995392,53.271889,51.8894,53.271889,49.449345,88084
2021-02-25,53.271889,53.271889,51.152073,51.8894,48.166058,243511
2021-02-26,50.967739,51.612904,50.599079,51.612904,47.909401,235277
2021-03-02,51.612904,52.165897,50.322578,50.414745,46.797218,77039
2021-03-03,51.152073,52.350231,50.414745,52.165897,48.422714,111736
2021-03-04,51.42857,53.179722,51.42857,52.534561,48.764927,78129
2021-03-05,52.534561,52.534561,51.336407,52.534561,48.764927,94410
2021-03-08,52.165897,52.534561,51.8894,51.8894,48.166058,76004
2021-03-09,51.8894,52.165897,51.42857,52.165897,48.422714,30387
2021-03-10,52.165897,52.258064,51.612904,51.981567,48.251614,28765
2021-03-11,51.981567,52.350231,51.612904,52.258064,48.508266,102910
2021-03-12,52.350231,52.350231,50.967739,52.258064,48.508266,120207
2021-03-15,51.612904,52.165897,49.953918,51.520737,47.823849,306183
2021-03-16,51.70507,51.797234,51.24424,51.336407,47.652744,71672
2021-03-17,51.336407,52.350231,51.24424,52.258064,48.508266,93094
2021-03-18,52.442394,54.193546,52.350231,53.732719,49.877113,216937
2021-03-19,54.101383,54.101383,53.271889,53.548386,49.706005,99002
2021-03-22,53.456223,53.548386,52.626728,53.087559,49.27824,85257
2021-03-23,52.811058,53.640553,52.534561,53.271889,49.449345,70750
2021-03-24,53.179722,53.271889,52.442394,53.087559,49.27824,133726
2021-03-25,53.179722,53.271889,52.718895,52.718895,48.936035,51000
2021-03-26,53.364056,54.56221,53.179722,54.193546,50.304871,215328
2021-03-29,54.470047,54.838711,54.193546,54.838711,50.90374,108152
2021-03-30,55.023041,55.391705,54.37788,54.930874,50.989288,90842
2021-03-31,55.207375,56.036865,55.023041,55.760368,51.759266,161035
