Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.200001,19.450001,19.200001,19.299999,18.063025,493199
2021-01-05,19.4,19.4,19.15,19.200001,17.969435,469133
2021-01-06,19.299999,19.700001,18.9,19.049999,17.829048,1419661
2021-01-07,19.299999,19.35,19.0,19.15,17.92264,492200
2021-01-08,19.1,19.15,18.799999,18.85,17.641869,603829
2021-01-11,18.75,18.85,18.5,18.700001,17.501482,679388
2021-01-12,18.700001,18.700001,18.25,18.35,17.173914,668828
2021-01-13,18.35,18.700001,18.35,18.4,17.220709,333102
2021-01-14,18.450001,18.5,18.299999,18.5,17.314299,338545
2021-01-15,18.5,18.5,18.0,18.0,16.846346,669783
2021-01-18,17.950001,18.1,17.65,17.950001,16.799551,376301
2021-01-19,17.950001,18.200001,17.950001,18.0,16.846346,301029
2021-01-20,18.0,18.200001,17.6,17.700001,16.565575,587559
2021-01-21,17.75,18.0,17.450001,17.6,16.471983,416418
2021-01-22,17.799999,18.15,17.65,17.9,16.752754,386990
2021-01-25,17.9,18.049999,17.75,18.049999,16.893141,141364
2021-01-26,18.15,18.15,17.799999,18.049999,16.893141,177383
2021-01-27,18.049999,18.15,17.9,18.0,16.846346,169733
2021-01-28,17.950001,17.950001,17.65,17.75,16.612368,161002
2021-01-29,17.75,17.85,17.450001,17.6,16.471983,225560
2021-02-01,17.6,17.6,17.35,17.549999,16.425186,212089
2021-02-02,17.5,17.85,17.5,17.65,16.518776,238124
2021-02-03,17.85,17.85,17.6,17.65,16.518776,159283
2021-02-04,17.549999,17.65,17.5,17.549999,16.425186,204003
2021-02-05,17.65,17.700001,17.5,17.549999,16.425186,264288
2021-02-17,17.75,17.9,17.549999,17.85,16.705959,313004
2021-02-18,17.75,18.15,17.75,18.1,16.939938,238537
2021-02-19,18.1,18.299999,17.950001,18.299999,17.127117,166896
2021-02-22,18.299999,18.35,18.200001,18.299999,17.127117,525961
2021-02-23,18.200001,18.299999,18.1,18.299999,17.127117,392503
2021-02-24,18.35,18.75,18.299999,18.450001,17.267506,1054613
2021-02-25,18.450001,18.65,18.299999,18.5,17.314299,283195
2021-02-26,18.299999,18.5,18.200001,18.25,17.080322,319658
2021-03-02,18.6,18.6,18.15,18.15,16.986731,210316
2021-03-03,18.15,18.25,18.1,18.200001,17.033529,219052
2021-03-04,18.200001,18.5,18.1,18.200001,17.033529,343206
2021-03-05,18.049999,18.1,17.9,17.950001,16.799551,369438
2021-03-08,18.049999,18.1,17.85,17.85,16.705959,332002
2021-03-09,18.0,18.15,17.85,18.1,16.939938,1247013
2021-03-10,18.25,18.25,17.950001,17.950001,16.799551,231669
2021-03-11,18.0,18.049999,17.9,18.0,16.846346,421453
2021-03-12,18.0,18.0,17.85,17.9,16.752754,323547
2021-03-15,17.9,18.0,17.85,17.950001,16.799551,409658
2021-03-16,18.0,18.1,18.0,18.0,16.846346,345687
2021-03-17,18.049999,18.1,17.9,17.950001,16.799551,455851
2021-03-18,18.049999,18.1,17.950001,18.049999,16.893141,456907
2021-03-19,18.1,18.25,18.0,18.15,16.986731,628144
2021-03-22,18.200001,18.25,18.15,18.25,17.080322,403798
2021-03-23,18.35,18.35,17.950001,17.950001,16.799551,495973
2021-03-24,17.950001,18.0,17.85,17.9,16.752754,317913
2021-03-25,18.0,18.0,17.85,17.85,16.705959,367445
2021-03-26,17.9,18.1,17.85,17.950001,16.799551,235795
2021-03-29,17.950001,18.049999,17.9,17.950001,16.799551,379480
2021-03-30,18.0,18.0,17.799999,17.9,16.752754,382633
2021-03-31,17.85,17.950001,17.799999,17.9,16.752754,543467
2021-04-01,17.950001,17.950001,17.799999,17.950001,16.799551,743913
2021-04-07,17.9,18.049999,17.85,18.0,16.846346,473373
2021-04-08,18.25,18.65,18.200001,18.549999,17.361094,2185255
2021-04-09,18.799999,18.85,18.4,18.549999,17.361094,997934
2021-04-12,18.65,18.700001,18.549999,18.700001,17.501482,816456
2021-04-13,18.9,18.9,18.549999,18.549999,17.361094,853409
2021-04-14,18.65,18.65,18.1,18.299999,17.127117,650004
