Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,60.200001,60.200001,59.0,59.200001,54.189941,128000
2021-01-05,59.400002,59.599998,59.099998,59.299999,54.281479,78008
2021-01-06,59.200001,59.599998,58.299999,58.900002,53.915337,155000
2021-01-07,58.599998,59.099998,58.599998,58.700001,53.732262,67000
2021-01-08,58.799999,59.0,58.5,59.0,54.00687,143500
2021-01-11,59.0,59.0,58.5,58.599998,53.64072,77000
2021-01-12,60.0,61.299999,59.0,60.0,54.922241,306000
2021-01-13,60.900002,60.900002,58.900002,59.5,54.464554,134000
2021-01-14,60.0,60.0,58.400002,59.299999,54.281479,128021
2021-01-15,60.0,60.0,58.299999,58.799999,53.823795,67000
2021-01-18,59.0,59.0,57.900002,58.099998,53.183033,156000
2021-01-19,58.200001,58.200001,57.099998,57.200001,52.359203,141015
2021-01-20,57.0,57.0,55.599998,55.599998,50.894608,155291
2021-01-21,55.599998,57.0,55.599998,56.099998,51.352295,64000
2021-01-22,57.299999,57.299999,56.0,56.200001,51.443832,56000
2021-01-25,56.099998,56.400002,55.900002,56.400002,51.626907,74000
2021-01-26,55.900002,55.900002,55.299999,55.5,50.803074,76000
2021-01-27,55.700001,55.700001,55.5,55.5,50.803074,35000
2021-01-28,55.099998,55.400002,55.0,55.299999,50.619995,67000
2021-01-29,55.599998,56.200001,55.599998,55.700001,50.986149,35000
2021-02-01,55.700001,55.700001,55.299999,55.400002,50.711536,21010
2021-02-02,55.5,56.5,55.5,56.099998,51.352295,38000
2021-02-03,56.099998,56.5,56.099998,56.299999,51.53537,14000
2021-02-04,56.799999,57.400002,56.799999,56.799999,51.993053,71000
2021-02-05,57.0,57.0,56.599998,56.799999,51.993053,20001
2021-02-17,57.200001,58.799999,57.200001,58.599998,53.64072,92000
2021-02-18,60.400002,60.400002,59.0,59.5,54.464554,131002
2021-02-19,59.0,59.400002,58.5,58.799999,53.823795,51000
2021-02-22,58.900002,59.299999,58.900002,59.099998,54.098408,68000
2021-02-23,58.599998,59.0,58.0,58.900002,53.915337,61023
2021-02-24,59.0,59.400002,58.5,58.5,53.549183,112077
2021-02-25,58.599998,60.0,58.599998,58.599998,53.64072,160000
2021-02-26,58.299999,58.900002,58.099998,58.099998,53.183033,79000
2021-03-02,58.799999,59.099998,58.099998,58.099998,53.183033,100000
2021-03-03,58.200001,59.099998,58.099998,59.0,54.00687,47000
2021-03-04,59.0,59.0,58.200001,58.200001,53.274574,52000
2021-03-05,58.799999,59.0,58.5,58.599998,53.64072,21000
2021-03-08,58.799999,59.700001,58.799999,59.5,54.464554,97000
2021-03-09,59.799999,59.900002,58.5,59.5,54.464554,96010
2021-03-10,59.599998,59.599998,59.099998,59.099998,54.098408,59000
2021-03-11,59.099998,59.200001,58.0,58.5,53.549183,69000
2021-03-12,59.400002,59.400002,58.299999,58.700001,53.732262,32000
2021-03-15,58.700001,58.700001,58.0,58.099998,53.183033,49000
2021-03-16,58.5,58.5,58.099998,58.299999,53.366108,44000
2021-03-17,58.200001,58.5,58.200001,58.5,53.549183,52000
2021-03-18,58.5,58.5,58.200001,58.299999,53.366108,44000
2021-03-19,58.299999,58.299999,57.599998,57.700001,52.816891,76000
2021-03-22,57.700001,58.0,57.599998,57.700001,52.816891,65000
2021-03-23,57.700001,57.700001,57.299999,57.400002,52.542278,47003
2021-03-24,57.400002,57.400002,57.0,57.099998,52.267666,87000
2021-03-25,57.799999,57.799999,56.599998,56.599998,51.809978,80000
2021-03-26,56.599998,56.799999,56.5,56.599998,51.809978,44000
2021-03-29,56.700001,57.099998,56.599998,56.700001,51.901516,68000
2021-03-30,56.700001,57.200001,56.599998,56.599998,51.809978,101000
2021-03-31,56.599998,56.900002,56.599998,56.900002,52.084591,82000
2021-04-01,57.0,57.0,56.799999,56.799999,51.993053,25000
2021-04-07,56.599998,56.700001,56.5,56.700001,51.901516,58000
2021-04-08,56.700001,56.900002,56.599998,56.700001,51.901516,64200
2021-04-09,57.0,58.799999,57.0,58.5,53.549183,224002
2021-04-12,59.700001,63.200001,59.700001,62.0,56.752979,649319
2021-04-13,63.0,63.0,60.0,60.0,54.922241,316087
2021-04-14,60.0,61.0,58.299999,58.700001,53.732262,165000
2021-04-15,58.799999,59.599998,58.5,58.599998,53.64072,105000
2021-04-16,59.0,59.0,58.599998,58.900002,53.915337,71000
2021-04-19,58.900002,61.099998,58.900002,59.799999,54.739166,137159
2021-04-20,59.299999,60.400002,59.299999,59.599998,54.556091,69000
2021-04-21,59.400002,59.400002,58.799999,58.900002,53.915337,77052
2021-04-22,59.099998,59.900002,58.5,58.599998,53.64072,123135
2021-04-23,58.5,58.5,58.099998,58.400002,53.457649,63000
2021-04-26,59.5,59.5,58.400002,58.599998,53.64072,96000
2021-04-27,58.599998,59.400002,58.5,59.400002,54.37302,39002
2021-04-28,59.400002,59.400002,58.400002,58.5,53.549183,140000
2021-04-29,58.5,58.900002,57.900002,58.599998,53.64072,115000
2021-05-03,58.400002,58.400002,56.799999,57.099998,52.267666,115000
2021-05-04,56.900002,57.0,55.400002,56.200001,51.443832,133000
2021-05-05,56.0,56.599998,56.0,56.400002,51.626907,47000
2021-05-06,57.0,57.0,55.299999,55.799999,51.077682,80095
2021-05-07,55.799999,57.0,55.599998,56.5,51.718441,26000
2021-05-10,56.200001,56.900002,55.900002,56.200001,51.443832,52000
2021-05-11,56.0,56.599998,54.5,54.700001,50.070778,154000
2021-05-12,54.0,54.5,50.200001,51.099998,46.77544,199000
2021-05-13,51.099998,51.5,50.0,51.0,46.683903,74500
2021-05-14,52.0,52.0,50.200001,50.599998,46.317757,72001
2021-05-17,49.299999,50.700001,48.700001,49.0,44.853165,93032
2021-05-18,49.700001,51.0,49.0,51.0,46.683903,96000
2021-05-19,50.700001,50.799999,50.0,50.299999,46.043144,100164
2021-05-20,51.0,51.5,50.0,50.700001,46.409294,80000
2021-05-21,51.400002,51.400002,50.799999,51.299999,46.958515,24000
2021-05-24,50.799999,51.900002,50.799999,51.599998,47.233124,23000
2021-05-25,51.900002,53.0,51.700001,52.5,48.056961,65000
2021-05-26,52.5,53.0,52.5,52.900002,48.423111,25000
2021-05-27,53.5,54.299999,52.900002,54.0,49.430016,70000
2021-05-28,54.200001,54.900002,54.0,54.799999,50.162315,78000
2021-05-31,55.0,55.299999,54.200001,54.400002,49.796165,62000
2021-06-01,55.200001,55.200001,54.5,54.700001,50.070778,19000
2021-06-02,54.700001,55.0,54.400002,54.599998,49.979237,108000
2021-06-03,52.200001,52.299999,51.599998,52.0,49.883312,58000
2021-06-04,52.0,52.200001,51.799999,51.900002,49.787384,47000
2021-06-07,53.0,53.400002,52.0,52.5,50.362957,94000
2021-06-08,53.299999,53.299999,52.5,53.099998,50.938534,24000
2021-06-09,53.099998,53.099998,52.700001,52.700001,50.554817,55000
2021-06-10,52.900002,52.900002,51.700001,52.700001,50.554817,151000
2021-06-11,52.5,52.5,51.900002,52.5,50.362957,42000
2021-06-15,52.299999,52.400002,52.099998,52.200001,50.075169,22000
2021-06-16,52.299999,52.299999,52.0,52.099998,49.97924,17000
2021-06-17,52.099998,52.799999,52.099998,52.799999,50.650745,20000
2021-06-18,53.0,54.700001,53.0,53.700001,51.514111,89000
2021-06-21,53.799999,55.200001,53.0,55.200001,52.953053,218002
2021-06-22,55.299999,56.400002,55.200001,55.700001,53.432701,204000
2021-06-23,55.700001,55.799999,54.200001,54.799999,52.569336,47022
2021-06-24,54.900002,56.0,54.799999,55.0,52.761192,66000
2021-06-25,55.900002,55.900002,55.099998,55.099998,52.857121,49000
2021-06-28,55.099998,55.5,54.599998,54.599998,52.377476,23300
2021-06-29,55.0,55.0,53.700001,53.700001,51.514111,35000
2021-06-30,55.299999,55.299999,53.700001,53.799999,51.610039,40000
2021-07-01,54.0,54.200001,53.700001,53.900002,51.705971,35000
2021-07-02,53.5,54.299999,53.5,54.299999,52.089687,24000
2021-07-05,54.900002,54.900002,54.5,54.799999,52.569336,20001
2021-07-06,54.900002,55.0,54.299999,54.599998,52.377476,42000
2021-07-07,54.5,55.900002,54.200001,54.799999,52.569336,84002
2021-07-08,55.0,55.799999,55.0,55.0,52.761192,167150
2021-07-09,55.5,55.799999,55.0,55.200001,52.953053,93000
2021-07-12,55.599998,55.599998,55.0,55.0,52.761192,63000
2021-07-13,55.200001,55.5,54.799999,54.900002,52.665268,46014
2021-07-14,55.099998,55.099998,54.200001,54.200001,51.993759,54000
2021-07-15,54.200001,54.700001,53.799999,54.599998,52.377476,61000
2021-07-16,54.700001,54.799999,54.0,54.5,52.281548,37000
2021-07-19,54.299999,54.400002,53.099998,54.099998,51.897827,92000
2021-07-20,54.900002,54.900002,53.099998,53.400002,51.226326,30000
2021-07-21,53.5,53.799999,53.099998,53.599998,51.418179,45000
2021-07-22,54.5,54.5,53.5,53.900002,51.705971,17000
2021-07-23,54.700001,54.799999,53.799999,54.0,51.801899,67000
2021-07-26,54.799999,54.799999,54.0,54.5,52.281548,22001
2021-07-27,54.5,54.5,53.5,54.5,52.281548,42003
2021-07-28,54.0,54.0,52.700001,53.099998,50.938534,44001
2021-07-29,54.900002,54.900002,53.0,53.200001,51.034466,33000
2021-07-30,54.599998,54.599998,53.5,54.0,51.801899,14000
2021-08-02,54.0,54.400002,54.0,54.400002,52.185619,3001
2021-08-03,53.900002,54.200001,53.5,54.200001,51.993759,35000
2021-08-04,54.299999,54.299999,54.200001,54.200001,51.993759,6000
2021-08-05,54.0,54.099998,53.799999,53.799999,51.610039,18000
2021-08-06,53.799999,54.299999,53.700001,54.200001,51.993759,21000
2021-08-09,54.0,54.299999,53.400002,53.799999,51.610039,57000
2021-08-10,54.099998,54.599998,53.799999,53.799999,51.610039,39000
2021-08-11,54.299999,54.299999,52.900002,53.0,50.842606,93000
2021-08-12,53.5,53.799999,53.200001,53.5,51.322254,24000
2021-08-13,53.5,53.5,52.5,52.599998,50.458885,38000
2021-08-16,52.5,52.5,51.799999,52.200001,50.075169,23100
2021-08-17,52.200001,52.5,51.700001,51.700001,49.595524,26100
2021-08-18,51.700001,52.0,51.5,52.0,49.883312,20000
2021-08-19,52.0,52.0,51.0,51.0,48.924015,25000
2021-08-20,51.0,51.0,50.5,50.900002,48.828087,29000
2021-08-23,50.5,51.200001,50.5,51.0,48.924015,37000
2021-08-24,51.099998,51.099998,50.799999,50.799999,48.732155,14000
2021-08-25,51.400002,51.400002,51.0,51.0,48.924015,37000
2021-08-26,51.099998,51.599998,51.0,51.5,49.403664,49000
2021-08-27,51.599998,52.0,51.5,52.0,49.883312,22000
2021-08-30,52.400002,52.400002,52.200001,52.299999,50.171097,10000
2021-08-31,52.799999,52.799999,52.299999,52.299999,50.171097,3000
2021-09-01,52.700001,52.700001,52.299999,52.5,50.362957,17000
2021-09-02,52.5,52.799999,52.0,52.5,50.362957,26000
2021-09-03,52.5,52.599998,52.0,52.5,50.362957,31000
2021-09-06,52.900002,52.900002,52.5,52.5,50.362957,20000
2021-09-07,52.099998,52.599998,52.0,52.099998,49.97924,15000
2021-09-08,51.799999,51.799999,50.400002,51.0,48.924015,57100
2021-09-09,51.799999,51.900002,50.799999,51.200001,49.115875,19000
2021-09-10,51.299999,52.0,51.299999,51.5,49.403664,22000
2021-09-13,51.599998,51.799999,51.5,51.599998,49.499592,33000
2021-09-14,51.599998,51.900002,51.400002,51.5,49.403664,20000
2021-09-15,51.5,51.599998,51.200001,51.5,49.403664,13000
2021-09-16,52.099998,52.099998,51.299999,51.299999,49.211803,29000
2021-09-17,51.5,51.799999,51.400002,51.700001,49.595524,33000
2021-09-22,51.799999,55.0,51.799999,53.700001,51.514111,298000
