Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,133.0,134.0,130.5,130.5,125.511864,175110
2021-09-13,130.0,131.0,130.0,130.0,125.030975,106030
2021-09-14,130.0,130.5,128.5,129.0,124.069199,89000
2021-09-15,131.5,135.5,130.5,131.0,125.992752,167000
2021-09-16,133.0,133.0,128.5,128.5,123.58831,88000
2021-09-17,129.0,129.0,128.0,128.5,123.58831,79020
2021-09-22,128.0,128.0,124.0,127.0,122.145645,125100
2021-09-23,128.0,129.5,123.0,125.0,120.222092,116020
2021-09-24,126.0,127.5,124.0,124.5,119.741203,121509
2021-09-27,125.0,126.0,123.5,124.0,119.260315,54561
2021-09-28,126.5,126.5,123.0,123.0,118.298538,40028
2021-09-29,119.0,121.0,114.5,115.0,110.604324,231920
2021-09-30,117.0,117.0,112.5,113.0,108.680771,112000
2021-10-01,112.5,112.5,102.0,104.0,100.02478,356230
2021-10-04,106.0,106.5,99.099998,100.0,96.177673,216071
2021-10-05,101.0,109.0,98.0,104.5,100.505669,165300
2021-10-06,104.0,104.5,100.0,100.5,96.658562,107353
2021-10-07,100.5,105.0,100.5,103.5,99.543892,73000
2021-10-08,102.0,104.0,102.0,103.0,99.063004,41005
2021-10-12,99.0,100.5,98.0,100.5,96.658562,111032
2021-10-13,100.0,100.0,96.699997,96.800003,93.099991,86007
2021-10-14,96.800003,99.5,96.599998,99.5,95.696785,67020
2021-10-15,99.0,100.5,99.0,99.800003,95.985321,49031
2021-10-18,100.0,101.0,99.199997,100.0,96.177673,68135
2021-10-19,99.800003,108.0,99.800003,106.0,101.948334,103195
2021-10-20,106.0,116.5,106.0,116.5,112.046989,188106
2021-10-21,119.0,123.0,115.0,116.0,111.566101,302036
2021-10-22,117.5,117.5,107.0,107.0,102.91011,165145
2021-10-25,107.0,110.5,106.5,109.5,105.314552,80000
2021-10-26,109.5,109.5,107.0,107.0,102.91011,92445
2021-10-27,108.0,117.5,108.0,117.5,113.008766,204102
2021-10-28,117.5,118.0,113.0,115.5,111.085213,192109
2021-10-29,119.0,125.5,116.0,120.0,115.413208,265158
2021-11-01,122.5,122.5,116.5,118.5,113.970543,133061
2021-11-02,120.5,120.5,113.0,113.0,108.680771,156000
2021-11-03,114.5,115.5,113.0,113.0,108.680771,63000
2021-11-04,114.0,116.0,112.5,113.0,108.680771,62000
2021-11-05,115.0,115.0,111.0,113.0,108.680771,51050
2021-11-08,116.0,116.0,111.0,111.5,107.238106,34052
2021-11-09,112.5,117.0,112.0,114.0,109.642548,70023
2021-11-10,112.5,113.5,110.0,111.5,107.238106,96050
2021-11-11,111.5,112.0,109.5,110.5,106.276329,49110
2021-11-12,110.5,113.5,109.0,113.0,108.680771,87000
2021-11-15,112.5,113.0,110.0,110.0,105.795441,123050
2021-11-16,109.5,111.0,108.0,108.0,103.871887,65212
2021-11-17,109.0,109.0,106.0,106.5,102.429222,52500
2021-11-18,106.5,108.0,106.5,107.0,102.91011,59020
2021-11-19,106.5,107.0,104.0,104.0,100.02478,92100
2021-11-22,102.5,103.0,101.5,102.5,98.582115,63135
2021-11-23,103.0,110.0,103.0,105.0,100.986557,107304
2021-11-24,105.0,106.0,102.0,104.0,100.02478,89170
2021-11-25,104.0,104.0,102.0,102.5,98.582115,69017
2021-11-26,102.5,104.0,102.0,102.0,98.101227,53620
2021-11-29,101.5,107.5,101.0,107.5,103.390999,124033
2021-11-30,107.5,110.5,105.5,106.0,101.948334,115030
2021-12-01,105.5,108.5,103.5,108.0,103.871887,73010
2021-12-02,106.5,110.0,106.5,106.5,102.429222,180000
2021-12-03,109.0,109.0,106.0,106.0,101.948334,148251
2021-12-06,106.5,106.5,102.0,102.5,98.582115,109200
2021-12-07,102.5,104.0,102.5,102.5,98.582115,57026
2021-12-08,104.0,104.0,101.0,101.5,97.620338,109000
2021-12-09,105.0,107.5,103.5,104.0,100.02478,150166
2021-12-10,105.0,106.0,103.5,105.0,100.986557,73050
2021-12-13,106.5,107.0,104.5,104.5,100.505669,73000
2021-12-14,104.5,104.5,100.5,100.5,96.658562,122100
2021-12-15,100.5,110.5,100.0,110.5,106.276329,293020
2021-12-16,119.5,121.5,115.0,121.5,116.855873,780750
2021-12-17,124.0,129.0,115.0,115.5,111.085213,1287035
2021-12-20,116.5,124.0,116.0,119.0,114.451431,595655
2021-12-21,119.0,121.0,114.0,116.0,111.566101,255100
2021-12-22,116.0,118.5,115.5,117.5,113.008766,131249
2021-12-23,118.5,122.0,118.0,120.0,115.413208,250008
2021-12-24,121.5,121.5,116.5,117.0,112.527878,142083
2021-12-27,116.0,119.5,116.0,118.0,113.489655,104000
2021-12-28,118.5,120.0,117.0,117.5,113.008766,66016
2021-12-29,118.0,118.0,116.0,116.0,111.566101,73309
2021-12-30,116.5,116.5,115.0,115.5,111.085213,40005
2022-01-03,116.0,120.5,114.5,120.0,115.413208,180200
2022-01-04,121.5,121.5,117.5,118.0,113.489655,135050
2022-01-05,120.0,129.5,118.5,128.0,123.107422,1343043
2022-01-06,126.0,127.5,122.5,127.0,122.145645,691285
2022-01-07,129.5,135.0,128.0,130.5,125.511864,1157100
2022-01-10,129.0,132.0,125.0,126.5,121.664757,412405
2022-01-11,128.5,131.0,121.5,121.5,116.855873,445340
2022-01-12,122.5,124.0,120.5,122.5,117.81765,134041
2022-01-13,123.0,123.0,115.5,115.5,111.085213,304954
2022-01-14,115.5,115.5,109.0,110.0,105.795441,261704
2022-01-17,109.0,113.0,109.0,112.5,108.199883,61267
2022-01-18,112.5,113.5,110.5,111.0,106.757217,76000
2022-01-19,110.5,112.5,109.0,110.5,106.276329,73150
2022-01-20,111.0,113.0,111.0,111.5,107.238106,44000
2022-01-21,112.0,112.5,107.0,108.0,103.871887,83000
2022-01-24,106.0,106.0,103.0,105.5,101.467445,100337
2022-01-25,105.0,107.0,103.5,104.0,100.02478,81000
2022-01-26,103.5,106.0,103.5,106.0,101.948334,55000
2022-02-07,108.5,116.5,108.5,116.5,112.046989,224000
2022-02-08,116.5,117.5,112.5,114.0,109.642548,166431
2022-02-09,115.5,117.5,113.5,117.0,112.527878,136100
2022-02-10,117.5,117.5,114.0,115.5,111.085213,69000
2022-02-11,112.0,113.5,111.0,111.5,107.238106,74100
2022-02-14,110.5,110.5,107.0,108.0,103.871887,101000
2022-02-15,108.5,109.5,107.0,108.5,104.352776,45000
2022-02-16,110.0,110.0,108.0,110.0,105.795441,74000
2022-02-17,110.0,111.0,107.5,109.0,104.833664,65004
2022-02-18,108.5,109.0,107.5,108.5,104.352776,44000
2022-02-21,107.5,109.5,107.0,109.5,105.314552,37000
2022-02-22,109.5,109.5,104.5,105.5,101.467445,117000
2022-02-23,105.5,107.5,105.5,107.5,103.390999,44100
2022-02-24,106.0,106.0,103.0,103.5,99.543892,107365
2022-02-25,106.0,106.0,103.0,105.0,100.986557,42050
2022-03-01,106.5,108.0,105.5,108.0,103.871887,41020
2022-03-02,107.5,108.5,106.0,108.5,104.352776,22000
2022-03-03,108.0,108.5,105.5,105.5,101.467445,35000
2022-03-04,105.0,106.0,104.5,106.0,101.948334,17000
2022-03-07,103.5,104.0,101.5,102.5,98.582115,76036
2022-03-08,102.5,103.0,99.199997,99.300003,95.504433,92010
2022-03-09,101.5,101.5,99.800003,99.800003,95.985321,37000
2022-03-10,101.5,103.0,100.0,100.0,96.177673,65015
2022-03-11,100.5,101.0,99.800003,100.0,96.177673,49000
2022-03-14,101.5,102.0,100.0,100.5,96.658562,18000
2022-03-15,100.5,100.5,97.300003,98.300003,94.542656,75000
2022-03-16,99.900002,99.900002,97.900002,99.300003,95.504433,28001
2022-03-17,100.0,101.5,99.599998,101.5,97.620338,47033
2022-03-18,100.0,100.0,98.699997,99.699997,95.889137,29000
2022-03-21,99.199997,99.400002,99.0,99.0,95.215897,54000
2022-03-22,99.0,99.0,98.099998,99.0,95.215897,39000
2022-03-23,100.0,100.5,99.099998,100.0,96.177673,27000
2022-03-24,99.300003,100.5,99.099998,100.5,96.658562,27010
2022-03-25,100.5,100.5,98.0,98.0,94.25412,56000
2022-03-28,97.099998,98.699997,97.0,98.0,94.25412,20009
2022-03-29,98.599998,98.699997,97.5,97.5,93.773232,36080
2022-03-30,99.0,103.0,98.900002,100.0,96.177673,90000
2022-03-31,101.0,101.0,98.900002,98.900002,95.11972,22001
2022-04-01,98.900002,98.900002,97.599998,98.0,94.25412,46000
2022-04-06,98.0,98.5,97.400002,98.5,94.735008,14152
2022-04-07,98.5,98.5,96.599998,97.900002,94.157944,29003
2022-04-08,97.900002,97.900002,96.5,96.800003,93.099991,57010
2022-04-11,96.5,97.900002,88.0,88.900002,85.501953,171005
2022-04-12,88.800003,90.0,87.5,89.0,85.598129,102002
2022-04-13,89.0,89.0,87.699997,89.0,85.598129,55030
2022-04-14,88.199997,89.300003,88.199997,89.300003,85.886665,24010
2022-04-15,89.300003,89.400002,88.900002,89.0,85.598129,12006
2022-04-18,88.800003,89.099998,87.599998,89.0,85.598129,28003
2022-04-19,90.5,90.800003,89.5,89.5,86.079018,27007
2022-04-20,90.199997,90.199997,88.199997,89.0,85.598129,29500
2022-04-21,90.400002,90.400002,88.800003,88.900002,85.501953,26036
2022-04-22,91.300003,91.300003,88.300003,89.0,85.598129,25200
2022-04-25,88.5,88.5,85.800003,85.800003,82.520447,80063
2022-04-26,86.800003,86.800003,85.699997,85.699997,82.424263,6010
2022-04-27,85.099998,85.099998,80.300003,81.800003,78.67334,107035
2022-04-28,81.900002,82.900002,81.800003,82.0,78.865692,60000
2022-04-29,90.199997,90.199997,90.199997,90.199997,86.752258,81000
2022-05-03,99.199997,99.199997,92.199997,93.800003,90.214661,571010
2022-05-04,93.400002,93.400002,90.5,91.800003,88.291107,64030
2022-05-05,92.099998,94.5,92.0,92.199997,88.675812,62000
2022-05-06,90.0,92.0,89.199997,91.0,87.521683,54030
2022-05-09,89.599998,90.0,88.699997,88.800003,85.405777,42000
2022-05-10,88.5,90.0,88.0,89.0,85.598129,26010
2022-05-11,88.0,89.5,87.599998,88.099998,84.732529,13000
2022-05-12,86.199997,86.400002,84.5,84.599998,81.36631,50291
2022-05-13,84.800003,85.300003,83.5,84.400002,81.173958,33000
2022-05-16,84.800003,86.800003,82.099998,82.699997,79.538933,85000
2022-05-17,84.199997,84.199997,82.900002,83.099998,79.923645,40000
2022-05-18,85.800003,89.800003,84.699997,88.599998,85.213417,151000
2022-05-19,86.699997,86.699997,85.599998,86.599998,83.289864,30000
2022-05-20,88.0,92.900002,88.0,90.900002,87.425507,115000
2022-05-23,90.900002,90.900002,87.800003,88.400002,85.021065,62000
2022-05-24,88.199997,88.199997,85.0,85.0,81.751022,60000
2022-05-25,86.199997,87.800003,85.699997,86.699997,83.38604,37001
2022-05-26,87.0,87.0,85.199997,85.199997,81.943375,17330
2022-05-27,86.800003,87.400002,86.099998,87.0,83.674576,24000
2022-05-30,88.0,88.199997,87.800003,87.800003,84.444,31000
2022-05-31,88.0,88.0,86.599998,87.800003,84.444,39000
2022-06-01,88.0,90.5,88.0,89.400002,85.982841,58000
2022-06-02,90.0,90.0,88.5,88.5,85.117241,14000
2022-06-06,87.699997,88.0,87.599998,87.699997,84.347816,11000
2022-06-07,87.699997,88.599998,86.699997,87.199997,83.866928,23000
2022-06-08,87.300003,88.300003,87.300003,87.300003,83.963112,13200
2022-06-09,88.5,88.800003,88.300003,88.400002,85.021065,17000
2022-06-10,88.0,88.599998,88.0,88.5,85.117241,11100
2022-06-13,89.0,89.199997,88.0,88.199997,84.828705,65370
2022-06-14,88.199997,88.199997,86.900002,87.900002,84.540176,53000
2022-06-15,87.900002,88.400002,87.599998,88.099998,84.732529,23055
2022-06-16,88.5,89.0,87.400002,87.599998,84.25164,42010
2022-06-17,87.099998,87.099998,85.699997,87.099998,83.770752,69000
2022-06-20,87.099998,87.099998,85.599998,85.599998,82.328087,67100
2022-06-21,86.800003,88.300003,86.0,88.300003,84.924889,23000
2022-06-22,88.099998,88.099998,86.300003,86.5,83.193687,42000
2022-06-23,86.800003,87.900002,86.5,87.699997,84.347816,41050
2022-06-24,88.800003,88.800003,87.199997,87.900002,84.540176,20000
2022-06-27,88.0,88.900002,87.5,88.5,85.117241,26000
2022-06-28,87.199997,88.5,87.199997,88.5,85.117241,6000
2022-06-29,86.699997,89.0,86.599998,87.5,84.155464,14140
2022-06-30,86.300003,89.099998,83.199997,87.599998,84.25164,17000
2022-07-01,96.300003,96.300003,96.300003,96.300003,92.619102,252000
2022-07-04,100.0,102.5,91.099998,91.099998,87.617859,849100
2022-07-05,91.099998,91.699997,84.099998,85.599998,82.328087,309098
2022-07-06,87.0,87.0,83.099998,83.099998,79.923645,110000
2022-07-07,83.199997,84.099998,80.800003,82.0,78.865692,145000
2022-07-08,82.300003,84.199997,82.0,82.400002,79.250404,45000
2022-07-11,83.0,83.0,82.300003,82.800003,79.635117,23000
2022-07-12,81.900002,83.599998,81.900002,81.900002,78.769516,37000
2022-07-13,82.800003,82.800003,81.900002,82.099998,78.961868,28000
2022-07-14,81.900002,82.300003,81.900002,82.300003,79.154228,10000
2022-07-15,84.400002,84.5,82.599998,84.400002,81.173958,32001
2022-07-18,83.5,83.800003,83.0,83.800003,80.596893,17000
2022-07-19,84.0,84.800003,84.0,84.400002,81.173958,15000
2022-07-20,84.900002,85.300003,84.099998,84.099998,80.885422,30000
2022-07-21,83.599998,84.699997,83.599998,84.699997,81.462486,9000
2022-07-22,84.699997,85.199997,83.699997,84.099998,80.885422,36000
2022-07-25,83.400002,84.199997,83.400002,84.199997,80.981598,14200
2022-07-26,83.699997,84.0,82.5,82.800003,79.635117,33018
2022-07-27,82.5,84.300003,82.5,84.300003,81.077782,28025
2022-07-28,83.199997,83.199997,81.800003,82.0,82.0,59000
2022-07-29,82.199997,83.0,82.0,82.599998,82.599998,21000
2022-08-01,82.400002,82.800003,82.0,82.800003,82.800003,9000
2022-08-02,81.5,81.5,80.5,80.800003,80.800003,46000
2022-08-03,82.900002,82.900002,80.599998,81.300003,81.300003,9000
2022-08-04,80.599998,80.800003,80.599998,80.599998,80.599998,8000
2022-08-05,83.0,83.0,81.5,82.0,82.0,10087
2022-08-08,80.599998,81.699997,79.400002,80.0,80.0,52029
2022-08-09,81.199997,81.199997,80.099998,80.699997,80.699997,5001
2022-08-10,81.199997,81.199997,80.199997,81.0,81.0,9000
2022-08-11,81.599998,81.599998,80.199997,80.900002,80.900002,16036
2022-08-12,80.400002,81.099998,80.400002,81.099998,81.099998,11000
2022-08-15,81.599998,83.300003,81.5,81.900002,81.900002,28175
2022-08-16,81.199997,82.300003,81.199997,81.800003,81.800003,13160
2022-08-17,81.400002,81.699997,81.300003,81.400002,81.400002,18000
2022-08-18,80.900002,82.199997,80.900002,81.5,81.5,13074
2022-08-19,81.5,81.800003,80.800003,81.400002,81.400002,21050
2022-08-22,80.800003,80.800003,80.599998,80.800003,80.800003,12000
2022-08-23,80.5,81.099998,80.5,80.599998,80.599998,13200
2022-08-24,80.699997,82.099998,80.699997,81.800003,81.800003,19006
2022-08-25,81.5,82.5,81.400002,82.199997,82.199997,21000
2022-08-26,82.699997,82.699997,81.699997,82.300003,82.300003,9012
2022-08-29,81.300003,81.800003,81.0,81.5,81.5,10000
2022-08-30,81.5,82.0,81.099998,82.0,82.0,11000
2022-08-31,82.0,83.5,82.0,83.5,83.5,34050
