Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.4,12.4,11.85,11.9,11.60992,11137820
2021-01-05,11.9,12.0,11.45,11.55,11.268452,9678319
2021-01-06,11.55,11.8,11.0,11.2,10.926984,10048095
2021-01-07,11.15,11.3,11.0,11.1,10.829422,6517013
2021-01-08,11.1,11.4,10.9,11.25,10.975765,10426155
2021-01-11,11.2,11.35,11.0,11.1,10.829422,4507810
2021-01-12,11.1,11.15,10.55,10.55,10.292829,9322775
2021-01-13,10.65,10.95,10.6,10.65,10.39039,3225886
2021-01-14,10.7,10.7,10.4,10.5,10.244047,4108152
2021-01-15,10.5,10.55,10.0,10.1,9.853798,7827885
2021-01-18,10.15,10.4,9.8,10.25,10.000141,6137130
2021-01-19,10.15,10.45,10.0,10.15,9.902578,3630069
2021-01-20,10.15,10.15,9.72,9.76,9.522086,5319252
2021-01-21,10.15,10.7,10.15,10.7,10.439172,10066657
2021-01-22,11.0,11.05,10.15,10.35,10.097704,24367273
2021-01-25,10.35,10.35,10.05,10.15,9.902578,3879934
2021-01-26,10.2,10.2,10.0,10.05,9.805017,2810077
2021-01-27,10.05,10.4,10.05,10.15,9.902578,6966619
2021-01-28,10.05,10.15,9.96,10.0,9.756235,2771775
2021-01-29,10.05,10.15,9.93,9.93,9.687943,3108257
2021-02-01,9.93,10.05,9.82,9.98,9.736723,2358078
2021-02-02,10.15,10.15,9.99,10.1,9.853798,2097458
2021-02-03,10.2,10.4,10.1,10.2,9.95136,2747823
2021-02-04,10.2,10.35,10.15,10.25,10.000141,2248921
2021-02-05,10.25,10.35,10.2,10.25,10.000141,2924284
2021-02-17,10.45,10.75,10.35,10.65,10.39039,5791037
2021-02-18,10.85,11.2,10.85,10.95,10.683078,7544086
2021-02-19,10.95,10.95,10.7,10.85,10.585516,3929434
2021-02-22,11.05,11.2,10.85,10.95,10.683078,4044637
2021-02-23,11.0,11.35,10.9,11.25,10.975765,9427299
2021-02-24,11.4,11.4,10.9,10.95,10.683078,6466162
2021-02-25,11.1,11.75,11.0,11.55,11.268452,14719063
2021-02-26,11.8,12.35,11.7,11.95,11.658701,38364341
2021-03-02,12.15,12.4,11.5,11.6,11.317233,19470929
2021-03-03,11.6,11.9,11.35,11.8,11.512358,6993658
2021-03-04,11.8,12.1,11.65,12.05,11.756264,8718479
2021-03-05,12.3,12.4,11.8,11.85,11.561139,20787065
2021-03-08,12.1,12.35,11.9,12.1,11.805045,12378903
2021-03-09,12.2,12.5,12.1,12.45,12.146513,16413866
2021-03-10,12.5,12.55,12.05,12.2,11.902607,8344214
2021-03-11,12.3,12.4,12.0,12.0,11.707482,7752835
2021-03-12,12.2,12.25,12.05,12.1,11.805045,5110178
2021-03-15,12.1,12.2,12.0,12.05,11.756264,3758207
2021-03-16,12.15,12.15,11.85,11.95,11.658701,5129692
2021-03-17,11.95,11.95,11.75,11.8,11.512358,3317541
2021-03-18,11.85,12.1,11.75,12.05,11.756264,5373663
2021-03-19,12.1,12.3,11.9,11.95,11.658701,7463594
2021-03-22,12.05,12.45,11.95,12.3,12.00017,12455443
2021-03-23,12.65,12.8,12.45,12.5,12.195294,16966903
2021-03-24,12.5,13.25,12.25,13.1,12.780669,26837187
2021-03-25,13.3,14.3,13.2,13.3,12.975794,63800734
2021-03-26,13.5,13.65,13.05,13.15,12.82945,19262445
2021-03-29,13.5,14.0,13.45,13.6,13.26848,29021031
2021-03-30,13.6,13.65,13.35,13.35,13.024574,9825771
2021-03-31,13.45,13.6,13.1,13.2,12.878231,10108353
2021-04-01,13.25,13.9,13.05,13.8,13.463605,21442750
