Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.5,50.900002,46.099998,50.900002,46.612411,49610866
2021-01-05,50.400002,50.900002,48.299999,48.849998,44.735092,27237429
2021-01-06,52.5,53.099998,47.549999,49.0,44.872459,45178109
2021-01-07,49.5,50.400002,47.650002,48.0,43.956696,17260662
2021-01-08,48.5,48.599998,46.549999,46.549999,42.628838,14687925
2021-01-11,46.950001,48.400002,46.400002,46.799999,42.857777,13235031
2021-01-12,46.799999,46.799999,43.599998,43.950001,40.247849,20477630
2021-01-13,45.0,45.450001,44.099998,44.450001,40.70573,7966828
2021-01-14,45.0,45.5,43.799999,44.299999,40.568363,13813458
2021-01-15,44.299999,44.549999,42.099998,42.75,39.14893,14078566
2021-01-18,43.099998,44.25,41.75,43.549999,39.881542,10420933
2021-01-19,43.5,44.150002,42.75,43.049999,39.42366,8652211
2021-01-20,43.349998,43.349998,41.349998,41.450001,37.958439,10106180
2021-01-21,41.75,42.299999,40.799999,40.950001,37.500557,7142807
2021-01-22,41.25,43.349998,40.900002,43.200001,39.561024,10394463
2021-01-25,43.349998,43.349998,41.349998,41.950001,38.416321,9273390
2021-01-26,41.900002,42.25,41.049999,41.099998,37.63792,6057416
2021-01-27,43.0,43.5,41.5,43.200001,39.561024,21475638
2021-01-28,42.0,42.5,41.349998,41.349998,37.866859,13310514
2021-01-29,41.75,42.099998,40.900002,40.900002,37.454769,6934557
2021-02-01,40.900002,41.200001,39.799999,40.450001,37.042675,7486324
2021-02-02,40.799999,41.700001,40.650002,41.150002,37.683708,5817847
2021-02-03,41.700001,41.700001,40.950001,40.950001,37.500557,4693654
2021-02-04,41.349998,41.349998,40.25,40.349998,36.951096,4366600
2021-02-05,40.700001,40.700001,40.0,40.0,36.630581,4828349
2021-02-17,41.150002,41.150002,40.25,40.900002,37.454769,5272893
2021-02-18,41.0,41.5,40.5,41.099998,37.63792,5276387
2021-02-19,41.25,43.950001,41.0,43.700001,40.018909,17228872
2021-02-22,43.700001,43.75,42.599998,42.900002,39.286301,13730270
2021-02-23,42.650002,43.849998,42.25,43.549999,39.881542,10119475
2021-02-24,43.400002,43.450001,41.099998,41.400002,37.912651,18808670
2021-02-25,42.599998,43.349998,42.150002,42.599998,39.011566,10297436
2021-02-26,41.400002,42.200001,41.400002,41.650002,38.141594,6408492
2021-03-02,42.400002,42.849998,41.200001,41.200001,37.729496,6894107
2021-03-03,41.599998,42.349998,41.099998,41.849998,38.324741,5021558
2021-03-04,41.799999,42.400002,41.299999,41.599998,38.095802,6863744
2021-03-05,41.299999,42.0,41.099998,41.5,38.004223,4880296
2021-03-08,42.0,43.200001,41.75,42.099998,38.55368,9548378
2021-03-09,42.099998,43.0,41.5,42.849998,39.240509,7692875
2021-03-10,42.849998,43.299999,42.25,42.349998,38.782623,5378601
2021-03-11,42.599998,42.900002,42.25,42.400002,38.828415,5871710
2021-03-12,42.599998,42.799999,42.299999,42.5,38.919987,3922590
2021-03-15,42.5,42.700001,42.150002,42.25,38.691051,3438324
2021-03-16,42.349998,43.25,42.299999,42.75,39.14893,6635880
2021-03-17,42.900002,44.450001,42.75,43.299999,39.652603,18280933
2021-03-18,43.549999,44.0,42.5,42.799999,39.194717,10930940
2021-03-19,42.599998,42.75,42.0,42.099998,38.55368,7724856
2021-03-22,42.200001,42.5,41.5,42.450001,38.874203,5582881
2021-03-23,42.5,43.200001,42.150002,42.450001,38.874203,8320834
2021-03-24,43.150002,46.650002,43.099998,46.650002,42.720413,68672393
2021-03-25,47.0,47.799999,45.049999,45.099998,41.300976,49300913
2021-03-26,44.700001,44.799999,43.200001,43.25,39.606812,32339879
2021-03-29,43.400002,43.900002,42.849998,43.450001,39.789967,13168354
2021-03-30,43.75,43.799999,43.099998,43.349998,39.698387,5855702
2021-03-31,43.549999,44.599998,43.349998,44.049999,40.339424,12720255
2021-04-01,44.049999,44.5,43.549999,44.450001,40.70573,9659926
2021-04-07,44.299999,44.349998,43.799999,43.950001,40.247849,8238567
2021-04-08,44.0,44.400002,43.75,44.049999,40.339424,8700900
2021-04-09,44.299999,45.25,44.25,44.700001,40.934673,17836393
2021-04-12,45.599998,46.900002,45.25,46.299999,42.399891,25333159
2021-04-13,46.849998,48.299999,46.099998,46.799999,42.857777,40584202
2021-04-14,47.900002,48.0,45.200001,47.200001,43.224087,32200091
2021-04-15,47.0,47.200001,45.549999,45.549999,41.71307,22627904
2021-04-16,45.599998,46.099998,45.299999,45.650002,41.804646,10225644
2021-04-19,46.0,46.950001,45.849998,46.400002,42.491474,10928644
2021-04-20,46.700001,48.0,46.5,47.849998,43.819328,18229423
2021-04-21,47.0,47.349998,46.299999,46.5,42.583046,14446232
2021-04-22,46.599998,46.950001,44.200001,44.349998,40.614155,17374990
2021-04-23,44.799999,45.5,44.25,44.599998,40.843094,6830703
2021-04-26,44.950001,45.299999,44.700001,44.75,40.980461,5214267
2021-04-27,45.0,45.900002,44.75,45.599998,41.758858,5723773
2021-04-28,45.5,45.900002,44.799999,45.150002,41.346767,5414275
2021-04-29,45.150002,46.150002,45.0,45.400002,41.57571,7064953
2021-05-03,45.299999,45.400002,42.799999,42.950001,39.332085,10745538
2021-05-04,43.150002,43.400002,39.349998,40.5,37.088459,16896095
2021-05-05,40.0,41.450001,39.549999,40.400002,36.996887,7341480
2021-05-06,40.849998,41.450001,40.150002,40.549999,37.134247,4662653
2021-05-07,41.25,43.299999,40.849998,42.900002,39.286301,8416853
2021-05-10,43.25,43.900002,42.25,43.200001,39.561024,4796366
2021-05-11,41.849998,42.450001,39.849998,40.599998,37.180035,9570696
2021-05-12,40.650002,40.849998,36.599998,38.099998,34.890625,13089180
2021-05-13,38.0,39.0,36.0,38.400002,35.165356,9353280
2021-05-14,41.0,41.299999,38.849998,38.900002,35.623241,11328319
2021-05-17,36.5,38.599998,35.700001,36.0,32.967522,10232039
2021-05-18,36.5,38.950001,36.5,38.849998,35.577446,7338316
2021-05-19,38.849998,39.599998,38.450001,39.200001,35.897968,5366283
2021-05-20,39.25,39.400002,38.599998,38.599998,35.348507,3024510
2021-05-21,39.400002,39.799999,38.75,39.200001,35.897968,2674905
2021-05-24,39.299999,39.549999,38.799999,39.5,36.172695,3368969
2021-05-25,39.700001,40.25,39.549999,39.549999,36.218487,3817198
2021-05-26,39.650002,40.0,39.099998,39.799999,36.447426,3102715
2021-05-27,39.200001,39.200001,38.599998,38.799999,35.531658,4766755
2021-05-28,39.0,40.0,38.950001,39.700001,36.35585,4437166
2021-05-31,39.700001,40.349998,39.450001,39.450001,36.126907,2960392
2021-06-01,39.5,40.150002,39.299999,40.099998,36.722153,2959172
2021-06-02,40.099998,40.450001,39.700001,40.099998,36.722153,4413815
2021-06-03,40.450001,40.5,40.0,40.099998,36.722153,3382682
2021-06-04,40.0,40.349998,39.799999,40.150002,36.767944,2205856
2021-06-07,40.450001,40.450001,39.099998,39.799999,36.447426,2176967
2021-06-08,40.099998,40.099998,39.549999,39.650002,36.310062,1890208
2021-06-09,39.799999,40.25,39.349998,39.349998,36.035332,1980117
2021-06-10,39.549999,40.200001,39.450001,39.950001,36.584789,2027993
2021-06-11,40.049999,40.200001,39.650002,39.650002,36.310062,1982343
2021-06-15,39.700001,39.799999,39.299999,39.400002,36.08112,2777249
2021-06-16,39.25,40.25,39.25,40.049999,36.676365,4257466
2021-06-17,39.950001,40.299999,39.650002,40.200001,36.813736,1985659
2021-06-18,40.099998,40.900002,40.0,40.5,37.088459,6903855
2021-06-21,40.450001,40.849998,39.5,39.5,36.172695,5210692
2021-06-22,39.799999,40.299999,39.5,40.0,36.630581,2922062
2021-06-23,40.150002,41.700001,40.150002,41.599998,38.095802,8134538
2021-06-24,41.900002,42.799999,41.5,42.75,39.14893,9350506
2021-06-25,43.0,43.049999,42.200001,42.5,38.919987,7245204
2021-06-28,42.400002,42.650002,41.950001,42.5,38.919987,3948352
2021-06-29,42.650002,42.700001,42.150002,42.299999,38.736835,3574893
2021-06-30,42.049999,42.799999,42.049999,42.599998,39.011566,3991565
2021-07-01,42.799999,43.049999,42.099998,42.150002,38.599472,4426778
2021-07-02,42.200001,43.349998,42.200001,43.0,39.377872,7973489
2021-07-05,43.349998,43.849998,42.650002,42.799999,39.194717,4760811
2021-07-06,42.950001,43.299999,42.700001,42.700001,39.103146,2664311
2021-07-07,42.650002,43.0,42.5,42.599998,39.011566,2800964
2021-07-08,42.650002,42.900002,42.0,42.0,38.462109,2694230
2021-07-09,41.799999,42.450001,41.650002,41.950001,38.416321,2720316
2021-07-12,41.950001,42.549999,41.700001,42.5,38.919987,2624563
2021-07-13,42.599998,42.650002,41.900002,42.0,38.462109,3094716
2021-07-14,42.0,42.099998,41.150002,41.150002,37.683708,3530605
2021-07-15,41.5,42.25,41.349998,41.75,38.233166,4409283
2021-07-16,42.0,43.099998,41.950001,42.5,38.919987,5525214
2021-07-19,42.25,42.25,41.299999,41.349998,37.866859,4573304
2021-07-20,41.200001,41.25,40.549999,40.599998,37.180035,3449227
2021-07-21,40.900002,41.0,39.75,40.0,36.630581,4350645
2021-07-22,40.299999,41.400002,40.299999,40.700001,38.227295,2801936
2021-07-23,40.900002,41.349998,40.799999,41.0,38.509071,1929580
2021-07-26,40.849998,41.599998,40.799999,40.849998,38.368179,1755486
2021-07-27,41.400002,41.5,40.349998,40.400002,37.945526,1960829
2021-07-28,40.400002,40.5,39.299999,39.700001,37.288052,3538578
2021-07-29,40.099998,40.299999,39.849998,40.25,37.804634,1143573
2021-07-30,40.099998,40.349998,39.900002,39.900002,37.475899,1748655
2021-08-02,39.900002,40.349998,39.75,40.299999,37.851597,2627754
2021-08-03,39.450001,39.849998,39.349998,39.400002,37.947914,2344328
2021-08-04,39.549999,40.200001,39.549999,40.0,38.525799,1992065
2021-08-05,40.049999,40.450001,40.049999,40.099998,38.622112,1643088
2021-08-06,41.599998,41.950001,40.849998,40.900002,39.392632,5363779
2021-08-09,41.0,41.0,40.099998,40.349998,38.862896,2146243
2021-08-10,40.349998,40.349998,39.349998,39.400002,37.947914,4222315
2021-08-11,39.450001,39.549999,39.0,39.150002,37.707127,2101022
2021-08-12,39.200001,39.349998,39.0,39.049999,37.610809,1320836
2021-08-13,39.400002,39.400002,38.5,38.5,37.081081,2513980
2021-08-16,38.549999,38.549999,37.599998,37.799999,36.406879,2574075
2021-08-17,37.799999,37.799999,37.799999,37.799999,36.406879,0
2021-08-18,37.0,37.650002,36.049999,37.549999,36.166092,3209915
2021-08-19,37.299999,37.299999,36.549999,36.700001,35.34742,3009458
2021-08-20,36.599998,37.049999,36.25,36.349998,35.010319,3033733
2021-08-23,36.849998,37.0,36.549999,36.650002,35.299263,2776812
2021-08-24,36.799999,37.099998,36.700001,36.950001,35.588207,1562542
2021-08-25,37.200001,37.5,37.099998,37.299999,35.925304,1805230
2021-08-26,37.799999,38.25,37.299999,37.450001,36.069778,4331004
2021-08-27,37.599998,38.25,37.5,38.0,36.59951,3495230
2021-08-30,38.299999,38.400002,37.900002,38.099998,36.69582,2395402
2021-08-31,38.049999,38.049999,37.599998,37.849998,36.455036,1774937
2021-09-01,37.849998,38.150002,37.799999,38.0,36.59951,2086637
2021-09-02,38.099998,38.25,37.599998,37.849998,36.455036,2512810
2021-09-03,37.900002,38.200001,37.700001,38.099998,36.69582,2180364
2021-09-06,38.0,38.049999,37.5,37.5,36.117935,2288859
2021-09-07,37.5,37.849998,37.299999,37.5,36.117935,2057757
2021-09-08,37.549999,37.650002,36.799999,36.900002,35.540051,2150795
2021-09-09,36.799999,37.049999,36.599998,36.849998,35.49189,1209584
2021-09-10,36.950001,37.299999,36.849998,37.150002,35.780838,1094638
2021-09-13,37.200001,38.200001,37.200001,38.049999,36.647663,2834350
2021-09-14,38.049999,38.400002,37.599998,38.25,36.840294,3239545
2021-09-15,39.5,40.450001,38.599998,40.299999,38.814739,20408514
2021-09-16,40.75,42.0,40.5,41.150002,39.633415,21949930
2021-09-17,41.849998,44.849998,41.599998,43.950001,42.330223,48111673
2021-09-22,42.799999,45.0,42.75,43.700001,42.089436,31868011
2021-09-23,43.900002,44.450001,42.799999,43.799999,42.185749,17585040
2021-09-24,43.849998,44.099998,43.299999,44.0,42.37838,12883766
2021-09-27,45.0,45.349998,43.099998,43.099998,41.511547,20830667
2021-09-28,42.700001,43.099998,41.849998,42.799999,41.222603,10527661
2021-09-29,42.099998,42.549999,41.650002,42.0,40.452087,10582910
2021-09-30,42.200001,42.799999,41.849998,42.700001,41.126289,8155679
2021-10-01,42.299999,42.299999,40.25,40.25,38.766586,11207117
2021-10-04,40.599998,41.299999,40.25,40.599998,39.103683,6859308
2021-10-05,40.049999,40.549999,39.599998,40.299999,38.814739,5946690
2021-10-06,41.0,42.700001,40.849998,42.150002,40.596561,15376991
2021-10-07,42.200001,43.200001,42.049999,43.049999,41.46339,15593771
2021-10-08,43.349998,45.150002,43.049999,44.200001,42.571007,36936543
