Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,22.581917,22.964661,22.007799,22.486231,22.486231,608541
2021-08-16,22.390545,23.060347,22.390545,22.773289,22.773289,824999
2021-08-17,22.773289,22.773289,22.773289,22.773289,22.773289,0
2021-08-18,22.486231,22.486231,20.476822,20.955254,20.955254,4465590
2021-08-19,18.869295,19.519962,18.869295,18.869295,18.869295,5981226
2021-08-20,17.108671,17.587103,16.993849,16.993849,16.993849,3359825
2021-08-23,17.032124,18.467415,16.438869,17.414867,17.414867,2804747
2021-08-24,17.682789,17.778475,15.845616,16.266636,16.266636,1977517
2021-08-25,16.266636,16.917299,15.979576,16.611103,16.611103,1045076
2021-08-26,17.472279,18.256905,17.05126,18.256905,18.256905,3043139
2021-08-27,19.079805,19.998392,18.754473,19.998392,19.998392,3415208
2021-08-30,21.337997,21.912113,20.668196,21.912113,21.912113,7383006
2021-08-31,21.816427,22.007799,20.381136,21.625055,21.625055,3453517
2021-09-01,21.625055,21.625055,20.668196,20.763882,20.763882,1641351
2021-09-02,20.668196,20.668196,19.11808,19.328588,19.328588,2966024
2021-09-03,19.711334,20.094078,19.137217,19.519962,19.519962,1377861
2021-09-06,17.567965,18.563101,17.567965,17.587103,17.587103,2483207
2021-09-07,18.792747,18.792747,17.587103,18.180355,18.180355,1273948
2021-09-08,18.907572,18.907572,17.663651,17.701925,17.701925,1208226
2021-09-09,17.510553,18.008121,17.510553,17.510553,17.510553,789040
2021-09-10,17.529692,18.161219,17.472279,17.472279,17.472279,970208
2021-09-13,17.567965,17.567965,16.821613,16.993849,16.993849,1571355
2021-09-14,17.376593,17.567965,16.898163,17.204357,17.204357,1162112
2021-09-15,16.974712,18.907572,16.936438,18.907572,18.907572,1950763
2021-09-16,19.232903,19.80702,18.907572,18.907572,18.907572,3171888
2021-09-17,18.907572,19.137217,18.02726,19.137217,19.137217,1183494
2021-09-22,18.180355,18.371729,17.797611,17.988983,17.988983,772769
2021-09-23,18.333454,18.582237,18.046396,18.161219,18.161219,504533
2021-09-24,18.199493,18.448277,18.046396,18.046396,18.046396,650438
2021-09-27,18.046396,18.046396,17.663651,17.682789,17.682789,966501
2021-09-28,17.797611,17.835886,17.33832,17.414867,17.414867,580457
2021-09-29,17.491417,17.491417,17.032124,17.108671,17.108671,750371
2021-09-30,17.12781,17.491417,17.012985,17.280907,17.280907,529324
2021-10-01,17.070398,17.395729,16.993849,17.223495,17.223495,840249
2021-10-04,17.491417,17.491417,16.745066,16.840752,16.840752,586553
2021-10-05,16.840752,17.223495,16.266636,17.032124,17.032124,506814
2021-10-06,17.032124,17.204357,16.64938,16.64938,16.64938,437428
2021-10-07,16.64938,17.108671,16.64938,16.955574,16.955574,289846
2021-10-08,16.64938,17.204357,16.285772,17.032124,17.032124,875970
2021-10-12,16.745066,17.12781,16.534555,16.802477,16.802477,605274
2021-10-13,16.821613,16.993849,16.304909,16.400595,16.400595,402019
2021-10-14,16.706791,16.993849,16.438869,16.458008,16.458008,225530
2021-10-15,16.745066,16.745066,16.438869,16.534555,16.534555,243981
2021-10-18,16.534555,16.57283,16.266636,16.285772,16.285772,392553
2021-10-19,16.304909,16.57283,16.304909,16.381458,16.381458,261049
2021-10-20,16.458008,17.931572,16.285772,17.797611,17.797611,1114427
2021-10-21,17.797611,19.519962,17.223495,18.42914,18.42914,3301415
2021-10-22,18.926708,18.945845,18.180355,18.276043,18.276043,2066014
2021-10-25,18.276043,18.543962,17.778475,17.855024,17.855024,1570095
2021-10-26,18.180355,18.180355,17.7402,17.855024,17.855024,726519
2021-10-27,17.874161,18.945845,17.874161,18.295179,18.295179,1058148
2021-10-28,18.256905,18.63965,17.797611,18.314318,18.314318,893917
2021-10-29,18.390865,18.754473,18.084669,18.371729,18.371729,676503
2021-11-01,18.563101,19.424274,18.563101,19.232903,19.232903,2046617
2021-11-02,19.328588,19.615648,19.041531,19.137217,19.137217,1231625
2021-11-03,19.424274,20.28545,19.060669,20.189764,20.189764,2683934
2021-11-04,20.955254,21.529369,20.28545,20.668196,20.668196,3344499
2021-11-05,20.859568,21.146626,19.902706,19.998392,19.998392,1784809
2021-11-08,19.998392,19.998392,19.328588,19.424274,19.424274,850120
2021-11-09,19.998392,20.57251,19.711334,20.28545,20.28545,994010
2021-11-10,20.476822,20.859568,19.615648,19.711334,19.711334,1040348
2021-11-11,19.232903,19.998392,19.232903,19.328588,19.328588,728133
2021-11-12,19.328588,20.28545,19.328588,19.998392,19.998392,1260597
2021-11-15,20.955254,21.05094,20.094078,20.763882,20.763882,1896591
2021-11-16,20.955254,21.242311,20.763882,20.859568,20.859568,1771301
2021-11-17,21.529369,21.625055,20.955254,21.433683,21.433683,2280532
2021-11-18,21.625055,22.964661,21.529369,22.677603,22.677603,3883034
2021-11-19,23.251719,23.730148,21.816427,22.103485,22.103485,3832348
2021-11-22,22.103485,22.677603,21.625055,22.103485,22.103485,1689039
2021-11-23,22.390545,22.390545,21.242311,21.242311,21.242311,1651286
2021-11-24,21.720741,21.912113,21.242311,21.433683,21.433683,1161629
2021-11-25,21.529369,22.390545,21.529369,22.007799,22.007799,1300268
2021-11-26,21.720741,22.103485,21.242311,21.337997,21.337997,1133586
2021-11-29,20.668196,21.529369,20.094078,21.433683,21.433683,1546308
2021-11-30,21.816427,22.103485,21.146626,21.146626,21.146626,880669
2021-12-01,20.859568,21.529369,20.859568,21.433683,21.433683,767250
2021-12-02,21.529369,21.529369,20.859568,20.859568,20.859568,947462
2021-12-03,21.05094,21.242311,20.859568,20.955254,20.955254,648335
2021-12-06,21.05094,22.007799,20.763882,21.529369,21.529369,1628038
2021-12-07,23.347404,23.634462,22.486231,23.634462,23.634462,7647485
2021-12-08,25.930929,25.930929,25.930929,25.930929,25.930929,4809487
2021-12-09,28.418768,28.514454,27.748964,28.514454,28.514454,8269542
2021-12-10,28.514454,31.289351,28.514454,31.289351,31.289351,19084570
2021-12-13,33.872875,34.351303,33.490131,34.351303,34.351303,7058488
2021-12-14,37.221889,37.700317,33.777187,36.93483,36.93483,24258695
2021-12-15,34.446991,35.97797,33.681503,34.638363,34.638363,4635606
2021-12-16,34.638329,34.638329,34.638329,34.638329,34.638329,0
2021-12-17,34.638329,34.638329,34.638329,34.638329,34.638329,0
2021-12-20,34.638329,34.638329,34.638329,34.638329,34.638329,0
2021-12-21,34.638329,34.638329,34.638329,34.638329,34.638329,0
2021-12-22,34.638329,34.638329,34.638329,34.638329,34.638329,0
2021-12-23,34.638329,34.638329,34.638329,34.638329,34.638329,0
2021-12-24,34.638329,34.638329,34.638329,34.638329,34.638329,0
2021-12-27,38.0,38.049999,38.0,38.049999,38.049999,7526974
2021-12-28,41.849998,41.849998,38.049999,38.099998,38.099998,9390834
2021-12-29,38.099998,38.099998,35.0,35.400002,35.400002,6761536
2021-12-30,35.5,35.5,31.9,31.9,31.9,10326098
2022-01-03,31.9,34.099998,30.299999,33.200001,33.200001,7179780
2022-01-04,32.650002,36.5,32.450001,36.5,36.5,10725276
2022-01-05,36.5,36.5,34.0,34.950001,34.950001,7110490
2022-01-06,33.5,36.0,33.5,35.75,35.75,4288258
2022-01-07,35.75,35.75,33.0,34.200001,34.200001,4420948
2022-01-10,32.900002,33.5,30.799999,31.0,31.0,11517785
2022-01-11,31.9,32.799999,28.799999,29.15,29.15,12603446
2022-01-12,29.950001,30.5,28.15,28.75,28.75,9088578
2022-01-13,28.75,29.65,28.35,28.4,28.4,4418572
2022-01-14,28.4,28.4,25.65,26.049999,26.049999,10882523
2022-01-17,27.0,28.65,26.5,28.65,28.65,7913788
2022-01-18,29.25,30.65,28.0,28.700001,28.700001,17961681
2022-01-19,27.9,28.450001,27.1,27.200001,27.200001,5049400
2022-01-20,27.200001,28.6,26.9,27.6,27.6,6056815
2022-01-21,27.200001,28.0,27.0,27.450001,27.450001,3787430
2022-01-24,26.15,26.950001,25.549999,26.450001,26.450001,2709095
2022-01-25,26.0,27.0,25.65,25.65,25.65,1971374
2022-01-26,26.0,26.75,25.799999,25.799999,25.799999,1887942
2022-02-07,26.299999,27.25,25.5,26.9,26.9,2240307
2022-02-08,26.700001,27.549999,26.549999,27.1,27.1,1624521
2022-02-09,27.15,29.200001,27.15,28.450001,28.450001,6274880
2022-02-10,28.4,29.299999,27.6,27.85,27.85,2622419
2022-02-11,27.85,28.200001,27.5,27.799999,27.799999,1570702
2022-02-14,27.799999,29.0,27.5,28.700001,28.700001,3326249
2022-02-15,29.0,29.700001,28.0,28.0,28.0,6282329
2022-02-16,28.65,29.15,28.299999,28.35,28.35,2974087
2022-02-17,28.85,28.85,27.5,27.85,27.85,2901854
2022-02-18,27.5,28.15,27.5,27.700001,27.700001,1613232
2022-02-21,27.200001,27.5,26.6,26.65,26.65,2457404
2022-02-22,27.0,27.1,25.700001,26.049999,26.049999,2024197
2022-02-23,26.049999,26.700001,25.799999,26.299999,26.299999,1756287
2022-02-24,25.950001,26.299999,24.5,24.549999,24.549999,3459239
2022-02-25,25.15,25.75,24.700001,25.15,25.15,1961589
2022-03-01,25.700001,26.25,25.35,26.049999,26.049999,1259817
2022-03-02,26.0,26.0,25.15,25.6,25.6,1331672
2022-03-03,26.1,26.299999,25.35,25.450001,25.450001,1457053
2022-03-04,25.049999,25.4,24.85,24.9,24.9,1323172
2022-03-07,24.700001,24.700001,23.0,23.5,23.5,2827406
2022-03-08,22.6,24.35,22.549999,22.6,22.6,2018792
2022-03-09,23.549999,23.65,22.35,22.85,22.85,1650269
2022-03-10,23.4,23.5,22.75,22.799999,22.799999,1787354
2022-03-11,22.6,23.0,22.200001,22.5,22.5,1694733
2022-03-14,22.6,23.049999,22.299999,22.85,22.85,1795544
2022-03-15,23.0,23.0,21.450001,21.799999,21.799999,3015016
2022-03-16,22.299999,22.299999,21.299999,21.450001,21.450001,1715971
2022-03-17,22.0,22.950001,21.799999,22.4,22.4,2347844
2022-03-18,22.5,23.0,22.1,22.799999,22.799999,1169072
2022-03-21,22.85,22.950001,22.4,22.549999,22.549999,883762
2022-03-22,22.799999,23.450001,22.299999,23.15,23.15,1346495
2022-03-23,23.200001,23.450001,23.0,23.1,23.1,947330
2022-03-24,23.0,23.799999,22.75,23.4,23.4,1029924
2022-03-25,24.0,24.1,22.6,22.6,22.6,1873701
2022-03-28,22.6,22.700001,21.950001,22.5,22.5,868153
2022-03-29,22.75,23.549999,22.6,22.700001,22.700001,1237327
2022-03-30,23.0,24.950001,23.0,24.950001,24.950001,3317448
2022-03-31,26.200001,27.200001,25.65,25.75,25.75,12733457
2022-04-01,25.200001,26.799999,24.950001,26.049999,26.049999,7283459
2022-04-06,26.0,26.4,25.799999,26.200001,26.200001,1742173
2022-04-07,26.6,26.6,24.4,24.65,24.65,2189961
2022-04-08,25.0,25.950001,24.1,25.0,25.0,1440751
2022-04-11,25.0,25.15,23.799999,23.799999,23.799999,1309640
2022-04-12,23.6,24.6,23.6,23.65,23.65,2390460
2022-04-13,23.9,24.65,23.549999,23.549999,23.549999,927531
2022-04-14,24.25,25.5,23.549999,24.549999,24.549999,7100423
2022-04-15,24.549999,24.65,23.6,23.65,23.65,1412987
2022-04-18,23.450001,23.6,23.0,23.0,23.0,1193614
2022-04-19,23.200001,23.5,22.65,22.65,22.65,692587
2022-04-20,23.200001,23.200001,22.6,22.700001,22.700001,905288
2022-04-21,22.5,23.0,22.450001,22.65,22.65,837287
2022-04-22,22.549999,22.6,22.0,22.0,22.0,1236474
2022-04-25,21.450001,21.450001,20.0,20.65,20.65,2157703
2022-04-26,21.200001,21.200001,20.0,20.0,20.0,1214616
2022-04-27,19.6,19.950001,18.65,19.6,19.6,2005739
2022-04-28,19.950001,20.0,19.200001,19.75,19.75,953034
2022-04-29,19.950001,20.5,19.700001,19.950001,19.950001,866785
2022-05-03,19.799999,20.700001,19.6,20.299999,20.299999,2956313
2022-05-04,20.299999,20.6,19.85,19.9,19.9,651107
2022-05-05,20.15,20.450001,20.0,20.049999,20.049999,680640
2022-05-06,19.5,19.75,19.35,19.549999,19.549999,526228
2022-05-09,19.4,19.4,18.15,18.299999,18.299999,1417631
2022-05-10,17.6,18.799999,17.6,18.6,18.6,1114883
2022-05-11,18.6,18.75,17.9,18.549999,18.549999,861003
2022-05-12,18.5,18.799999,17.75,17.75,17.75,935181
2022-05-13,18.5,18.75,18.0,18.549999,18.549999,1015504
2022-05-16,18.75,19.799999,18.75,18.799999,18.799999,1520513
2022-05-17,18.799999,19.6,18.75,19.5,19.5,658613
2022-05-18,19.6,20.15,19.450001,19.799999,19.799999,1033617
2022-05-19,19.0,19.9,19.0,19.75,19.75,599736
2022-05-20,20.15,20.450001,19.450001,19.65,19.65,1661081
2022-05-23,20.0,20.15,19.5,19.85,19.85,695268
2022-05-24,20.0,20.25,19.65,19.700001,19.700001,810192
2022-05-25,20.0,20.200001,19.65,19.950001,19.950001,456107
2022-05-26,20.1,21.9,19.65,21.1,21.1,12982381
2022-05-27,21.1,21.15,20.299999,20.299999,20.299999,3337793
2022-05-30,20.65,20.65,20.0,20.1,20.1,1018102
2022-05-31,20.200001,20.200001,19.799999,19.799999,19.799999,1037095
2022-06-01,19.700001,20.15,19.700001,19.700001,19.700001,763299
2022-06-02,19.9,20.6,19.799999,20.0,20.0,1071901
2022-06-06,20.299999,20.299999,19.85,20.0,20.0,388640
2022-06-07,20.0,20.15,19.9,19.950001,19.950001,466200
2022-06-08,20.15,20.35,19.85,20.0,20.0,1016650
2022-06-09,19.9,20.450001,19.9,20.450001,20.450001,694029
2022-06-10,20.4,20.799999,20.35,20.4,20.4,2304320
2022-06-13,20.15,20.15,19.200001,19.4,19.4,1017509
2022-06-14,19.299999,19.35,18.700001,19.1,19.1,873122
2022-06-15,19.200001,19.4,18.799999,18.85,18.85,387742
2022-06-16,19.200001,19.4,18.200001,18.200001,18.200001,670484
2022-06-17,18.200001,18.5,17.65,17.799999,17.799999,814266
2022-06-20,17.85,18.15,16.700001,16.700001,16.700001,1428040
2022-06-21,16.75,17.5,16.65,17.35,17.35,1013187
2022-06-22,17.4,17.549999,16.25,16.6,16.6,929575
2022-06-23,16.85,17.0,16.299999,16.35,16.35,731542
2022-06-24,16.549999,17.25,16.549999,16.799999,16.799999,550109
2022-06-27,17.15,17.85,17.0,17.35,17.35,758184
2022-06-28,17.799999,17.799999,16.799999,16.950001,16.950001,467417
2022-06-29,16.549999,16.799999,16.35,16.4,16.4,547001
2022-06-30,16.5,16.6,15.5,15.5,15.5,1080084
2022-07-01,15.75,16.049999,14.35,14.4,14.4,1669151
2022-07-04,14.45,15.8,14.45,15.8,15.8,1449032
2022-07-05,16.549999,17.25,15.55,15.9,15.9,5654092
2022-07-06,15.9,16.35,14.7,14.75,14.75,2230344
2022-07-07,15.0,15.9,14.5,15.25,15.25,4412721
2022-07-08,15.75,16.049999,15.35,15.65,15.65,1580891
2022-07-11,15.55,15.9,15.3,15.4,15.4,3016559
2022-07-12,15.35,15.35,13.95,14.15,14.15,2080600
2022-07-13,14.85,15.35,14.75,14.9,14.9,1744000
2022-07-14,15.0,15.55,14.6,15.5,15.5,1154449
2022-07-15,15.4,16.950001,15.15,15.7,15.7,21744522
2022-07-18,15.55,16.4,15.5,16.4,16.4,3356099
2022-07-19,16.35,16.6,16.049999,16.200001,16.200001,3304502
2022-07-20,16.700001,16.700001,16.0,16.049999,16.049999,1373244
2022-07-21,16.200001,16.6,16.15,16.549999,16.549999,1532514
2022-07-22,16.549999,17.4,16.200001,16.450001,16.450001,2512503
2022-07-25,16.700001,17.0,16.4,16.75,16.75,1100189
2022-07-26,16.85,16.85,16.1,16.200001,16.200001,1045595
2022-07-27,16.200001,16.35,15.9,16.299999,16.299999,748326
2022-07-28,16.4,17.1,16.200001,16.200001,16.200001,1361001
2022-07-29,16.4,16.85,16.4,16.549999,16.549999,896636
2022-08-01,16.799999,17.35,16.65,17.049999,17.049999,1547807
2022-08-02,17.0,17.0,16.1,16.200001,16.200001,1754200
2022-08-03,16.299999,16.450001,15.3,15.4,15.4,1598051
2022-08-04,15.55,15.7,14.8,15.2,15.2,1245531
2022-08-05,15.3,16.0,15.3,15.65,15.65,1081941
2022-08-08,15.55,15.8,15.25,15.3,15.3,1805543
2022-08-09,15.45,15.7,15.3,15.65,15.65,726563
2022-08-10,15.6,15.9,15.45,15.75,15.75,719614
2022-08-11,16.1,16.549999,16.0,16.35,16.35,1479078
2022-08-12,17.950001,17.950001,17.950001,17.950001,17.950001,1338729
2022-08-15,18.049999,19.0,18.049999,18.200001,18.200001,9229826
2022-08-16,18.35,20.0,18.299999,20.0,20.0,7724230
2022-08-17,21.0,21.5,20.299999,21.0,21.0,13772719
2022-08-18,20.799999,22.200001,20.549999,21.75,21.75,8619749
2022-08-19,21.799999,23.15,21.200001,21.5,21.5,9965033
2022-08-22,21.65,22.15,20.9,21.049999,21.049999,3301000
2022-08-23,21.25,21.799999,21.0,21.299999,21.299999,5457865
2022-08-24,21.799999,23.0,21.549999,22.200001,22.200001,12251173
2022-08-25,22.6,22.6,21.35,21.75,21.75,3988763
2022-08-26,21.9,23.4,21.75,22.5,22.5,24943801
2022-08-29,21.549999,21.799999,20.799999,21.25,21.25,3274337
2022-08-30,21.25,21.799999,21.200001,21.5,21.5,1743206
2022-08-31,21.75,21.799999,21.200001,21.25,21.25,1525156
