Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,117.5,119.5,115.0,116.5,101.014954,1154450
2021-01-05,115.5,117.5,115.0,116.0,100.581413,688233
2021-01-06,116.5,122.0,116.0,117.0,101.448486,2689048
2021-01-07,118.0,125.5,118.0,124.5,107.951599,5849375
2021-01-08,128.5,128.5,121.0,123.5,107.084518,5009341
2021-01-11,126.0,131.0,124.5,128.0,110.986382,5385717
2021-01-12,128.0,129.5,121.0,121.5,105.350357,2734386
2021-01-13,122.5,124.0,116.5,116.5,101.014954,3123193
2021-01-14,117.0,118.0,115.5,117.5,101.882034,1217500
2021-01-15,118.0,118.0,111.0,112.0,97.113083,2606649
2021-01-18,112.0,112.5,106.0,109.0,94.511841,2077074
2021-01-19,109.5,111.5,109.0,109.0,94.511841,747129
2021-01-20,109.5,109.5,103.0,105.0,91.043518,2093200
2021-01-21,106.5,112.0,106.5,107.0,92.777687,2743067
2021-01-22,108.0,109.0,106.5,108.0,93.64476,758305
2021-01-25,108.5,108.5,104.0,106.0,91.910599,939027
2021-01-26,107.0,107.0,102.5,103.0,89.309357,1054100
2021-01-27,103.5,106.0,103.0,103.0,89.309357,1128559
2021-01-28,102.0,102.5,100.0,100.5,87.141655,1368484
2021-01-29,101.0,102.5,98.5,98.5,85.407494,1697680
2021-02-01,98.5,102.0,95.099998,99.800003,86.534698,2865173
2021-02-02,100.0,109.5,99.900002,109.5,94.945381,2632387
2021-02-03,114.0,115.5,107.5,108.0,93.64476,4230777
2021-02-04,107.0,109.0,105.0,107.0,92.777687,924200
2021-02-05,107.5,109.5,105.0,106.5,92.344139,894030
2021-02-17,104.5,105.5,99.599998,100.5,87.141655,2680179
2021-02-18,101.5,103.5,99.800003,100.0,86.708115,2514703
2021-02-19,101.0,103.0,100.0,102.5,88.875809,1759000
2021-02-22,104.0,110.0,103.5,108.0,93.64476,3395893
2021-02-23,109.0,109.5,105.0,105.5,91.477058,1753014
2021-02-24,106.0,107.5,105.0,105.0,91.043518,790000
2021-02-25,108.0,109.5,103.0,104.0,90.176437,1771060
2021-02-26,103.5,105.5,102.5,105.5,91.477058,784000
2021-03-02,106.5,108.5,104.0,104.5,90.609978,770000
2021-03-03,105.0,106.5,103.5,106.0,91.910599,1240500
2021-03-04,106.0,109.0,100.5,101.5,88.008736,3274204
2021-03-05,99.900002,100.5,99.0,99.5,86.274567,1732225
2021-03-08,101.0,102.0,99.099998,99.099998,85.927734,1178030
2021-03-09,99.599998,100.5,98.599998,99.800003,86.534698,1202031
2021-03-10,103.5,108.5,100.5,105.0,91.043518,4230200
2021-03-11,105.0,110.5,104.0,108.5,94.078308,5205633
2021-03-12,109.5,115.0,108.5,110.0,95.378929,6289584
2021-03-15,111.5,114.0,109.0,112.5,97.546623,2503177
2021-03-16,112.5,116.5,111.5,114.0,98.847244,3395316
2021-03-17,114.5,117.5,114.0,116.0,100.581413,2809450
