Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,12.6,12.8,12.6,12.75,12.75,11032
2021-06-17,12.5,13.0,12.5,13.0,13.0,13525
2021-06-18,12.15,12.15,12.15,12.15,12.15,1462
2021-06-21,12.15,12.15,12.15,12.15,12.15,0
2021-06-22,11.85,12.95,11.6,12.95,12.95,39584
2021-06-23,12.95,12.95,12.85,12.85,12.85,2260
2021-06-24,12.5,12.5,12.5,12.5,12.5,3100
2021-06-25,12.5,12.5,12.5,12.5,12.5,4238
2021-06-28,12.5,13.0,12.5,13.0,13.0,17816
2021-06-29,12.6,12.6,12.6,12.6,12.6,2272
2021-06-30,12.6,12.6,12.6,12.6,12.6,1912
2021-07-01,12.6,12.6,12.6,12.6,12.6,3070
2021-07-02,12.6,12.6,11.35,11.35,11.35,86000
2021-07-05,11.7,12.0,11.7,12.0,12.0,14983
2021-07-06,11.95,12.4,11.95,12.0,12.0,10082
2021-07-07,11.6,12.0,11.15,12.0,12.0,13325
2021-07-08,11.9,12.45,11.75,11.75,11.75,23391
2021-07-09,11.9,11.9,11.6,11.8,11.8,4999
2021-07-12,11.95,11.95,11.5,11.6,11.6,23152
2021-07-13,11.25,11.35,11.25,11.35,11.35,29554
2021-07-14,11.7,11.9,11.7,11.9,11.9,2086
2021-07-15,11.25,11.8,11.25,11.8,11.8,7664
2021-07-16,11.35,11.5,11.35,11.35,11.35,30381
2021-07-19,11.0,11.3,11.0,11.3,11.3,29522
2021-07-20,11.65,11.65,11.55,11.6,11.6,4000
2021-07-21,11.2,11.2,11.0,11.0,11.0,20110
2021-07-22,10.65,11.3,10.65,10.85,10.85,58731
2021-07-23,10.5,10.85,10.5,10.85,10.85,2334
2021-07-26,10.65,11.1,10.65,10.75,10.75,4408
2021-07-27,10.4,11.4,10.4,11.4,11.4,15391
2021-07-28,10.5,12.35,10.5,12.35,12.35,8520
2021-07-29,11.8,11.8,11.35,11.35,11.35,18700
2021-07-30,11.0,11.0,10.9,10.9,10.9,2498
2021-08-02,11.4,11.4,11.4,11.4,11.4,1932
2021-08-03,11.4,11.4,11.4,11.4,11.4,0
2021-08-04,10.6,11.0,10.6,10.8,10.8,9527
2021-08-05,10.75,10.75,10.6,10.7,10.7,19002
2021-08-06,10.65,10.9,9.97,10.55,10.55,15000
2021-08-09,10.9,11.15,10.65,11.15,11.15,12565
2021-08-10,10.8,11.15,10.5,10.5,10.5,3907
2021-08-11,10.5,10.7,10.5,10.7,10.7,7260
2021-08-12,10.7,10.7,10.7,10.7,10.7,0
2021-08-13,10.0,10.0,10.0,10.0,10.0,7598
2021-08-16,10.0,10.0,10.0,10.0,10.0,0
2021-08-17,10.0,10.0,10.0,10.0,10.0,0
2021-08-18,10.7,10.7,10.5,10.7,10.7,6000
2021-08-19,10.7,10.7,10.7,10.7,10.7,2448
2021-08-20,10.7,10.7,10.7,10.7,10.7,0
2021-08-23,10.7,10.7,10.7,10.7,10.7,0
2021-08-24,10.7,10.85,10.7,10.8,10.8,4130
2021-08-25,10.8,10.8,10.8,10.8,10.8,7002
2021-08-26,10.8,10.8,10.8,10.8,10.8,0
2021-08-27,10.0,10.0,10.0,10.0,10.0,2446
2021-08-30,10.0,10.0,10.0,10.0,10.0,0
2021-08-31,10.0,10.0,10.0,10.0,10.0,0
2021-09-01,10.0,10.0,10.0,10.0,10.0,2001
2021-09-02,10.0,10.0,10.0,10.0,10.0,0
2021-09-03,9.17,10.0,9.17,10.0,10.0,15004
2021-09-06,9.99,10.0,9.99,10.0,10.0,10628
2021-09-07,10.0,10.0,10.0,10.0,10.0,1441
2021-09-08,10.0,10.0,10.0,10.0,10.0,0
2021-09-09,10.55,10.55,10.0,10.0,10.0,2000
2021-09-10,9.11,9.11,9.11,9.11,9.11,1308
2021-09-13,9.98,9.98,9.98,9.98,9.98,2000
2021-09-14,9.98,9.98,9.98,9.98,9.98,2000
2021-09-15,9.66,9.66,9.5,9.54,9.54,10007
2021-09-16,9.58,10.15,9.58,9.8,9.8,21859
2021-09-17,10.4,10.4,10.4,10.4,10.4,4103
2021-09-22,10.0,10.0,10.0,10.0,10.0,27943
2021-09-23,10.0,10.0,10.0,10.0,10.0,0
2021-09-24,9.91,9.92,9.91,9.92,9.92,2389
2021-09-27,9.92,9.92,9.92,9.92,9.92,0
2021-09-28,9.92,9.92,9.92,9.92,9.92,0
2021-09-29,10.05,10.05,10.0,10.0,10.0,29168
2021-09-30,10.0,10.0,10.0,10.0,10.0,0
2021-10-01,10.0,10.0,10.0,10.0,10.0,0
2021-10-04,10.0,10.0,10.0,10.0,10.0,0
2021-10-05,9.51,9.6,9.51,9.6,9.6,5445
2021-10-06,9.6,9.6,9.6,9.6,9.6,0
2021-10-07,9.6,9.6,9.6,9.6,9.6,0
2021-10-08,9.8,9.8,9.75,9.8,9.8,8001
2021-10-12,9.8,9.97,9.8,9.97,9.97,22401
2021-10-13,10.3,10.3,9.92,9.92,9.92,14000
2021-10-14,9.61,10.3,9.61,10.3,10.3,7000
2021-10-15,10.45,10.45,10.0,10.4,10.4,25946
2021-10-18,10.35,10.5,10.35,10.5,10.5,14000
2021-10-19,9.83,10.5,9.83,10.5,10.5,7305
2021-10-20,10.75,11.55,10.75,11.55,11.55,79339
2021-10-21,12.0,12.0,10.75,11.5,11.5,35382
2021-10-22,11.8,11.8,11.15,11.15,11.15,156130
2021-10-25,11.2,11.2,11.2,11.2,11.2,16207
2021-10-26,11.15,11.15,11.15,11.15,11.15,1000
2021-10-27,11.05,11.35,11.0,11.35,11.35,24001
2021-10-28,12.05,12.05,11.0,11.55,11.55,22304
2021-10-29,11.5,11.5,11.5,11.5,11.5,56753
2021-11-01,11.45,11.6,11.45,11.6,11.6,28001
2021-11-02,11.2,11.7,11.2,11.6,11.6,11114
2021-11-03,11.55,11.85,11.35,11.6,11.6,39766
2021-11-04,11.8,12.2,11.8,12.0,12.0,40522
2021-11-05,12.0,12.0,12.0,12.0,12.0,0
2021-11-08,10.95,11.9,10.95,11.9,11.9,13401
2021-11-09,12.3,12.3,10.75,11.6,11.6,27000
2021-11-10,10.9,10.95,10.5,10.65,10.65,15071
2021-11-11,11.0,11.0,11.0,11.0,11.0,1004
2021-11-12,11.0,11.0,11.0,11.0,11.0,0
2021-11-15,11.3,11.65,10.4,11.1,11.1,7012
2021-11-16,10.65,10.9,10.65,10.9,10.9,2575
2021-11-17,11.05,11.05,10.55,10.85,10.85,3960
2021-11-18,10.1,10.5,10.1,10.5,10.5,7152
2021-11-19,10.4,11.2,10.4,10.9,10.9,8742
2021-11-22,10.8,11.5,10.45,10.95,10.95,11130
2021-11-23,10.95,10.95,10.95,10.95,10.95,0
2021-11-24,10.3,10.55,10.25,10.55,10.55,14257
2021-11-25,10.9,11.2,10.6,10.85,10.85,21814
2021-11-26,10.75,10.75,10.25,10.6,10.6,12238
2021-11-29,10.85,10.85,10.85,10.85,10.85,2092
2021-11-30,10.85,10.85,10.85,10.85,10.85,3000
2021-12-01,10.85,10.85,10.85,10.85,10.85,2250
2021-12-02,10.8,10.8,10.45,10.8,10.8,3750
2021-12-03,11.1,11.2,11.1,11.2,11.2,2260
2021-12-06,10.65,10.95,10.6,10.95,10.95,7000
2021-12-07,10.95,10.95,10.95,10.95,10.95,0
2021-12-08,11.05,11.05,11.05,11.05,11.05,1000
2021-12-09,11.35,11.35,10.35,10.75,10.75,8530
2021-12-10,10.75,10.75,10.5,10.6,10.6,5300
2021-12-13,10.7,10.75,10.7,10.75,10.75,2805
2021-12-14,10.45,10.45,10.45,10.45,10.45,1001
2021-12-15,10.75,10.75,10.45,10.45,10.45,2018
2021-12-16,10.75,10.75,10.3,10.75,10.75,10000
2021-12-17,11.05,11.35,10.95,11.25,11.25,9443
2021-12-20,11.6,11.85,11.45,11.45,11.45,3030
2021-12-21,11.25,11.25,11.0,11.25,11.25,4300
2021-12-22,11.1,11.2,11.1,11.2,11.2,6000
2021-12-23,10.85,11.15,10.5,10.65,10.65,14151
2021-12-24,10.9,10.9,10.2,10.7,10.7,10165
2021-12-27,10.8,10.8,10.2,10.4,10.4,15198
2021-12-28,10.6,10.65,10.2,10.65,10.65,10299
2021-12-29,10.9,10.9,10.15,10.35,10.35,20794
2021-12-30,10.55,10.55,10.15,10.55,10.55,5651
2022-01-03,10.85,10.85,9.56,10.4,10.4,59260
2022-01-04,10.05,10.6,9.85,10.05,10.05,28748
2022-01-05,10.15,10.15,9.93,10.1,10.1,9130
2022-01-06,10.4,10.4,10.4,10.4,10.4,1665
2022-01-07,10.2,10.2,10.1,10.1,10.1,2146
2022-01-10,10.1,10.1,10.1,10.1,10.1,1000
2022-01-11,10.25,10.25,9.6,10.15,10.15,9238
2022-01-12,10.15,10.15,9.6,9.94,9.94,9298
2022-01-13,9.94,10.0,9.6,9.78,9.78,7268
2022-01-14,10.05,10.05,10.05,10.05,10.05,1754
2022-01-17,9.98,9.98,9.97,9.97,9.97,2439
2022-01-18,10.05,10.05,10.05,10.05,10.05,1001
2022-01-19,10.3,10.3,10.15,10.15,10.15,2000
2022-01-20,10.45,10.45,10.2,10.2,10.2,2275
2022-01-21,10.0,10.0,10.0,10.0,10.0,1001
2022-01-24,10.3,10.3,10.0,10.25,10.25,3000
2022-01-25,10.15,10.15,10.0,10.0,10.0,2004
2022-01-26,10.1,10.1,9.55,9.84,9.84,3000
2022-02-07,9.84,10.3,9.84,10.3,10.3,3180
2022-02-08,10.3,10.55,9.52,10.25,10.25,6939
2022-02-09,9.99,10.05,9.69,9.9,9.9,10114
2022-02-10,9.9,9.96,9.6,9.85,9.85,6003
2022-02-11,9.85,10.15,9.85,10.15,10.15,7003
2022-02-14,10.15,10.25,10.15,10.25,10.25,2914
2022-02-15,10.25,10.3,10.0,10.0,10.0,3001
2022-02-16,10.0,10.0,10.0,10.0,10.0,2000
2022-02-17,9.95,9.95,9.46,9.76,9.76,20650
2022-02-18,9.64,9.82,9.64,9.71,9.71,5106
2022-02-21,9.75,9.75,9.75,9.75,9.75,5276
2022-02-22,9.75,9.87,9.24,9.82,9.82,27009
2022-02-23,9.69,9.82,9.68,9.81,9.81,8003
2022-02-24,9.79,10.15,9.7,9.9,9.9,11104
2022-02-25,9.9,9.99,9.52,9.79,9.79,22022
2022-03-01,9.69,9.9,9.37,9.9,9.9,25192
2022-03-02,9.8,10.15,9.5,9.98,9.98,21014
2022-03-03,9.88,9.88,9.46,9.46,9.46,16163
2022-03-04,9.46,9.68,9.31,9.41,9.41,12013
2022-03-07,9.41,9.66,9.03,9.3,9.3,33215
2022-03-08,9.29,9.29,8.9,8.95,8.95,19659
2022-03-09,8.95,9.22,8.66,8.85,8.85,15012
2022-03-10,8.85,9.31,8.85,8.86,8.86,10021
2022-03-11,8.81,9.28,8.81,8.81,8.81,13306
2022-03-14,8.81,9.19,8.81,9.0,9.0,31014
2022-03-15,9.0,9.27,8.75,8.75,8.75,29035
2022-03-16,8.82,9.08,8.66,8.7,8.7,23540
2022-03-17,8.7,9.0,8.62,8.62,8.62,74573
2022-03-18,8.63,8.9,8.41,8.41,8.41,58690
2022-03-21,8.41,8.67,8.32,8.32,8.32,66071
2022-03-22,8.33,8.49,8.08,8.08,8.08,71104
2022-03-23,8.06,8.07,7.28,7.8,7.8,192009
2022-03-24,7.78,8.21,7.78,7.81,7.81,33023
2022-03-25,7.82,8.59,7.82,8.59,8.59,92193
2022-03-28,8.59,9.37,8.3,8.4,8.4,41267
2022-03-29,8.4,9.24,7.61,7.61,7.61,127504
2022-03-30,7.75,8.37,7.75,8.02,8.02,116643
2022-03-31,8.02,8.82,8.02,8.51,8.51,127359
2022-04-01,8.75,8.96,8.32,8.32,8.32,74363
2022-04-06,8.95,9.15,8.49,8.49,8.49,226387
2022-04-07,8.5,8.84,8.5,8.63,8.63,43835
2022-04-08,8.35,8.88,8.35,8.6,8.6,26653
2022-04-11,8.5,8.5,8.45,8.46,8.46,31002
2022-04-12,8.21,8.3,8.21,8.3,8.3,17002
2022-04-13,7.72,8.01,7.72,8.01,8.01,9000
2022-04-14,8.01,8.26,7.65,7.65,7.65,12004
2022-04-15,7.6,7.6,7.6,7.6,7.6,1130
2022-04-18,7.25,8.06,7.25,7.98,7.98,13651
2022-04-19,7.98,8.2,7.98,8.0,8.0,15612
2022-04-20,7.7,7.7,7.21,7.21,7.21,20005
2022-04-21,7.21,7.42,7.21,7.42,7.42,7010
2022-04-22,7.02,7.24,7.02,7.24,7.24,3015
2022-04-25,6.9,6.92,6.54,6.54,6.54,78025
2022-04-26,6.55,7.19,6.55,7.19,7.19,34130
2022-04-27,7.19,7.49,7.19,7.48,7.48,26272
2022-04-28,7.12,7.2,7.12,7.2,7.2,8000
2022-04-29,6.88,7.11,6.88,7.11,7.11,13260
2022-05-03,6.76,6.95,6.76,6.9,6.9,25000
2022-05-04,6.57,6.85,6.57,6.85,6.85,14257
2022-05-05,6.8,7.1,6.8,6.89,6.89,6002
2022-05-06,6.84,6.84,6.22,6.22,6.22,26382
2022-05-09,6.26,6.28,6.26,6.28,6.28,16000
2022-05-10,6.23,6.23,5.68,5.68,5.68,43000
2022-05-11,5.69,6.24,5.69,6.24,6.24,20296
2022-05-12,6.25,6.75,6.25,6.69,6.69,23806
2022-05-13,6.7,6.79,6.7,6.75,6.75,13005
2022-05-16,6.76,7.42,6.66,6.66,6.66,48059
2022-05-17,6.68,7.32,6.68,6.81,6.81,69018
2022-05-18,6.82,7.49,6.82,7.15,7.15,75783
2022-05-19,7.2,7.27,7.2,7.27,7.27,4041
2022-05-20,6.96,6.96,6.96,6.96,6.96,5211
2022-05-23,6.96,7.08,6.96,7.08,7.08,4011
2022-05-24,7.08,7.12,7.08,7.12,7.12,17068
2022-05-25,7.12,7.15,7.12,7.15,7.15,3630
2022-05-26,7.15,7.21,7.15,7.21,7.21,3000
2022-05-27,7.21,7.21,7.21,7.21,7.21,1004
2022-05-30,7.16,7.16,7.16,7.16,7.16,1024
2022-05-31,7.73,7.77,7.73,7.77,7.77,26002
2022-06-01,7.6,7.6,7.46,7.46,7.46,4004
2022-06-02,7.46,7.46,7.46,7.46,7.46,0
2022-06-06,7.46,7.46,7.46,7.46,7.46,0
2022-06-07,7.76,7.78,7.76,7.78,7.78,4522
2022-06-08,7.39,7.39,7.39,7.39,7.39,1479
2022-06-09,6.91,6.91,6.91,6.91,6.91,2000
2022-06-10,6.91,6.91,6.91,6.91,6.91,0
2022-06-13,7.03,7.03,7.03,7.03,7.03,2000
2022-06-14,6.8,6.8,6.8,6.8,6.8,1000
2022-06-15,6.8,6.8,6.8,6.8,6.8,0
2022-06-16,6.8,6.8,6.8,6.8,6.8,0
2022-06-17,6.8,6.8,6.8,6.8,6.8,0
2022-06-20,6.8,6.8,6.8,6.8,6.8,0
2022-06-21,6.8,6.8,6.8,6.8,6.8,0
2022-06-22,6.8,6.8,6.8,6.8,6.8,0
2022-06-23,6.36,6.36,6.36,6.36,6.36,2001
2022-06-24,6.36,6.36,6.36,6.36,6.36,0
2022-06-27,6.36,6.36,6.36,6.36,6.36,0
2022-06-28,6.36,6.36,6.36,6.36,6.36,0
2022-06-29,7.01,7.01,7.01,7.01,7.01,11495
2022-06-30,6.95,6.95,6.68,6.68,6.68,3002
2022-07-01,6.68,6.68,6.68,6.68,6.68,0
2022-07-04,6.08,6.13,6.08,6.13,6.13,18999
2022-07-05,6.13,6.3,6.13,6.2,6.2,10251
2022-07-06,6.2,6.2,5.86,5.86,5.86,2006
2022-07-07,5.86,5.86,5.86,5.86,5.86,1114
2022-07-08,5.28,5.9,5.28,5.9,5.9,9115
2022-07-11,5.7,5.7,5.7,5.7,5.7,2001
2022-07-12,5.7,5.7,5.7,5.7,5.7,1130
2022-07-13,6.14,6.14,5.38,5.38,5.38,2001
2022-07-14,5.38,5.91,5.38,5.6,5.6,16000
2022-07-15,5.78,6.16,5.78,6.16,6.16,10457
2022-07-18,6.15,6.21,6.15,6.21,6.21,3493
2022-07-19,6.3,6.3,6.3,6.3,6.3,1008
2022-07-20,6.3,6.3,6.3,6.3,6.3,5192
2022-07-21,6.3,6.3,6.3,6.3,6.3,1001
2022-07-22,6.3,6.3,6.3,6.3,6.3,0
2022-07-25,6.95,6.95,6.95,6.95,6.95,54005
2022-07-26,7.31,7.4,7.31,7.4,7.4,27189
2022-07-27,7.38,7.41,7.38,7.41,7.41,10145
2022-07-28,7.41,7.41,7.41,7.41,7.41,0
2022-07-29,7.39,7.39,7.39,7.39,7.39,2303
2022-08-01,7.5,7.5,7.18,7.18,7.18,7009
2022-08-02,6.66,6.66,6.66,6.66,6.66,1044
2022-08-03,6.38,6.38,6.38,6.38,6.38,1375
2022-08-04,6.02,6.02,6.02,6.02,6.02,1001
2022-08-05,6.3,6.62,6.3,6.39,6.39,5047
2022-08-08,6.42,6.42,6.1,6.1,6.1,6024
2022-08-09,6.32,6.32,6.32,6.32,6.32,1001
2022-08-10,6.6,6.7,6.6,6.7,6.7,2001
2022-08-11,6.7,6.7,6.7,6.7,6.7,0
2022-08-12,6.7,6.7,6.7,6.7,6.7,0
2022-08-15,7.1,7.37,7.1,7.37,7.37,14536
2022-08-16,8.1,8.1,7.55,8.0,8.0,42003
2022-08-17,8.7,8.8,8.7,8.8,8.8,85015
2022-08-18,9.68,9.68,8.89,8.89,8.89,117890
2022-08-19,9.51,9.51,9.0,9.01,9.01,28614
2022-08-22,9.01,9.01,9.01,9.01,9.01,0
2022-08-23,8.17,8.5,8.17,8.23,8.23,14000
2022-08-24,7.95,7.98,7.95,7.98,7.98,8219
2022-08-25,8.67,8.67,7.72,7.72,7.72,8926
2022-08-26,8.37,8.37,7.63,7.7,7.7,8352
2022-08-29,7.7,7.7,7.7,7.7,7.7,8001
2022-08-30,7.7,7.7,7.7,7.7,7.7,0
2022-08-31,8.13,8.13,7.8,7.8,7.8,2000
