Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,109.0,109.5,109.0,109.0,101.230988,8002963
2021-01-05,109.0,109.5,108.5,109.5,101.695351,6159889
2021-01-06,109.0,109.5,108.5,109.5,101.695351,8983622
2021-01-07,109.0,109.5,109.0,109.0,101.230988,5427622
2021-01-08,109.0,110.0,109.0,110.0,102.159721,11498969
2021-01-11,110.0,111.0,109.5,111.0,103.08844,14043914
2021-01-12,111.0,111.5,110.5,111.0,103.08844,9224108
2021-01-13,111.0,111.5,111.0,111.5,103.552803,8711554
2021-01-14,111.5,112.0,111.5,112.0,104.017166,6216615
2021-01-15,112.0,112.5,111.0,111.0,103.08844,7853792
2021-01-18,111.0,111.5,111.0,111.0,103.08844,5291001
2021-01-19,111.0,111.5,111.0,111.0,103.08844,5309057
2021-01-20,110.5,111.0,109.0,109.0,101.230988,16075623
2021-01-21,109.0,110.0,108.5,108.5,100.766632,10763853
2021-01-22,109.0,109.0,108.5,108.5,100.766632,8690906
2021-01-25,108.5,109.5,108.5,109.0,101.230988,8288346
2021-01-26,109.0,109.5,108.5,108.5,100.766632,7473723
2021-01-27,109.0,109.5,108.5,109.0,101.230988,6936763
2021-01-28,109.0,109.5,108.0,109.0,101.230988,10483359
2021-01-29,108.5,109.0,108.0,108.0,100.302269,12435123
2021-02-01,108.5,109.5,108.0,109.0,101.230988,10296862
2021-02-02,108.5,109.0,108.5,109.0,101.230988,5416277
2021-02-03,108.5,109.0,108.0,109.0,101.230988,6527803
2021-02-04,108.5,109.0,108.0,108.0,100.302269,8608079
2021-02-05,108.5,109.0,108.0,108.5,100.766632,6910817
2021-02-17,109.0,109.0,108.0,108.5,100.766632,12825805
2021-02-18,108.5,109.0,108.0,108.5,100.766632,9166928
2021-02-19,108.5,109.0,108.5,109.0,101.230988,8819294
2021-02-22,109.0,109.0,108.5,108.5,100.766632,9425340
2021-02-23,108.5,109.5,108.5,109.5,101.695351,11817798
2021-02-24,109.5,110.0,109.5,109.5,101.695351,7624334
2021-02-25,110.0,110.5,109.5,110.5,102.624084,13508967
2021-02-26,110.5,111.0,109.0,109.5,101.695351,17126585
2021-03-02,110.0,110.5,109.5,109.5,101.695351,8464681
2021-03-03,110.0,110.5,109.5,109.5,101.695351,12499764
2021-03-04,110.0,110.5,109.0,109.5,101.695351,11358104
2021-03-05,109.5,110.0,109.0,110.0,102.159721,7429415
2021-03-08,110.5,111.0,109.5,110.0,102.159721,9452848
2021-03-09,110.5,111.0,110.0,110.5,102.624084,6234001
2021-03-10,110.5,111.0,110.0,110.5,102.624084,5143705
2021-03-11,110.5,111.0,110.0,111.0,103.08844,7744665
2021-03-12,111.0,111.0,110.5,111.0,103.08844,3448243
2021-03-15,110.5,111.0,110.0,110.5,102.624084,4946197
2021-03-16,110.5,111.0,110.5,110.5,102.624084,5459931
2021-03-17,110.5,111.0,110.0,110.5,102.624084,10042618
2021-03-18,110.5,111.0,110.5,111.0,103.08844,6032983
2021-03-19,110.5,111.0,110.0,110.0,102.159721,17983910
2021-03-22,110.5,110.5,110.0,110.5,102.624084,6087179
2021-03-23,110.5,111.0,110.5,111.0,103.08844,5497523
2021-03-24,111.0,111.0,110.5,111.0,103.08844,5222913
2021-03-25,111.0,111.5,110.5,111.5,103.552803,7938929
2021-03-26,111.5,111.5,111.0,111.5,103.552803,6381187
2021-03-29,111.5,112.0,111.0,112.0,104.017166,6229651
2021-03-30,112.0,112.0,111.0,111.5,103.552803,9223728
2021-03-31,111.5,112.0,111.0,111.5,103.552803,14947218
2021-04-01,111.5,112.0,111.0,111.5,103.552803,6716971
2021-04-07,112.0,112.5,112.0,112.0,104.017166,10756322
2021-04-08,112.0,112.5,111.0,111.0,103.08844,10409874
2021-04-09,111.5,112.0,111.0,112.0,104.017166,11391956
2021-04-12,111.5,112.0,111.0,111.0,103.08844,8724932
2021-04-13,111.5,112.0,111.0,112.0,104.017166,6025951
2021-04-14,111.5,114.0,111.5,113.0,104.945892,33357259
2021-04-15,113.0,114.0,113.0,114.0,105.874619,14794079
2021-04-16,114.0,114.5,113.5,114.0,105.874619,11111221
2021-04-19,114.0,114.5,113.5,114.5,106.338974,8055238
2021-04-20,114.5,115.0,114.0,115.0,106.803337,8405396
2021-04-21,115.0,115.0,114.0,114.5,106.338974,8699794
2021-04-22,114.0,115.0,114.0,114.5,106.338974,10085809
2021-04-23,114.5,114.5,113.5,114.0,105.874619,5971818
2021-04-26,114.0,114.0,113.5,114.0,105.874619,7959790
2021-04-27,114.0,114.0,113.0,114.0,105.874619,9009219
2021-04-28,114.0,114.0,113.0,114.0,105.874619,8203370
2021-04-29,113.5,114.0,113.0,114.0,105.874619,4374720
2021-05-03,113.5,114.0,113.0,113.0,104.945892,8892288
2021-05-04,113.5,114.0,112.0,112.5,104.481522,16507181
2021-05-05,112.5,113.0,112.0,112.0,104.017166,5906397
2021-05-06,112.5,113.0,112.5,113.0,104.945892,6012658
2021-05-07,113.0,113.5,113.0,113.5,105.410255,3768744
2021-05-10,114.0,114.0,113.0,114.0,105.874619,5831468
2021-05-11,113.5,114.5,113.0,114.5,106.338974,11099285
2021-05-12,114.0,114.5,108.5,112.5,104.481522,28021326
2021-05-13,112.0,112.5,111.0,111.0,103.08844,13964754
2021-05-14,111.5,113.5,111.0,113.5,105.410255,11003408
2021-05-17,112.0,113.5,111.5,112.5,104.481522,10088425
