Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,50.200001,50.5,50.0,50.0,43.619202,129112
2021-03-15,50.599998,50.700001,50.099998,50.599998,44.142628,112019
2021-03-16,50.599998,51.0,50.599998,51.0,44.491585,135000
2021-03-17,51.099998,51.099998,50.400002,50.900002,44.404346,185010
2021-03-18,50.900002,51.799999,50.799999,51.799999,45.189491,155000
2021-03-19,51.599998,52.0,50.700001,51.599998,45.015011,250230
2021-03-22,51.599998,52.900002,50.700001,52.0,45.363968,563600
2021-03-23,52.299999,52.5,51.099998,51.5,44.927776,175122
2021-03-24,51.200001,51.299999,50.900002,51.299999,44.7533,72000
2021-03-25,51.099998,51.099998,49.950001,50.700001,44.229866,233000
2021-03-26,50.200001,50.700001,50.099998,50.700001,44.229866,60000
2021-03-29,50.799999,50.900002,50.299999,50.700001,44.229866,82108
2021-03-30,50.700001,51.099998,50.400002,50.700001,44.229866,111100
2021-03-31,51.0,51.0,50.599998,51.0,44.491585,100092
2021-04-01,50.900002,51.099998,50.599998,50.900002,44.404346,131000
2021-04-07,51.799999,52.5,51.799999,52.5,45.800159,276177
2021-04-08,53.0,53.0,52.299999,52.799999,46.061874,223030
2021-04-09,53.200001,53.200001,51.799999,52.200001,45.538445,142001
2021-04-12,52.900002,52.900002,52.400002,52.5,45.800159,235003
2021-04-13,52.599998,53.5,52.599998,52.799999,46.061874,363550
2021-04-14,53.299999,53.400002,50.799999,51.400002,44.840538,353001
2021-04-15,51.400002,52.099998,51.400002,51.900002,45.27673,76300
2021-04-16,52.200001,52.5,51.900002,52.099998,45.451202,134000
2021-04-19,52.099998,53.099998,51.700001,52.900002,46.149117,170625
2021-04-20,52.900002,52.900002,52.200001,52.900002,46.149117,104000
2021-04-21,52.799999,52.799999,52.299999,52.5,45.800159,64008
2021-04-22,52.5,52.5,50.799999,50.799999,44.317108,303624
2021-04-23,50.799999,51.599998,50.599998,51.200001,44.666061,148000
2021-04-26,51.200001,51.5,50.5,51.5,44.927776,242140
2021-04-27,51.299999,51.400002,51.0,51.299999,44.7533,68602
2021-04-28,51.299999,51.599998,51.0,51.299999,44.7533,79650
2021-04-29,51.299999,51.299999,50.799999,51.0,44.491585,99072
2021-05-03,51.0,51.0,49.25,49.299999,43.00853,391130
2021-05-04,49.349998,49.5,47.700001,48.599998,42.397861,286000
2021-05-05,48.599998,49.349998,48.549999,48.549999,42.354244,123215
2021-05-06,49.099998,49.25,47.200001,48.0,41.874432,141000
2021-05-07,48.049999,49.900002,48.049999,49.799999,43.444721,84051
2021-05-10,49.450001,49.650002,48.599998,49.0,42.746815,76123
2021-05-11,48.25,48.25,47.200001,47.200001,41.176525,379542
2021-05-12,47.0,47.0,44.299999,45.849998,39.998802,385025
2021-05-13,43.25,46.25,43.25,45.0,39.257282,166103
2021-05-14,44.950001,46.700001,44.950001,45.700001,39.86795,171004
2021-05-17,42.599998,44.599998,42.599998,44.0,38.384895,195004
2021-05-18,43.299999,45.200001,43.299999,45.200001,39.431759,210000
2021-05-19,45.200001,45.299999,44.700001,45.099998,39.344517,71004
2021-05-20,45.0,45.299999,44.900002,44.900002,39.17004,38000
2021-05-21,45.299999,45.950001,45.150002,45.200001,39.431759,40000
2021-05-24,45.25,45.700001,45.200001,45.700001,39.86795,31000
2021-05-25,45.700001,46.200001,45.700001,46.200001,40.304142,30100
2021-05-26,46.299999,46.400002,45.900002,45.900002,40.042423,39000
2021-05-27,46.5,46.5,45.549999,45.75,39.911568,30000
2021-05-28,45.799999,46.299999,45.75,46.0,40.129665,26000
2021-05-31,46.0,46.049999,45.900002,46.0,40.129665,34000
2021-06-01,46.0,46.099998,45.849998,45.900002,40.042423,57050
2021-06-02,46.099998,46.099998,45.849998,45.849998,39.998802,38000
2021-06-03,45.900002,46.200001,45.900002,45.900002,40.042423,28000
2021-06-04,46.200001,46.200001,45.799999,45.900002,40.042423,38000
2021-06-07,45.900002,46.049999,45.150002,45.950001,40.086048,43000
2021-06-08,46.0,46.150002,45.599998,45.700001,39.86795,18000
2021-06-09,45.400002,46.0,45.400002,45.75,39.911568,28500
2021-06-10,45.5,45.650002,45.450001,45.599998,39.780708,15000
2021-06-11,45.650002,46.900002,45.5,46.599998,40.653091,24033
2021-06-15,46.549999,46.650002,46.400002,46.5,40.565857,21111
2021-06-16,46.700001,46.75,46.099998,46.099998,40.2169,21000
2021-06-17,45.950001,46.099998,45.0,46.0,40.129665,18000
2021-06-18,45.400002,46.549999,45.400002,46.549999,40.609474,29150
2021-06-21,46.099998,46.099998,46.0,46.099998,40.2169,12000
2021-06-22,46.900002,46.900002,45.700001,45.950001,40.086048,23000
2021-06-23,45.950001,46.150002,45.950001,46.099998,40.2169,16000
2021-06-24,46.0,46.099998,45.849998,45.849998,39.998802,41000
2021-06-25,46.400002,46.400002,45.849998,46.0,40.129665,55000
2021-06-28,46.200001,46.650002,46.099998,46.450001,40.52224,54000
2021-06-29,46.5,47.0,46.25,46.650002,40.696716,49000
2021-06-30,46.700001,46.700001,46.549999,46.650002,40.696716,24000
2021-07-01,46.700001,46.700001,46.5,46.650002,40.696716,28000
2021-07-02,46.650002,47.25,46.650002,47.25,41.220142,39100
2021-07-05,47.799999,48.349998,47.400002,48.349998,42.179764,131000
2021-07-06,48.349998,48.349998,48.150002,48.150002,42.005291,46269
2021-07-07,48.299999,48.299999,48.0,48.0,41.874432,46000
2021-07-08,48.0,48.099998,47.799999,47.799999,41.699951,27000
2021-07-09,47.799999,47.799999,47.599998,47.599998,41.525478,21000
2021-07-12,47.599998,48.0,47.5,48.0,41.874432,46050
2021-07-13,48.0,48.0,47.599998,47.599998,41.525478,33000
2021-07-14,47.900002,47.900002,47.5,47.900002,41.787197,26274
2021-07-15,48.0,48.200001,47.900002,48.200001,42.048908,58050
2021-07-16,48.400002,48.900002,48.200001,48.349998,42.179764,68000
2021-07-19,48.400002,48.599998,48.400002,48.599998,42.397861,23000
2021-07-20,48.400002,48.599998,48.400002,48.599998,42.397861,27000
2021-07-21,48.950001,48.950001,48.200001,48.200001,42.048908,48100
2021-07-22,48.150002,48.5,48.150002,48.299999,42.136147,29049
2021-07-23,48.599998,48.700001,48.400002,48.650002,42.441483,32131
2021-07-26,48.650002,48.75,48.650002,48.75,42.528717,32000
2021-07-27,49.099998,49.099998,48.75,48.799999,42.572338,48000
2021-07-28,48.700001,48.950001,48.099998,48.950001,42.703197,49000
2021-07-29,49.5,49.5,49.0,49.200001,42.921291,21000
2021-07-30,49.200001,49.200001,49.0,49.150002,42.877674,50044
2021-08-02,49.200001,49.299999,48.849998,49.0,42.746815,84000
2021-08-03,49.0,49.299999,48.900002,49.299999,43.00853,203018
2021-08-04,46.0,46.25,45.599998,46.25,42.962086,148200
2021-08-05,46.25,46.25,45.849998,46.200001,42.915642,54000
2021-08-06,46.200001,46.25,45.75,46.099998,42.822746,42000
2021-08-09,45.700001,45.700001,45.200001,45.200001,41.986732,75200
2021-08-10,45.150002,45.150002,44.599998,44.950001,41.754505,58000
2021-08-11,44.5,44.5,44.0,44.200001,41.057819,51110
2021-08-12,44.200001,44.200001,43.900002,43.900002,40.779148,45101
2021-08-13,43.700001,43.700001,43.0,43.0,39.943127,86046
2021-08-16,43.0,43.0,41.5,41.700001,38.735546,90000
2021-08-17,41.700001,41.700001,41.700001,41.700001,38.735546,0
2021-08-18,41.75,42.599998,41.299999,42.299999,39.292889,42000
2021-08-19,42.299999,42.299999,41.700001,41.75,38.78199,46000
2021-08-20,41.799999,42.549999,41.799999,42.049999,39.060661,13000
2021-08-23,43.5,43.5,42.950001,42.950001,39.896683,11000
2021-08-24,42.599998,42.799999,42.599998,42.799999,39.757347,6000
2021-08-25,44.0,44.0,42.599998,42.650002,39.618011,16000
2021-08-26,42.799999,42.799999,42.75,42.75,39.710899,5000
2021-08-27,42.799999,43.400002,42.25,43.400002,40.314693,3000
2021-08-30,43.400002,43.650002,43.0,43.200001,40.12891,10000
2021-08-31,43.299999,43.849998,43.150002,43.150002,40.082466,21000
2021-09-01,44.299999,44.299999,43.5,43.5,40.407581,16075
2021-09-02,43.599998,43.599998,43.150002,43.150002,40.082466,8000
2021-09-03,43.200001,43.599998,43.200001,43.599998,40.500473,12000
2021-09-06,43.599998,43.599998,43.5,43.5,40.407581,10000
2021-09-07,43.5,43.549999,42.900002,43.0,39.943127,54000
2021-09-08,42.599998,42.799999,42.599998,42.799999,39.757347,5004
2021-09-09,42.799999,42.799999,42.799999,42.799999,39.757347,0
2021-09-10,42.0,42.799999,42.0,42.700001,39.664455,17000
2021-09-13,42.700001,43.0,42.5,42.5,39.478672,26000
2021-09-14,43.400002,43.400002,42.549999,42.549999,39.52512,8000
2021-09-15,42.549999,42.549999,42.549999,42.549999,39.52512,2004
2021-09-16,42.099998,42.400002,42.099998,42.400002,39.385784,20000
2021-09-17,42.400002,42.400002,42.200001,42.299999,39.292889,19001
2021-09-22,42.0,42.200001,42.0,42.049999,39.060661,35000
2021-09-23,42.049999,42.299999,42.049999,42.099998,39.107109,10000
2021-09-24,42.099998,42.200001,42.0,42.099998,39.107109,25000
2021-09-27,42.099998,43.0,42.049999,42.400002,39.385784,25000
2021-09-28,42.299999,42.400002,42.099998,42.099998,39.107109,5000
2021-09-29,42.0,42.049999,41.900002,42.0,39.014217,75000
2021-09-30,42.099998,42.450001,42.099998,42.400002,39.385784,4000
2021-10-01,42.299999,42.299999,41.700001,41.75,38.78199,15024
2021-10-04,41.799999,42.0,41.799999,41.950001,38.967773,22000
2021-10-05,41.950001,41.950001,41.700001,41.849998,38.874882,25000
2021-10-06,41.549999,41.700001,41.549999,41.650002,38.689102,14000
2021-10-07,41.799999,41.799999,41.700001,41.75,38.78199,7000
2021-10-08,41.75,42.25,41.650002,42.200001,39.200001,27000
2021-10-12,42.200001,42.200001,42.0,42.0,39.014217,12000
2021-10-13,42.0,42.0,41.700001,41.799999,38.828434,21000
2021-10-14,41.799999,41.799999,41.599998,41.75,38.78199,7000
2021-10-15,41.75,42.0,41.75,42.0,39.014217,7000
2021-10-18,42.0,42.0,41.950001,41.950001,38.967773,10000
2021-10-19,42.299999,42.299999,42.049999,42.049999,39.060661,8000
2021-10-20,42.0,42.049999,41.900002,41.950001,38.967773,9000
2021-10-21,42.049999,42.049999,41.950001,41.950001,38.967773,5000
2021-10-22,42.0,42.0,41.900002,41.900002,38.921329,5000
2021-10-25,41.900002,41.900002,41.900002,41.900002,38.921329,5000
2021-10-26,41.900002,42.400002,41.900002,42.349998,39.339336,33000
2021-10-27,42.349998,42.349998,42.200001,42.349998,39.339336,5000
2021-10-28,42.349998,42.349998,42.099998,42.099998,39.107109,3000
2021-10-29,42.099998,42.099998,42.049999,42.099998,39.107109,7000
2021-11-01,42.099998,42.400002,42.099998,42.400002,39.385784,18000
2021-11-02,42.400002,42.400002,42.049999,42.150002,39.153557,9000
2021-11-03,42.099998,42.150002,42.099998,42.150002,39.153557,6000
2021-11-04,42.200001,42.200001,42.0,42.049999,39.060661,17000
2021-11-05,42.349998,42.349998,42.049999,42.150002,39.153557,19002
2021-11-08,42.5,42.5,42.200001,42.25,39.246445,30000
2021-11-09,42.450001,42.450001,42.049999,42.200001,39.200001,16000
2021-11-10,42.200001,42.700001,42.200001,42.299999,39.292889,49000
2021-11-11,42.299999,42.400002,42.150002,42.349998,39.339336,26000
2021-11-12,42.349998,42.400002,42.349998,42.400002,39.385784,37000
2021-11-15,42.400002,42.549999,42.400002,42.450001,39.432228,73000
2021-11-16,42.900002,42.900002,42.599998,42.849998,39.803791,30000
2021-11-17,43.0,43.099998,42.849998,42.950001,39.896683,38000
2021-11-18,43.0,43.5,43.0,43.5,40.407581,50000
2021-11-19,43.599998,44.0,43.599998,43.599998,40.500473,40000
2021-11-22,43.75,43.950001,43.650002,43.950001,40.825592,28270
2021-11-23,43.950001,43.950001,43.75,43.75,40.639812,29000
2021-11-24,43.549999,43.650002,43.5,43.650002,40.546921,8000
2021-11-25,43.599998,43.799999,43.5,43.5,40.407581,10100
2021-11-26,43.5,43.5,43.200001,43.200001,40.12891,11041
2021-11-29,42.5,43.0,42.099998,42.950001,39.896683,15000
2021-11-30,42.700001,43.0,42.200001,43.0,39.943127,29000
2021-12-01,43.0,43.099998,42.900002,43.0,39.943127,10000
2021-12-02,43.0,43.0,43.0,43.0,39.943127,1000
2021-12-03,43.0,43.299999,43.0,43.299999,40.221802,2000
2021-12-06,43.0,43.049999,43.0,43.0,39.943127,5000
2021-12-07,43.099998,43.400002,43.049999,43.049999,39.989574,12000
2021-12-08,43.200001,43.5,43.099998,43.299999,40.221802,9000
2021-12-09,43.5,43.599998,43.5,43.599998,40.500473,11038
2021-12-10,43.599998,43.599998,43.349998,43.450001,40.361137,16000
2021-12-13,43.450001,44.0,43.450001,44.0,40.87204,13000
2021-12-14,43.849998,43.849998,43.849998,43.849998,40.7327,11000
2021-12-15,43.700001,44.0,43.700001,43.700001,40.593365,14002
2021-12-16,43.799999,43.799999,43.700001,43.700001,40.593365,7000
2021-12-17,43.700001,43.700001,43.700001,43.700001,40.593365,4000
2021-12-20,43.549999,43.549999,43.5,43.5,40.407581,18000
2021-12-21,43.599998,43.599998,43.5,43.5,40.407581,8000
2021-12-22,43.5,43.5,43.5,43.5,40.407581,5325
2021-12-23,43.5,44.0,43.5,44.0,40.87204,28000
2021-12-24,44.0,44.200001,43.849998,44.099998,40.964928,21000
2021-12-27,43.900002,44.0,43.900002,44.0,40.87204,15000
2021-12-28,44.799999,44.799999,44.0,44.099998,40.964928,30000
2021-12-29,44.200001,44.450001,44.200001,44.450001,41.290047,22000
2021-12-30,44.599998,44.700001,44.450001,44.5,41.336494,16000
2022-01-03,44.5,44.700001,43.849998,44.200001,41.057819,38000
2022-01-04,44.25,44.549999,44.25,44.450001,41.290047,8000
2022-01-05,44.450001,44.450001,44.25,44.400002,41.243603,11000
2022-01-06,44.25,44.299999,44.049999,44.049999,40.918484,9000
2022-01-07,44.150002,44.150002,44.049999,44.099998,40.964928,7000
2022-01-10,43.849998,43.849998,43.549999,43.799999,40.686256,40000
2022-01-11,44.0,44.0,43.5,44.0,40.87204,19000
2022-01-12,44.0,44.0,43.849998,43.849998,40.7327,24000
2022-01-13,43.700001,43.900002,43.700001,43.900002,40.779148,9000
2022-01-14,43.900002,44.0,43.75,43.900002,40.779148,25000
2022-01-17,43.700001,43.700001,43.599998,43.599998,40.500473,40000
2022-01-18,43.599998,44.0,43.599998,44.0,40.87204,5000
2022-01-19,44.0,44.099998,43.900002,43.950001,40.825592,15000
2022-01-20,44.0,44.0,43.950001,43.950001,40.825592,12000
2022-01-21,43.950001,43.950001,43.599998,43.599998,40.500473,10000
2022-01-24,43.5,43.700001,43.5,43.599998,40.500473,40001
2022-01-25,43.549999,43.900002,43.549999,43.799999,40.686256,13000
2022-01-26,43.799999,43.849998,43.599998,43.849998,40.7327,11513
2022-02-07,43.849998,43.950001,43.75,43.849998,40.7327,17000
2022-02-08,43.799999,43.900002,43.799999,43.849998,40.7327,7000
2022-02-09,43.900002,43.950001,43.849998,43.849998,40.7327,16050
2022-02-10,43.900002,44.0,43.849998,43.849998,40.7327,14222
2022-02-11,43.5,43.900002,43.5,43.799999,40.686256,18000
2022-02-14,43.799999,43.799999,43.549999,43.599998,40.500473,14000
2022-02-15,43.599998,43.650002,43.5,43.5,40.407581,29000
2022-02-16,43.549999,43.700001,43.549999,43.599998,40.500473,19100
2022-02-17,43.599998,43.799999,43.599998,43.75,40.639812,14000
2022-02-18,43.599998,43.599998,43.599998,43.599998,40.500473,1000
2022-02-21,43.599998,43.799999,43.599998,43.799999,40.686256,9000
2022-02-22,43.599998,43.75,43.549999,43.549999,40.454029,22001
2022-02-23,43.900002,44.799999,43.900002,44.400002,41.243603,130000
2022-02-24,44.400002,44.700001,44.349998,44.5,41.336494,71000
2022-02-25,44.5,44.799999,44.5,44.5,41.336494,46100
2022-03-01,44.5,44.599998,44.5,44.549999,41.382938,37000
2022-03-02,44.549999,45.200001,44.549999,45.150002,41.940285,60001
2022-03-03,45.150002,45.150002,44.799999,44.900002,41.708057,22000
2022-03-04,44.75,44.900002,44.599998,44.900002,41.708057,8000
2022-03-07,44.599998,44.599998,44.049999,44.400002,41.243603,28066
2022-03-08,44.200001,44.200001,43.799999,44.049999,40.918484,66000
2022-03-09,44.049999,44.200001,44.0,44.099998,40.964928,20000
2022-03-10,44.099998,44.299999,44.099998,44.099998,40.964928,14000
2022-03-11,44.099998,44.5,44.099998,44.150002,41.011375,25000
2022-03-14,44.099998,44.400002,44.099998,44.349998,41.197155,12000
2022-03-15,44.400002,44.400002,44.150002,44.200001,41.057819,22000
2022-03-16,44.599998,44.599998,44.0,44.099998,40.964928,25000
2022-03-17,44.25,44.400002,44.25,44.400002,41.243603,18000
2022-03-18,44.299999,44.5,44.299999,44.400002,41.243603,13000
2022-03-21,44.200001,44.450001,44.049999,44.450001,41.290047,20000
2022-03-22,44.450001,44.450001,44.349998,44.450001,41.290047,10000
2022-03-23,44.450001,44.450001,44.299999,44.400002,41.243603,7000
2022-03-24,44.450001,44.450001,44.349998,44.349998,41.197155,18000
2022-03-25,44.349998,44.400002,44.349998,44.349998,41.197155,16072
2022-03-28,44.349998,44.349998,44.25,44.349998,41.197155,17021
2022-03-29,44.5,44.5,44.400002,44.400002,41.243603,6000
2022-03-30,44.400002,44.549999,44.299999,44.549999,41.382938,26000
2022-03-31,44.5,44.5,44.349998,44.349998,41.197155,14007
2022-04-01,44.349998,44.400002,44.349998,44.349998,41.197155,12000
2022-04-06,44.349998,44.599998,44.099998,44.599998,41.429382,23000
2022-04-07,44.599998,44.599998,44.400002,44.5,41.336494,26000
2022-04-08,44.400002,44.400002,44.349998,44.349998,41.197155,11000
2022-04-11,44.200001,44.200001,43.950001,43.950001,40.825592,70000
2022-04-12,43.5,43.599998,43.450001,43.599998,40.500473,23000
2022-04-13,43.599998,43.650002,43.599998,43.650002,40.546921,17000
2022-04-14,43.599998,44.099998,43.599998,43.900002,40.779148,8000
2022-04-15,43.650002,43.650002,43.599998,43.599998,40.500473,7050
2022-04-18,43.599998,43.650002,43.599998,43.650002,40.546921,13000
2022-04-19,43.650002,43.650002,43.650002,43.650002,40.546921,7000
2022-04-20,43.700001,43.799999,43.700001,43.700001,40.593365,14000
2022-04-21,43.799999,43.799999,43.700001,43.75,40.639812,19000
2022-04-22,43.75,43.75,43.700001,43.700001,40.593365,30000
2022-04-25,43.700001,43.700001,43.099998,43.299999,40.221802,10000
2022-04-26,43.299999,43.5,43.200001,43.5,40.407581,11000
2022-04-27,43.450001,43.450001,43.25,43.400002,40.314693,30000
2022-04-28,43.400002,43.700001,43.349998,43.700001,40.593365,19018
2022-04-29,43.599998,43.700001,43.299999,43.5,40.407581,15001
2022-05-03,43.5,43.549999,43.450001,43.549999,40.454029,24022
2022-05-04,43.549999,43.599998,43.450001,43.599998,40.500473,23255
2022-05-05,43.549999,43.599998,43.5,43.5,40.407581,16001
2022-05-06,43.0,43.150002,43.0,43.150002,40.082466,18000
2022-05-09,43.0,43.200001,43.0,43.150002,40.082466,18000
2022-05-10,43.0,43.099998,42.599998,43.0,39.943127,59000
2022-05-11,43.0,43.0,42.650002,42.650002,39.618011,23000
2022-05-12,42.75,42.900002,42.650002,42.650002,39.618011,13000
2022-05-13,42.700001,42.900002,42.650002,42.900002,39.850239,4000
2022-05-16,42.700001,42.900002,42.700001,42.700001,39.664455,8000
2022-05-17,42.700001,42.700001,42.599998,42.599998,39.571564,3049
2022-05-18,42.599998,42.799999,42.5,42.5,39.478672,13001
2022-05-19,42.299999,42.400002,41.099998,42.299999,39.292889,17000
2022-05-20,42.099998,42.700001,42.0,42.700001,39.664455,21000
2022-05-23,43.049999,43.049999,43.049999,43.049999,39.989574,2000
2022-05-24,43.0,43.0,43.0,43.0,39.943127,2001
2022-05-25,42.900002,42.900002,42.700001,42.799999,39.757347,12000
2022-05-26,42.799999,42.799999,42.799999,42.799999,39.757347,1000
2022-05-27,42.599998,42.849998,42.599998,42.599998,39.571564,30000
2022-05-30,43.0,43.0,42.799999,42.799999,39.757347,9000
2022-05-31,42.700001,42.900002,42.700001,42.849998,39.803791,8000
2022-06-01,42.799999,42.799999,42.5,42.5,39.478672,4000
2022-06-02,42.799999,42.799999,42.700001,42.75,39.710899,14200
2022-06-06,43.0,43.200001,43.0,43.099998,40.036018,27000
2022-06-07,43.0,43.099998,42.5,43.0,39.943127,24100
2022-06-08,43.0,43.099998,43.0,43.049999,39.989574,30000
2022-06-09,43.049999,43.150002,43.049999,43.150002,40.082466,20000
2022-06-10,42.799999,42.950001,42.700001,42.950001,39.896683,13000
2022-06-13,42.950001,43.299999,42.599998,43.099998,40.036018,40000
2022-06-14,42.799999,42.799999,42.650002,42.650002,39.618011,36000
2022-06-15,42.799999,43.299999,42.799999,43.25,40.175354,16155
2022-06-16,43.400002,43.400002,42.700001,42.799999,39.757347,15000
2022-06-17,42.299999,42.849998,42.299999,42.799999,39.757347,42000
2022-06-20,42.799999,43.400002,42.799999,42.799999,39.757347,42000
2022-06-21,43.5,43.5,42.799999,43.299999,40.221802,20100
2022-06-22,43.0,43.0,42.0,42.049999,39.060661,23050
2022-06-23,42.450001,42.900002,42.0,42.0,39.014217,39002
2022-06-24,42.0,43.200001,41.950001,41.950001,38.967773,44000
2022-06-27,43.0,43.0,41.950001,42.549999,39.52512,26000
2022-06-28,41.900002,42.0,41.700001,42.0,39.014217,22000
2022-06-29,41.799999,41.849998,41.150002,41.700001,38.735546,77000
2022-06-30,41.650002,41.650002,40.299999,40.299999,37.43507,96134
2022-07-01,40.349998,40.349998,39.849998,39.849998,37.017059,53000
2022-07-04,39.849998,40.0,39.849998,40.0,37.156399,10000
2022-07-05,40.200001,40.25,40.0,40.0,37.156399,23000
2022-07-06,39.599998,39.75,39.0,39.049999,36.273933,41000
2022-07-07,39.049999,40.25,39.049999,39.75,36.924171,23000
2022-07-08,40.200001,40.200001,39.849998,39.849998,37.017059,13000
2022-07-11,39.5,39.5,39.099998,39.25,36.459717,18050
2022-07-12,38.950001,39.099998,38.900002,39.0,36.227489,33000
2022-07-13,39.5,40.349998,39.5,40.049999,37.202843,10000
2022-07-14,39.950001,40.0,39.5,39.700001,36.877728,23000
2022-07-15,39.5,39.5,39.099998,39.349998,36.552605,21000
2022-07-18,40.200001,40.200001,39.400002,39.799999,36.970615,12000
2022-07-19,39.799999,40.049999,39.799999,40.049999,37.202843,9000
2022-07-20,40.150002,42.799999,40.049999,40.049999,37.202843,37000
2022-07-21,40.099998,41.5,40.049999,40.099998,37.249287,14000
2022-07-22,40.099998,40.25,40.099998,40.200001,37.342182,11000
2022-07-25,40.200001,40.200001,40.200001,40.200001,37.342182,3000
2022-07-26,40.299999,41.799999,40.299999,41.799999,38.828434,27000
2022-07-27,42.5,42.5,41.900002,42.0,39.014217,9000
2022-07-28,41.700001,41.900002,41.650002,41.650002,38.689102,17000
2022-07-29,41.650002,41.950001,41.650002,41.799999,38.828434,13000
2022-08-01,42.799999,42.799999,42.0,42.0,39.014217,31000
2022-08-02,42.0,42.400002,41.799999,41.849998,38.874882,67000
2022-08-03,41.849998,42.5,41.849998,42.200001,39.200001,104040
2022-08-04,39.099998,39.200001,39.0,39.150002,39.150002,38000
2022-08-05,39.299999,39.950001,39.299999,39.75,39.75,34000
2022-08-08,39.75,39.799999,39.5,39.799999,39.799999,13000
2022-08-09,39.799999,40.0,39.799999,40.0,40.0,20001
2022-08-10,39.799999,40.0,39.799999,39.849998,39.849998,17000
2022-08-11,39.950001,40.0,39.950001,40.0,40.0,6000
2022-08-12,40.0,40.0,39.799999,39.900002,39.900002,12000
2022-08-15,39.900002,39.900002,39.700001,39.900002,39.900002,24000
2022-08-16,39.950001,39.950001,39.799999,39.950001,39.950001,16000
2022-08-17,39.950001,40.0,39.799999,39.799999,39.799999,16000
2022-08-18,39.849998,39.849998,39.799999,39.799999,39.799999,3000
2022-08-19,39.900002,39.950001,39.849998,39.950001,39.950001,17000
2022-08-22,39.950001,40.0,39.799999,39.799999,39.799999,14000
2022-08-23,39.700001,39.700001,39.599998,39.700001,39.700001,5000
2022-08-24,39.849998,39.900002,39.849998,39.849998,39.849998,4000
2022-08-25,39.950001,39.950001,39.950001,39.950001,39.950001,2000
2022-08-26,39.950001,40.0,39.900002,40.0,40.0,15010
2022-08-29,39.599998,40.099998,39.0,39.950001,39.950001,31000
2022-08-30,40.0,40.0,39.700001,39.900002,39.900002,5000
2022-08-31,39.700001,40.0,39.700001,40.0,40.0,10000
