Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.25,26.5,25.75,25.950001,24.839401,7125978
2021-01-05,25.799999,26.049999,24.9,25.25,24.169359,8809249
2021-01-06,25.549999,26.049999,24.549999,25.6,24.504379,10131788
2021-01-07,25.700001,26.9,25.35,26.15,25.03084,24888490
2021-01-08,25.799999,26.0,24.65,24.700001,23.642899,13022661
2021-01-11,25.049999,25.1,23.75,23.950001,22.924995,8586940
2021-01-12,24.35,26.299999,23.25,25.200001,24.1215,15426899
2021-01-13,25.1,26.15,24.75,25.6,24.504379,19491351
2021-01-14,25.450001,26.0,25.15,25.15,24.073637,6093663
2021-01-15,25.4,25.799999,24.6,24.700001,23.642899,6733100
2021-01-18,24.950001,25.700001,24.5,25.1,24.025778,6807403
2021-01-19,25.75,27.6,25.75,27.6,26.418785,39290060
2021-01-20,27.9,28.299999,26.0,26.65,25.509441,33513172
2021-01-21,26.700001,28.200001,26.299999,26.4,25.270142,20261314
2021-01-22,26.35,26.700001,25.799999,26.200001,25.078701,8187134
2021-01-25,26.200001,27.799999,25.65,26.799999,25.653021,14159959
2021-01-26,26.799999,27.25,26.25,26.450001,25.318003,8518825
2021-01-27,26.5,27.1,26.200001,26.5,25.365862,5391510
2021-01-28,26.0,26.200001,25.549999,25.65,24.552238,6900792
2021-01-29,25.9,26.6,25.200001,25.200001,24.1215,6828823
2021-02-01,25.200001,26.0,24.5,25.9,24.79154,6097591
2021-02-02,26.049999,26.799999,25.799999,26.450001,25.318003,8168516
2021-02-03,26.5,27.15,25.799999,26.6,25.461582,16261231
2021-02-04,26.25,27.299999,26.1,26.4,25.270142,10687183
2021-02-05,26.450001,26.950001,26.200001,26.700001,25.557302,5523285
2021-02-17,27.0,27.15,26.1,26.5,25.365862,9522575
2021-02-18,26.65,28.1,26.65,27.049999,25.892323,17733322
2021-02-19,27.049999,29.75,27.0,29.6,28.333189,74197803
2021-02-22,29.799999,30.25,27.9,28.200001,26.993107,53102587
2021-02-23,28.5,29.75,27.549999,29.4,28.141748,29165519
2021-02-24,29.35,31.200001,29.049999,30.799999,29.481831,53731611
2021-02-25,30.799999,31.0,30.15,30.65,29.338251,21763493
2021-02-26,30.299999,31.35,29.6,30.5,29.19467,19710449
2021-03-02,31.549999,32.950001,30.299999,30.35,29.05109,51172737
2021-03-03,30.75,31.9,30.35,31.299999,29.960432,33479314
2021-03-04,31.299999,31.799999,30.35,30.5,29.19467,20291890
2021-03-05,30.0,32.0,29.9,30.85,29.529692,24372117
2021-03-08,30.85,31.25,30.25,30.5,29.19467,17475807
2021-03-09,30.549999,31.299999,30.4,31.0,29.673271,13368129
2021-03-10,31.5,32.5,31.15,31.25,29.912573,27876799
2021-03-11,31.25,32.299999,31.25,32.299999,30.917635,29384323
2021-03-12,32.349998,35.5,31.950001,34.5,33.023479,85838130
