Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,106.5,106.5,104.5,105.0,89.935616,709030
2021-03-26,105.5,105.5,104.0,105.0,89.935616,750055
2021-03-29,105.5,107.0,104.5,106.0,90.792145,975370
2021-03-30,107.0,108.5,106.5,107.5,92.076942,1425310
2021-03-31,108.0,108.0,106.0,107.0,91.648674,908198
2021-04-01,107.5,107.5,105.5,105.5,90.363876,803100
2021-04-07,105.0,106.5,104.0,106.5,91.220413,790300
2021-04-08,107.0,110.0,106.5,109.5,93.790001,3535375
2021-04-09,111.0,113.0,107.0,107.5,92.076942,4720335
2021-04-12,108.0,108.0,105.5,106.5,91.220413,1161100
2021-04-13,107.0,107.0,105.0,105.5,90.363876,951126
2021-04-14,105.5,106.5,103.5,105.5,90.363876,1423200
2021-04-15,105.5,106.0,104.5,105.0,89.935616,649314
2021-04-16,105.5,105.5,104.0,104.5,89.507355,794020
2021-04-19,104.0,104.5,104.0,104.0,89.079086,800030
2021-04-20,104.5,107.0,104.0,106.5,91.220413,1171036
2021-04-21,106.5,108.0,106.0,107.5,92.076942,1501154
2021-04-22,108.5,108.5,104.0,104.0,89.079086,1772209
2021-04-23,105.0,106.0,104.0,105.0,89.935616,861045
2021-04-26,106.0,107.0,104.5,107.0,91.648674,1350170
2021-04-27,107.5,108.5,106.0,107.0,91.648674,1432275
2021-04-28,108.0,108.0,105.5,106.0,90.792145,935150
2021-04-29,106.5,107.0,104.5,106.5,91.220413,696703
2021-05-03,109.0,111.5,106.5,107.0,91.648674,3686600
2021-05-04,108.5,108.5,101.0,104.0,89.079086,2072283
2021-05-05,104.5,105.0,102.5,102.5,87.794289,1531400
2021-05-06,103.0,103.5,101.0,101.5,86.937767,1079002
2021-05-07,102.0,104.5,101.5,103.0,88.222557,907002
2021-05-10,103.0,103.5,100.5,100.5,86.08123,922122
2021-05-11,99.599998,99.599998,91.0,92.699997,79.400299,2811216
2021-05-12,92.699997,92.800003,83.5,83.699997,71.691528,3772315
2021-05-13,82.800003,92.0,82.0,92.0,78.800728,2091020
2021-05-14,93.5,96.099998,88.099998,89.699997,76.830711,2388020
2021-05-17,83.0,87.699997,81.099998,82.900002,71.006317,1321300
2021-05-18,84.099998,89.699997,84.099998,89.0,76.23114,1103100
2021-05-19,89.0,91.0,87.400002,88.5,75.802879,666005
2021-05-20,89.300003,89.300003,85.800003,85.800003,73.490242,689374
2021-05-21,87.099998,88.599998,87.099998,88.5,75.802879,433215
2021-05-24,87.0,90.5,87.0,89.400002,76.573753,447136
2021-05-25,90.800003,93.300003,90.199997,91.300003,78.201164,644200
2021-05-26,92.900002,92.900002,91.0,91.800003,78.629425,291007
2021-05-27,93.0,93.0,90.699997,91.5,78.372467,313000
2021-05-28,91.599998,92.300003,91.5,91.699997,78.54377,562000
2021-05-31,94.099998,99.5,94.099998,96.5,82.655113,2310055
2021-06-01,98.0,100.5,98.0,100.0,85.652969,2230500
2021-06-02,101.5,106.0,101.0,104.0,89.079086,4061838
2021-06-03,104.0,106.5,102.0,105.5,90.363876,3143603
2021-06-04,107.0,108.0,103.5,104.0,89.079086,2793000
2021-06-07,103.0,107.0,100.5,105.0,89.935616,2722100
2021-06-08,105.0,105.5,102.0,102.0,87.366028,2092302
2021-06-09,102.0,103.0,100.0,100.5,86.08123,1086120
2021-06-10,101.5,102.5,100.5,101.0,86.509499,651116
2021-06-11,102.0,102.0,100.0,100.5,86.08123,650444
2021-06-15,100.5,101.0,99.300003,100.0,85.652969,697563
2021-06-16,99.5,103.0,99.5,100.5,86.08123,912040
2021-06-17,100.5,103.0,100.5,103.0,88.222557,798463
2021-06-18,104.5,105.0,103.0,104.0,89.079086,1987075
2021-06-21,104.0,105.5,103.0,103.5,88.650818,1852100
2021-06-22,104.0,104.5,101.0,101.0,86.509499,1113242
2021-06-23,102.0,102.5,100.5,102.0,87.366028,1178200
2021-06-24,101.5,102.0,100.5,101.0,86.509499,924200
2021-06-25,101.5,102.0,99.800003,100.0,85.652969,1345240
2021-06-28,100.5,100.5,98.099998,99.400002,85.139053,1484115
2021-06-29,99.0,101.0,99.0,99.599998,85.310356,749020
2021-06-30,99.599998,99.900002,98.699997,98.800003,84.62513,680100
2021-07-01,98.800003,98.800003,96.5,96.699997,82.826416,1218305
2021-07-02,96.800003,98.0,96.599998,96.699997,82.826416,763177
2021-07-05,97.099998,98.300003,97.0,97.699997,83.682945,704067
2021-07-06,97.699997,98.400002,97.300003,97.5,83.511642,410231
2021-07-07,97.900002,98.300003,96.599998,96.599998,82.740768,441100
2021-07-08,96.900002,96.900002,94.699997,94.800003,81.199013,1356600
2021-07-09,94.5,95.0,93.599998,93.800003,80.342491,523040
2021-07-12,94.800003,95.099998,92.900002,93.0,79.657257,942280
2021-07-13,92.5,95.599998,91.800003,92.099998,78.886383,1580250
2021-07-14,93.0,93.800003,92.0,92.699997,79.400299,527000
2021-07-15,93.0,94.199997,93.0,93.699997,80.256828,341000
2021-07-16,93.800003,95.900002,93.699997,95.699997,81.969887,658300
2021-07-19,96.0,96.599998,94.699997,95.0,81.370323,570100
2021-07-20,94.0,94.5,93.0,93.0,79.657257,437015
2021-07-21,93.400002,94.599998,91.5,91.599998,78.458115,525021
2021-07-22,92.400002,92.900002,91.699997,91.900002,78.71508,387011
2021-07-23,92.699997,93.599998,92.099998,92.099998,78.886383,345000
2021-07-26,92.199997,92.699997,91.0,91.099998,78.029846,579500
2021-07-27,91.699997,92.5,91.099998,91.099998,78.029846,294010
2021-07-28,91.900002,91.900002,88.5,90.0,77.087669,903000
2021-07-29,90.5,91.0,89.0,90.0,77.087669,421143
2021-07-30,89.699997,91.400002,89.699997,90.400002,77.430283,334200
2021-08-02,90.699997,91.300003,90.5,91.099998,78.029846,157250
2021-08-03,91.5,92.800003,91.5,91.800003,78.629425,317044
2021-08-04,92.5,92.900002,92.199997,92.599998,79.314651,346000
2021-08-05,93.199997,93.699997,92.5,92.699997,79.400299,349041
2021-08-06,93.0,93.0,91.599998,91.699997,78.54377,266040
2021-08-09,91.199997,91.400002,89.900002,89.900002,77.002014,380249
2021-08-10,89.900002,90.0,88.0,88.0,75.374611,705004
2021-08-11,88.0,88.199997,83.400002,84.599998,72.462402,1020200
2021-08-12,84.599998,85.800003,84.599998,85.199997,72.976326,250000
2021-08-13,85.900002,85.900002,82.800003,82.800003,70.920654,432253
2021-08-16,82.300003,82.5,78.800003,81.599998,69.892815,1064450
2021-08-17,81.699997,82.5,81.400002,81.5,69.807167,356190
2021-08-18,81.099998,82.400002,79.900002,81.900002,70.14978,462005
2021-08-19,81.099998,82.800003,80.599998,81.5,69.807167,404060
2021-08-20,80.099998,82.300003,79.5,79.800003,68.351067,611043
2021-08-23,80.599998,81.5,80.300003,80.5,68.950645,302040
2021-08-24,80.699997,81.300003,79.5,79.599998,68.179764,421513
2021-08-25,79.800003,82.5,79.800003,82.5,70.663696,540010
2021-08-26,82.300003,82.300003,80.699997,80.900002,69.293251,361200
2021-08-27,80.900002,84.599998,80.900002,83.199997,71.263268,473006
2021-08-30,83.699997,84.300003,83.400002,84.300003,72.205452,225393
2021-08-31,84.599998,84.800003,84.0,84.300003,72.205452,176000
2021-09-01,84.400002,85.800003,84.400002,85.699997,73.404587,255610
2021-09-02,85.800003,86.900002,85.0,85.099998,72.890671,346052
2021-09-03,85.199997,85.800003,85.199997,85.300003,73.061989,226177
2021-09-06,86.099998,86.099998,83.400002,83.400002,71.43457,299024
2021-09-07,83.099998,83.599998,82.0,82.400002,70.578049,241848
2021-09-08,81.5,82.400002,81.099998,81.199997,69.550209,306049
2021-09-09,81.099998,82.800003,81.0,82.599998,70.749352,204000
2021-09-10,83.5,83.5,82.5,82.900002,71.006317,128211
2021-09-13,83.5,83.5,82.699997,82.900002,71.006317,291300
2021-09-14,83.5,83.5,82.599998,83.300003,71.348923,603305
2021-09-15,78.0,78.5,76.0,76.599998,70.248421,543256
2021-09-16,76.599998,77.199997,76.599998,77.0,70.615257,228100
2021-09-17,76.800003,77.199997,76.800003,77.0,70.615257,222000
2021-09-22,75.800003,75.800003,74.199997,75.199997,68.964508,216177
2021-09-23,75.800003,75.800003,74.599998,74.599998,68.414261,188000
2021-09-24,75.099998,76.5,75.099998,76.199997,69.881584,217010
2021-09-27,76.0,76.400002,76.0,76.099998,69.789879,99500
2021-09-28,75.300003,76.0,75.0,75.400002,69.147926,150000
2021-09-29,74.199997,75.300003,74.199997,74.699997,68.505966,287005
2021-09-30,74.099998,77.0,74.0,75.800003,69.514763,410200
2021-10-01,75.0,76.300003,75.0,75.199997,68.964508,364001
2021-10-04,74.5,75.900002,74.0,74.0,67.864014,332378
2021-10-05,73.0,73.900002,72.0,72.900002,66.855225,648105
2021-10-06,73.300003,75.900002,73.300003,74.300003,68.139137,425200
2021-10-07,76.0,77.199997,75.300003,76.699997,70.340126,198027
2021-10-08,77.199997,77.199997,76.300003,76.699997,70.340126,161249
2021-10-12,76.699997,78.199997,75.599998,77.300003,70.890381,279100
2021-10-13,78.0,79.199997,77.900002,78.599998,72.082581,480025
2021-10-14,78.099998,79.0,77.099998,77.099998,70.706963,227000
2021-10-15,77.699997,78.0,77.300003,77.300003,70.890381,101000
2021-10-18,77.099998,77.199997,76.5,76.699997,70.340126,122001
2021-10-19,76.099998,78.199997,76.099998,77.800003,71.348923,145023
2021-10-20,78.0,78.199997,77.300003,78.199997,71.715752,101110
2021-10-21,78.400002,79.5,78.0,78.300003,71.807465,180000
2021-10-22,79.0,79.0,78.199997,78.199997,71.715752,97354
2021-10-25,78.199997,78.800003,78.0,78.599998,72.082581,81000
2021-10-26,78.599998,79.900002,78.599998,79.0,72.449417,187025
2021-10-27,78.599998,79.699997,78.599998,79.5,72.907959,132402
2021-10-28,78.900002,79.900002,78.900002,79.400002,72.816254,193025
2021-10-29,79.699997,81.599998,79.699997,80.5,73.825043,378000
2021-11-01,80.800003,82.5,80.800003,82.5,75.659203,300172
2021-11-02,82.800003,82.800003,80.199997,80.199997,73.549911,287032
2021-11-03,81.0,83.5,79.400002,81.900002,75.108955,463185
2021-11-04,81.900002,82.400002,81.199997,82.0,75.200661,161322
2021-11-05,89.5,89.5,84.0,84.5,77.493362,1529350
2021-11-08,83.699997,85.599998,82.300003,82.699997,75.842613,560263
2021-11-09,82.699997,83.199997,81.0,81.199997,74.466995,618007
2021-11-10,81.0,81.800003,80.800003,81.199997,74.466995,202318
2021-11-11,80.599998,81.099998,80.5,80.699997,74.008453,178004
2021-11-12,80.699997,80.900002,80.0,80.300003,73.641624,175000
2021-11-15,79.900002,80.0,79.300003,79.800003,73.183083,325383
2021-11-16,79.900002,80.800003,79.699997,79.699997,73.09137,286000
2021-11-17,79.900002,80.0,78.900002,78.900002,72.357712,250029
2021-11-18,78.5,78.900002,77.699997,77.699997,71.25721,535248
2021-11-19,78.0,78.099998,76.099998,76.5,70.156715,554200
2021-11-22,76.199997,79.0,76.0,78.0,71.532333,431242
2021-11-23,78.0,79.5,77.599998,78.5,71.990875,463025
2021-11-24,79.0,79.400002,77.599998,77.699997,71.25721,225000
2021-11-25,77.599998,78.800003,77.400002,77.800003,71.348923,231000
2021-11-26,77.800003,77.900002,76.0,76.199997,69.881584,454000
2021-11-29,75.099998,77.0,75.0,77.0,70.615257,442015
2021-11-30,76.5,78.0,76.5,76.900002,70.523552,1500030
2021-12-01,76.300003,79.199997,76.300003,79.0,72.449417,361026
2021-12-02,79.400002,81.699997,79.0,80.400002,73.73333,682121
2021-12-03,80.400002,82.0,80.400002,82.0,75.200661,448086
2021-12-06,82.800003,83.0,81.0,82.199997,75.384071,469524
2021-12-07,82.199997,82.199997,80.300003,80.400002,73.73333,460025
2021-12-08,80.5,81.199997,80.099998,80.199997,73.549911,295000
2021-12-09,80.199997,80.300003,79.599998,79.699997,73.09137,243000
2021-12-10,79.699997,79.699997,79.099998,79.199997,72.632828,196000
2021-12-13,78.5,78.900002,78.199997,78.5,71.990875,310040
2021-12-14,78.5,78.699997,77.5,77.5,71.073799,383030
2021-12-15,78.400002,78.400002,77.099998,77.400002,70.982086,136050
2021-12-16,78.300003,78.5,77.599998,78.300003,71.807465,174000
2021-12-17,78.300003,78.300003,77.5,77.5,71.073799,254000
2021-12-20,77.5,78.099998,77.5,77.599998,71.165504,187000
2021-12-21,77.599998,79.5,77.599998,79.199997,72.632828,216007
2021-12-22,79.0,79.699997,79.0,79.5,72.907959,207001
2021-12-23,80.0,80.800003,79.900002,80.599998,73.916748,261001
2021-12-24,80.5,81.0,79.800003,81.0,74.283577,309398
2021-12-27,81.199997,81.599998,80.599998,81.0,74.283577,261053
2021-12-28,81.5,82.800003,81.199997,82.5,75.659203,484060
2021-12-29,82.900002,83.800003,82.300003,83.699997,76.759697,471156
2021-12-30,84.300003,86.5,83.0,83.0,76.117744,1788163
2022-01-03,83.099998,83.800003,81.800003,82.900002,76.026039,504300
2022-01-04,83.0,85.5,82.599998,85.5,78.410446,982202
2022-01-05,84.699997,84.699997,82.5,82.599998,75.750908,388010
2022-01-06,82.5,82.5,81.0,81.300003,74.558708,211000
2022-01-07,81.300003,81.400002,79.599998,80.5,73.825043,321000
2022-01-10,80.0,81.199997,79.900002,80.5,73.825043,102020
2022-01-11,80.5,80.5,78.599998,78.900002,72.357712,418009
2022-01-12,79.0,79.300003,78.199997,78.400002,71.89917,142000
2022-01-13,78.300003,78.900002,78.300003,78.800003,72.266006,140030
2022-01-14,78.400002,78.400002,77.599998,77.900002,71.440628,203156
2022-01-17,77.800003,78.800003,77.599998,78.699997,72.174294,95001
2022-01-18,78.400002,79.5,78.400002,79.300003,72.724548,118007
2022-01-19,78.599998,79.400002,78.599998,79.400002,72.816254,140126
2022-01-20,78.800003,79.0,78.599998,78.900002,72.357712,82042
2022-01-21,78.199997,78.300003,77.400002,77.400002,70.982086,205000
2022-01-24,77.0,77.400002,76.099998,76.800003,70.431839,125020
2022-01-25,76.199997,76.599998,75.599998,75.599998,69.331337,176000
2022-01-26,75.900002,75.900002,75.099998,75.099998,68.872803,126000
2022-02-07,75.400002,76.199997,74.900002,75.300003,69.056221,130000
2022-02-08,75.400002,76.900002,75.400002,76.800003,70.431839,105030
2022-02-09,77.300003,77.699997,76.900002,77.699997,71.25721,106026
2022-02-10,77.699997,78.5,77.699997,78.199997,71.715752,163500
2022-02-11,78.199997,78.5,77.699997,77.800003,71.348923,147026
2022-02-14,77.800003,77.800003,75.5,75.699997,69.42305,182128
2022-02-15,75.900002,76.300003,75.699997,75.699997,69.42305,63000
2022-02-16,76.300003,76.400002,75.900002,76.0,69.698174,128000
2022-02-17,76.5,76.5,75.699997,75.900002,69.606468,133000
2022-02-18,75.900002,76.699997,75.5,76.599998,70.248421,78900
2022-02-21,77.0,77.0,76.0,76.400002,70.06501,55200
2022-02-22,76.699997,76.699997,75.199997,75.199997,68.964508,92027
2022-02-23,75.099998,75.599998,75.099998,75.199997,68.964508,132200
2022-02-24,75.099998,75.099998,72.599998,72.900002,66.855225,380451
2022-02-25,73.5,73.699997,72.900002,73.300003,67.222061,134000
2022-03-01,74.0,74.400002,73.300003,74.199997,68.047424,83071
2022-03-02,74.400002,74.900002,74.099998,74.800003,68.597679,79027
2022-03-03,75.099998,75.5,74.0,74.0,67.864014,247100
2022-03-04,73.699997,74.400002,73.5,74.0,67.864014,148000
2022-03-07,73.5,73.5,72.5,72.5,66.488388,311151
2022-03-08,72.0,72.699997,70.400002,70.800003,64.929352,325395
2022-03-09,72.0,72.0,70.099998,70.199997,64.379097,231113
2022-03-10,70.800003,71.599998,70.400002,70.699997,64.837639,269000
2022-03-11,71.0,71.300003,69.400002,69.599998,63.828854,269150
2022-03-14,69.300003,69.599998,68.0,68.300003,62.63665,418000
2022-03-15,69.199997,69.199997,66.5,66.5,60.985901,410000
2022-03-16,67.199997,67.300003,65.5,65.699997,60.252235,342165
2022-03-17,66.699997,69.0,66.5,68.800003,63.095192,299000
2022-03-18,68.199997,68.400002,67.099998,67.599998,61.99469,214115
2022-03-21,67.800003,68.800003,67.800003,68.5,62.820065,84029
2022-03-22,68.099998,69.400002,68.099998,69.0,63.278606,119000
2022-03-23,69.300003,69.599998,68.800003,69.0,63.278606,110000
2022-03-24,68.900002,69.0,68.099998,68.300003,62.63665,149000
2022-03-25,68.5,68.800003,67.300003,67.300003,61.71957,136000
2022-03-28,67.0,67.099998,66.199997,66.699997,61.169315,103000
2022-03-29,66.599998,66.800003,66.300003,66.400002,60.894196,126045
2022-03-30,66.800003,68.599998,66.800003,68.5,62.820065,253000
2022-03-31,69.0,69.0,67.400002,67.5,61.902985,137029
2022-04-01,66.800003,67.199997,66.300003,66.699997,61.169315,122000
2022-04-06,67.5,67.5,65.699997,65.800003,60.343948,136299
2022-04-07,65.699997,66.800003,64.199997,64.5,59.151741,298025
2022-04-08,65.199997,65.199997,63.400002,64.300003,58.968327,221100
2022-04-11,64.300003,64.300003,61.799999,62.0,56.859035,232000
2022-04-12,61.900002,64.599998,61.900002,64.199997,58.876614,233000
2022-04-13,64.699997,65.699997,64.699997,65.5,60.068821,172000
2022-04-14,65.800003,69.800003,65.800003,68.900002,63.186897,780151
2022-04-15,68.0,69.300003,67.400002,68.199997,62.544937,409029
2022-04-18,68.199997,68.900002,65.5,65.800003,60.343948,533009
2022-04-19,67.0,67.5,65.099998,65.599998,60.160526,365000
2022-04-20,65.800003,66.0,65.0,65.199997,59.793694,139000
2022-04-21,65.0,66.0,64.5,65.599998,60.160526,351000
2022-04-22,65.800003,65.800003,65.199997,65.699997,60.252235,52000
2022-04-25,64.0,64.0,62.099998,62.200001,57.042454,302080
2022-04-26,64.0,64.0,61.599998,61.799999,56.675621,187080
2022-04-27,60.299999,61.200001,59.700001,60.099998,55.116581,429000
2022-04-28,59.5,60.599998,59.0,59.299999,54.382915,331000
2022-04-29,60.0,60.099998,58.400002,59.099998,54.199501,279100
2022-05-03,59.200001,59.700001,59.0,59.200001,54.29121,128000
2022-05-04,59.5,59.799999,59.0,59.299999,54.382915,241000
2022-05-05,60.200001,61.200001,60.099998,60.799999,55.758537,353000
2022-05-06,60.0,60.700001,59.799999,60.299999,55.299999,147000
2022-05-09,59.0,59.0,55.700001,57.0,52.273632,508100
2022-05-10,56.0,57.599998,55.799999,57.5,52.73217,146000
2022-05-11,57.900002,57.900002,56.099998,56.400002,51.723385,137100
2022-05-12,56.5,56.599998,55.900002,56.0,51.356548,202000
2022-05-13,56.099998,59.400002,56.099998,58.799999,53.924377,340000
2022-05-16,58.799999,60.099998,58.799999,58.799999,53.924377,99001
2022-05-17,58.900002,59.799999,58.599998,59.700001,54.749752,147001
2022-05-18,60.0,60.900002,59.799999,60.299999,55.299999,254000
2022-05-19,59.299999,60.0,59.0,59.599998,54.658039,86000
2022-05-20,59.299999,60.299999,59.299999,59.599998,54.658039,30000
2022-05-23,59.599998,60.299999,59.599998,60.0,55.024876,55000
2022-05-24,60.5,61.299999,59.700001,60.099998,55.116581,92130
2022-05-25,60.099998,60.700001,59.900002,60.599998,55.575123,80000
2022-05-26,61.200001,61.200001,60.099998,60.099998,55.116581,73000
2022-05-27,61.099998,61.099998,60.0,60.099998,55.116581,104000
2022-05-30,60.200001,60.900002,60.099998,60.799999,55.758537,111000
2022-05-31,60.299999,61.299999,60.299999,60.799999,55.758537,72000
2022-06-01,61.200001,62.599998,61.0,62.099998,56.950745,165033
2022-06-02,63.400002,63.400002,62.0,62.200001,57.042454,81000
2022-06-06,62.099998,62.299999,62.0,62.200001,57.042454,83000
2022-06-07,62.200001,62.299999,61.299999,61.5,56.400497,142031
2022-06-08,62.400002,62.799999,61.799999,62.599998,57.409283,142027
2022-06-09,62.599998,63.5,62.099998,63.099998,57.867825,109010
2022-06-10,62.400002,63.299999,62.400002,63.0,57.776119,71027
2022-06-13,61.799999,62.799999,61.200001,61.900002,56.76733,148000
2022-06-14,62.0,62.0,61.299999,61.599998,56.492203,66000
2022-06-15,62.0,62.299999,61.400002,62.099998,56.950745,163256
2022-06-16,62.700001,62.700001,61.299999,61.299999,56.217079,113000
2022-06-17,60.599998,61.299999,58.299999,58.299999,53.465836,168031
2022-06-20,58.900002,59.900002,56.900002,56.900002,52.181923,174100
2022-06-21,57.0,60.0,57.0,59.799999,54.841457,288000
2022-06-22,59.299999,59.700001,57.799999,58.299999,53.465836,173034
2022-06-23,57.799999,58.900002,57.700001,58.200001,53.37413,125000
2022-06-24,58.200001,62.200001,58.099998,60.299999,55.299999,139034
2022-06-27,61.0,62.5,61.0,62.200001,57.042454,89000
2022-06-28,62.700001,62.700001,60.700001,60.799999,55.758537,71208
2022-06-29,60.799999,60.799999,59.799999,60.200001,55.20829,82000
2022-06-30,60.0,60.099998,58.700001,58.799999,53.924377,176014
2022-07-01,58.0,59.599998,56.900002,56.900002,52.181923,206347
2022-07-04,58.5,58.5,56.400002,57.099998,52.365337,97000
2022-07-05,58.599998,58.700001,57.099998,58.0,53.190712,58020
2022-07-06,57.599998,57.700001,56.599998,56.799999,52.090214,154012
2022-07-07,56.599998,58.299999,56.5,58.200001,53.37413,94353
2022-07-08,58.200001,59.700001,58.0,58.599998,53.740959,112000
2022-07-11,58.599998,58.599998,57.200001,58.0,53.190712,305250
2022-07-12,57.400002,58.0,56.599998,56.599998,51.906796,422000
2022-07-13,58.099998,58.299999,57.200001,57.700001,52.915588,122000
2022-07-14,57.700001,59.299999,57.5,58.799999,53.924377,55069
2022-07-15,59.700001,59.900002,59.0,59.5,54.566334,91025
2022-07-18,59.299999,61.299999,59.200001,61.099998,56.033661,123000
2022-07-19,60.700001,61.599998,60.700001,60.700001,55.666832,82074
2022-07-20,61.299999,61.299999,60.099998,60.299999,55.299999,103025
2022-07-21,60.200001,60.700001,59.799999,60.5,55.483414,85000
2022-07-22,60.0,60.900002,60.0,60.5,55.483414,95000
2022-07-25,60.0,60.5,59.900002,60.299999,55.299999,330021
2022-07-26,56.5,56.900002,56.0,56.200001,56.200001,328033
2022-07-27,56.0,56.0,55.400002,55.700001,55.700001,73100
2022-07-28,56.099998,56.099998,55.099998,55.200001,55.200001,91030
2022-07-29,56.0,56.200001,55.400002,55.5,55.5,61160
2022-08-01,55.799999,56.0,55.299999,55.599998,55.599998,69000
2022-08-02,55.0,55.299999,55.0,55.099998,55.099998,55250
2022-08-03,55.0,55.400002,54.900002,55.099998,55.099998,34000
2022-08-04,55.099998,55.299999,53.599998,54.599998,54.599998,79000
2022-08-05,55.0,55.299999,54.700001,55.099998,55.099998,28334
2022-08-08,57.900002,60.299999,57.0,59.700001,59.700001,869119
2022-08-09,59.799999,60.200001,58.799999,60.099998,60.099998,361203
2022-08-10,60.299999,61.400002,59.799999,60.599998,60.599998,373060
2022-08-11,61.099998,62.5,60.799999,61.0,61.0,165033
2022-08-12,61.599998,61.599998,60.599998,61.299999,61.299999,209000
2022-08-15,61.5,61.599998,59.299999,61.0,61.0,436033
2022-08-16,58.5,59.700001,58.5,59.5,59.5,328000
2022-08-17,59.5,60.5,59.5,59.599998,59.599998,138000
2022-08-18,59.400002,60.400002,59.400002,59.700001,59.700001,114000
2022-08-19,60.0,60.799999,60.0,60.700001,60.700001,126000
2022-08-22,60.700001,60.700001,59.599998,59.599998,59.599998,69000
2022-08-23,59.0,59.700001,58.900002,59.200001,59.200001,64025
2022-08-24,59.200001,59.200001,58.799999,58.900002,58.900002,69342
2022-08-25,59.900002,60.299999,59.099998,59.200001,59.200001,75000
2022-08-26,59.900002,60.099998,59.5,60.0,60.0,74010
2022-08-29,58.5,58.700001,58.0,58.200001,58.200001,111000
2022-08-30,58.200001,58.799999,58.0,58.700001,58.700001,36000
2022-08-31,58.5,59.299999,58.400002,59.099998,59.099998,38020
