Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,87.800003,90.199997,87.400002,89.400002,88.001236,19683613
2021-12-24,89.800003,90.400002,87.699997,87.699997,86.327827,16119889
2021-12-27,88.5,90.199997,87.199997,89.0,87.607491,10105080
2021-12-28,89.699997,89.800003,85.599998,86.599998,85.245041,11267909
2021-12-29,87.099998,87.599998,85.800003,87.400002,86.032524,5598265
2021-12-30,86.800003,87.199997,85.5,85.900002,84.556,4296362
2022-01-03,86.599998,87.800003,85.400002,86.400002,85.048172,6036867
2022-01-04,87.199997,88.199997,85.800003,86.0,84.654427,7943895
2022-01-05,86.099998,86.300003,81.699997,83.5,82.193542,9091153
2022-01-06,81.800003,84.099998,81.099998,82.0,80.717018,5017160
2022-01-07,83.099998,83.199997,77.5,78.099998,76.878036,9350387
2022-01-10,77.0,79.400002,76.5,78.800003,77.567085,5287006
2022-01-11,78.099998,78.199997,72.599998,74.0,72.842186,13950920
2022-01-12,75.0,75.5,73.0,73.5,72.350006,6048949
2022-01-13,73.5,75.300003,72.099998,73.699997,72.546875,9136705
2022-01-14,72.800003,73.0,70.199997,72.099998,70.971909,7874865
2022-01-17,73.400002,75.099998,72.0,73.800003,72.645317,9876546
2022-01-18,73.900002,75.199997,73.0,73.199997,72.054695,4536713
2022-01-19,71.900002,73.699997,71.699997,72.900002,71.759399,3097862
2022-01-20,72.900002,73.0,70.699997,71.0,69.889122,5068017
2022-01-21,70.0,72.199997,69.300003,70.400002,69.298515,10155715
2022-01-24,69.5,70.599998,67.300003,69.599998,68.511024,6354331
2022-01-25,68.599998,70.5,66.400002,66.5,65.459534,6059471
2022-01-26,66.5,68.0,66.300003,67.0,65.951706,5174641
2022-02-07,66.900002,67.400002,63.200001,67.0,65.951706,9899708
2022-02-08,66.699997,68.199997,66.400002,68.199997,67.132927,4933201
2022-02-09,68.199997,72.300003,68.199997,68.699997,67.625107,11749502
2022-02-10,69.5,70.400002,67.800003,68.199997,67.132927,6368959
2022-02-11,68.199997,69.599998,68.099998,68.800003,67.723549,3977497
2022-02-14,67.0,67.300003,64.599998,65.199997,64.179871,5198000
2022-02-15,65.699997,67.199997,65.300003,65.599998,64.573608,3943008
2022-02-16,67.0,69.0,66.800003,68.0,66.936058,6580728
2022-02-17,68.199997,68.599998,67.0,67.199997,66.148575,3899903
2022-02-18,66.5,67.900002,66.199997,67.599998,66.54232,2009070
2022-02-21,67.0,67.099998,66.0,66.300003,65.262665,2109292
2022-02-22,66.0,67.0,63.599998,64.300003,63.293957,3734732
2022-02-23,64.5,65.199997,64.300003,64.5,63.490822,1696661
2022-02-24,63.799999,64.199997,61.099998,61.5,60.537762,5230226
2022-02-25,63.200001,64.0,62.099998,62.900002,61.915859,3122670
2022-03-01,63.900002,65.300003,62.599998,65.300003,64.278305,2963732
2022-03-02,64.900002,70.599998,63.400002,68.400002,67.329803,14929497
2022-03-03,67.900002,69.699997,66.099998,66.099998,65.065788,13528814
2022-03-04,65.199997,66.599998,64.0,64.0,62.998646,4894431
2022-03-07,62.700001,63.400002,59.299999,59.299999,58.372181,6080159
2022-03-08,57.799999,60.099998,56.0,56.700001,55.812862,6707010
2022-03-09,58.5,58.900002,57.200001,57.900002,56.994087,4660240
2022-03-10,59.5,60.5,59.0,60.0,59.06123,3510656
2022-03-11,59.799999,60.5,59.0,60.5,59.553406,2982727
2022-03-14,60.200001,61.799999,60.200001,61.400002,60.439327,3094928
2022-03-15,61.400002,61.5,58.400002,58.5,57.584702,3357999
2022-03-16,59.700001,61.099998,58.599998,59.799999,58.864361,3779910
2022-03-17,61.700001,62.799999,61.0,62.700001,61.718987,4414064
2022-03-18,62.700001,64.800003,62.099998,64.800003,63.786133,4329472
2022-03-21,66.900002,67.300003,64.0,64.300003,63.293957,5925318
2022-03-22,64.300003,65.599998,63.799999,65.599998,64.573608,1771590
2022-03-23,66.300003,66.5,65.0,65.099998,64.081436,2446360
2022-03-24,64.599998,67.300003,64.599998,67.300003,66.247017,3659971
2022-03-25,67.300003,67.5,65.599998,66.099998,65.065788,3460414
2022-03-28,66.0,66.699997,64.5,66.599998,65.557961,2460495
2022-03-29,67.300003,67.599998,66.400002,67.099998,66.05014,1962759
2022-03-30,68.5,69.099998,66.400002,66.400002,65.361099,4122619
2022-03-31,66.900002,67.300003,65.599998,65.900002,64.868919,1403886
2022-04-01,65.0,65.900002,64.599998,65.5,64.475174,1267299
2022-04-06,64.900002,65.5,63.700001,63.900002,62.900211,1625900
2022-04-07,62.900002,64.0,60.299999,60.299999,60.299999,2462120
2022-04-08,60.599998,61.5,59.700001,60.0,60.0,1637176
2022-04-11,61.200001,62.099998,57.5,57.700001,57.700001,3167035
2022-04-12,57.700001,58.799999,57.099998,57.299999,57.299999,2096155
2022-04-13,58.299999,59.700001,58.099998,59.0,59.0,1609227
2022-04-14,59.700001,59.700001,58.299999,58.5,58.5,1293212
2022-04-15,58.0,58.200001,56.0,56.0,56.0,1745692
2022-04-18,55.700001,56.400002,54.599998,55.0,55.0,1161030
2022-04-19,56.0,56.400002,54.5,55.0,55.0,1306070
2022-04-20,56.0,56.299999,55.099998,55.799999,55.799999,1462423
2022-04-21,55.5,56.099998,55.400002,55.799999,55.799999,1048621
2022-04-22,55.299999,55.299999,53.799999,54.400002,54.400002,1881802
2022-04-25,52.0,53.0,51.0,51.299999,51.299999,1976681
2022-04-26,52.0,52.5,51.200001,51.200001,51.200001,1487653
2022-04-27,48.700001,50.599998,48.299999,49.849998,49.849998,2345835
2022-04-28,50.599998,51.299999,49.450001,50.099998,50.099998,1998019
2022-04-29,50.599998,53.200001,49.099998,49.099998,49.099998,5500381
2022-05-03,49.099998,49.950001,49.099998,49.700001,49.700001,1156240
2022-05-04,49.799999,50.099998,49.349998,50.0,50.0,1432568
2022-05-05,51.099998,51.599998,50.700001,51.099998,51.099998,1727888
2022-05-06,49.599998,50.5,49.349998,50.5,50.5,1385369
2022-05-09,48.049999,49.299999,47.0,47.049999,47.049999,2509393
2022-05-10,45.75,48.150002,45.700001,47.849998,47.849998,1812525
2022-05-11,47.799999,48.700001,46.849998,48.200001,48.200001,1607572
2022-05-12,47.5,48.849998,47.099998,47.25,47.25,1496891
2022-05-13,47.950001,48.200001,47.700001,48.099998,48.099998,1741132
2022-05-16,49.099998,49.5,48.150002,48.599998,48.599998,1308740
2022-05-17,49.150002,50.799999,49.0,50.799999,50.799999,2815065
2022-05-18,51.900002,52.400002,50.700001,51.299999,51.299999,2706870
2022-05-19,49.200001,51.599998,49.200001,51.599998,51.599998,1590391
2022-05-20,52.400002,52.400002,50.900002,51.200001,51.200001,1100356
2022-05-23,51.900002,52.400002,51.200001,51.700001,51.700001,1274440
2022-05-24,52.099998,52.099998,49.799999,49.900002,49.900002,1444014
2022-05-25,49.950001,50.900002,49.650002,50.5,50.5,758291
2022-05-26,51.099998,51.5,50.0,50.200001,50.200001,782632
2022-05-27,50.799999,53.0,50.700001,51.200001,51.200001,2755400
2022-05-30,51.599998,52.200001,51.599998,51.900002,51.900002,972570
2022-05-31,52.200001,53.200001,51.900002,53.099998,53.099998,1750946
2022-06-01,53.0,53.700001,52.700001,53.0,53.0,1121136
2022-06-02,53.299999,54.299999,52.299999,52.5,52.5,2208048
2022-06-06,52.700001,53.099998,51.900002,52.5,52.5,780655
2022-06-07,52.5,52.700001,51.599998,51.599998,51.599998,669083
2022-06-08,52.0,52.400002,51.200001,51.200001,51.200001,748142
2022-06-09,51.400002,51.700001,51.099998,51.400002,51.400002,455321
2022-06-10,50.900002,50.900002,49.849998,49.900002,49.900002,1191095
2022-06-13,49.0,49.049999,47.599998,47.700001,47.700001,1757038
2022-06-14,47.0,47.950001,46.200001,47.849998,47.849998,1580496
2022-06-15,47.900002,48.299999,46.700001,47.099998,47.099998,1438300
2022-06-16,48.150002,48.700001,45.700001,45.700001,45.700001,1840365
2022-06-17,44.900002,45.799999,44.200001,45.599998,45.599998,3574969
2022-06-20,46.049999,46.049999,42.5,42.5,42.5,1942994
2022-06-21,43.5,46.75,43.049999,46.75,46.75,4791010
2022-06-22,47.0,50.0,45.599998,47.700001,47.700001,27667690
2022-06-23,46.700001,47.299999,43.849998,45.200001,45.200001,11813317
2022-06-24,45.900002,49.700001,45.849998,49.700001,49.700001,9583268
2022-06-27,54.0,54.599998,52.700001,54.599998,54.599998,14857128
2022-06-28,56.0,56.5,53.099998,55.400002,55.400002,38008191
2022-06-29,54.299999,55.400002,49.900002,49.950001,49.950001,16175087
2022-06-30,49.299999,49.299999,46.299999,47.75,47.75,11740643
2022-07-01,49.099998,51.700001,47.5,47.849998,47.849998,20494203
2022-07-04,48.900002,52.599998,47.5,52.0,52.0,20059317
2022-07-05,52.599998,57.200001,52.599998,57.200001,57.200001,40548669
2022-07-06,56.299999,57.700001,52.0,55.0,55.0,46657752
2022-07-07,55.599998,60.200001,54.0,57.599998,57.599998,47075013
2022-07-08,55.200001,58.5,54.400002,54.900002,54.900002,29953508
2022-07-11,54.900002,55.099998,52.799999,53.200001,53.200001,14362333
2022-07-12,52.0,52.900002,49.75,49.950001,49.950001,16152080
2022-07-13,52.099998,53.900002,50.900002,51.0,51.0,19976342
2022-07-14,50.700001,52.599998,50.5,51.700001,51.700001,11983420
2022-07-15,51.5,52.400002,51.0,51.599998,51.599998,6248553
2022-07-18,52.0,54.900002,52.0,52.5,52.5,12869583
2022-07-19,52.700001,52.900002,50.599998,50.900002,50.900002,7254569
2022-07-20,52.0,55.900002,51.5,54.900002,54.900002,20973922
2022-07-21,54.900002,60.299999,54.400002,60.299999,60.299999,35001908
2022-07-22,66.199997,66.300003,62.700001,66.199997,66.199997,72100734
2022-07-25,65.599998,72.800003,65.199997,72.800003,72.800003,85600161
2022-07-26,72.800003,74.400002,69.599998,73.300003,73.300003,100860263
2022-07-27,72.300003,73.199997,69.699997,73.0,73.0,49407567
2022-07-28,73.0,74.0,71.0,71.0,71.0,7441091
2022-07-29,72.300003,75.5,70.0,73.0,73.0,11128278
2022-08-01,73.0,75.5,73.0,74.800003,74.800003,6084030
2022-08-02,74.599998,76.0,73.099998,75.400002,75.400002,5961054
2022-08-03,76.900002,77.699997,72.199997,73.0,73.0,6895758
2022-08-04,73.300003,73.300003,67.0,70.0,70.0,10055816
2022-08-05,72.300003,73.0,71.300003,73.0,73.0,4396446
2022-08-08,73.5,75.400002,71.5,75.0,75.0,5804256
2022-08-09,75.0,77.0,74.5,76.699997,76.699997,5171484
2022-08-10,76.599998,81.0,76.599998,80.800003,80.800003,7514087
2022-08-11,80.5,81.699997,79.699997,81.099998,81.099998,5875645
2022-08-12,81.699997,85.599998,80.400002,81.199997,81.199997,7628194
2022-08-15,82.300003,85.199997,73.800003,83.900002,83.900002,38453267
2022-08-16,82.0,85.0,77.599998,77.800003,77.800003,36126101
2022-08-17,77.0,79.900002,76.400002,78.5,78.5,25113590
2022-08-18,77.0,79.400002,76.400002,77.300003,77.300003,21938336
2022-08-19,77.800003,82.599998,77.0,79.599998,79.599998,33113712
2022-08-22,78.099998,79.0,75.699997,76.800003,76.800003,13525000
2022-08-23,73.5,75.300003,71.099998,71.699997,71.699997,23817790
2022-08-24,72.900002,74.0,70.300003,72.800003,72.800003,18945215
2022-08-25,73.0,75.800003,72.400002,75.800003,75.800003,17617453
2022-08-26,77.0,83.300003,76.199997,83.300003,83.300003,47354933
