Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,94.400002,95.0,94.199997,94.400002,87.467728,122001
2021-01-05,94.400002,95.0,93.699997,94.099998,87.189758,132064
2021-01-06,94.099998,94.199997,91.199997,91.900002,85.151321,293190
2021-01-07,91.599998,92.5,90.599998,91.0,84.317413,218100
2021-01-08,91.599998,91.900002,90.0,91.0,84.317413,148080
2021-01-11,91.0,92.0,90.5,91.0,84.317413,73044
2021-01-12,90.099998,90.699997,87.0,87.5,81.074432,505000
2021-01-13,88.300003,90.0,88.300003,89.099998,82.556938,141000
2021-01-14,89.199997,90.800003,89.199997,90.400002,83.761475,187000
2021-01-15,91.0,91.099998,88.099998,88.400002,81.90834,132010
2021-01-18,88.099998,88.5,86.599998,87.900002,81.445061,140000
2021-01-19,87.699997,89.599998,87.300003,87.599998,81.167084,156050
2021-01-20,87.599998,87.599998,83.800003,83.800003,77.646149,372000
2021-01-21,83.300003,84.300003,83.0,83.0,76.904892,191000
2021-01-22,83.0,85.400002,83.0,85.0,78.758026,109040
2021-01-25,85.699997,85.699997,84.199997,84.900002,78.665367,59020
2021-01-26,84.699997,85.0,83.800003,84.0,77.831459,80010
2021-01-27,84.300003,85.800003,84.300003,85.0,78.758026,61205
2021-01-28,85.0,85.0,83.400002,83.400002,77.27552,98000
2021-01-29,83.699997,83.900002,82.0,82.0,75.978325,133120
2021-02-01,82.400002,84.800003,81.599998,83.900002,77.7388,134001
2021-02-02,83.900002,84.599998,83.599998,84.099998,77.92411,75011
2021-02-03,84.099998,86.5,84.099998,85.199997,78.943336,155000
2021-02-04,85.0,85.900002,84.900002,85.0,78.758026,83000
2021-02-05,85.0,85.0,84.300003,84.599998,78.387398,57000
2021-02-17,85.099998,87.0,85.0,86.300003,79.962563,92000
2021-02-18,87.0,90.0,86.900002,89.300003,82.742256,130020
2021-02-19,90.0,90.199997,88.300003,90.0,83.390846,100001
2021-02-22,90.300003,94.300003,90.099998,91.5,84.780693,377000
2021-02-23,91.900002,92.400002,91.300003,91.5,84.780693,141030
2021-02-24,92.199997,92.400002,90.5,90.800003,84.132103,129167
2021-02-25,92.0,92.0,90.599998,91.099998,84.410065,127006
2021-02-26,91.5,91.5,89.400002,90.699997,84.039436,203000
2021-03-02,91.0,91.0,88.800003,89.0,82.464279,97007
2021-03-03,88.800003,90.5,88.0,90.5,83.854126,117000
2021-03-04,90.5,90.599998,89.199997,89.5,82.927567,62000
2021-03-05,89.5,90.699997,89.0,89.800003,83.205536,88000
2021-03-08,91.0,92.0,90.199997,90.599998,83.946785,113000
2021-03-09,91.900002,91.900002,90.5,91.599998,84.873352,107000
2021-03-10,91.900002,92.800003,91.5,91.599998,84.873352,110056
2021-03-11,92.300003,93.0,91.800003,92.0,85.24398,96150
2021-03-12,92.199997,92.5,91.400002,91.5,84.780693,97000
2021-03-15,92.199997,96.900002,92.199997,96.699997,89.598831,481004
2021-03-16,98.0,98.0,95.5,95.800003,88.764923,208031
2021-03-17,95.900002,96.800003,94.099998,94.599998,87.653038,98000
2021-03-18,94.599998,94.900002,93.900002,94.199997,87.28241,144024
2021-03-19,94.300003,94.300003,92.800003,93.199997,86.355858,126020
2021-03-22,93.199997,93.900002,92.5,93.0,86.170547,60021
2021-03-23,93.099998,93.199997,92.0,92.5,85.70726,76070
2021-03-24,92.599998,93.0,92.199997,92.5,85.70726,36030
2021-03-25,92.5,94.199997,92.5,93.400002,86.541176,100000
2021-03-26,94.0,95.300003,93.800003,94.300003,87.375076,149083
2021-03-29,94.5,94.599998,93.400002,93.400002,86.541176,123045
2021-03-30,93.699997,94.900002,93.699997,94.400002,87.467728,82025
2021-03-31,94.5,95.400002,94.099998,95.199997,88.208977,152016
2021-04-01,95.900002,96.400002,95.199997,96.099998,89.042892,218008
2021-04-07,96.099998,98.199997,96.099998,97.599998,90.432739,291163
2021-04-08,98.5,98.5,96.599998,96.699997,89.598831,147166
2021-04-09,97.5,99.300003,96.800003,98.800003,91.544624,435040
2021-04-12,101.0,101.0,98.699997,99.400002,92.100563,429022
2021-04-13,100.0,100.5,96.5,96.699997,89.598831,179011
2021-04-14,96.699997,99.800003,95.0,98.099998,90.896019,307000
2021-04-15,99.300003,101.0,98.400002,100.0,92.656502,446005
2021-04-16,101.0,101.5,97.0,100.5,93.119781,415005
2021-04-19,101.5,103.5,101.0,103.0,95.436188,509005
2021-04-20,103.5,104.5,101.0,103.0,95.436188,199040
2021-04-21,103.5,103.5,99.800003,100.0,92.656502,219063
2021-04-22,101.0,101.0,96.699997,96.900002,89.784149,314001
2021-04-23,97.5,97.5,96.099998,97.099998,89.96946,84000
2021-04-26,98.400002,98.400002,94.900002,94.900002,87.931015,267321
2021-04-27,95.0,96.5,94.099998,95.0,88.023666,120240
2021-04-28,95.0,95.0,93.800003,93.900002,87.004448,166026
2021-04-29,94.099998,95.599998,94.099998,94.300003,87.375076,104000
2021-05-03,94.800003,94.800003,90.099998,90.099998,83.483505,277101
2021-05-04,90.5,90.699997,86.0,88.199997,81.723022,288034
2021-05-05,87.699997,90.5,87.199997,88.900002,82.371628,89001
2021-05-06,90.5,90.5,88.0,88.900002,82.371628,80001
2021-05-07,90.199997,90.400002,89.0,90.400002,83.761475,43000
2021-05-10,88.400002,90.5,88.400002,89.0,82.464279,117080
2021-05-11,85.099998,85.800003,84.0,84.300003,78.109428,384120
2021-05-12,84.300003,84.300003,75.900002,76.300003,70.696907,782000
2021-05-13,75.699997,80.5,73.5,77.599998,71.901443,330015
2021-05-14,77.5,81.300003,77.0,77.0,71.345505,215001
2021-05-17,69.400002,73.599998,69.300003,69.300003,64.210953,568001
2021-05-18,69.300003,75.900002,69.300003,75.300003,69.77034,458000
2021-05-19,74.800003,75.5,73.400002,74.699997,69.214401,156700
2021-05-20,73.599998,74.699997,73.599998,74.400002,68.936432,68000
2021-05-21,74.5,75.699997,74.199997,75.699997,70.140961,81001
2021-05-24,75.599998,76.900002,74.099998,76.800003,71.160194,120018
2021-05-25,76.099998,77.699997,76.099998,76.800003,71.160194,125005
2021-05-26,76.400002,77.5,75.599998,76.900002,71.252846,45000
2021-05-27,77.0,77.0,76.400002,77.0,71.345505,41000
2021-05-28,77.0,77.900002,76.0,76.5,70.882217,216100
2021-05-31,76.599998,78.0,76.199997,78.0,72.272072,113000
2021-06-01,78.0,79.599998,78.0,79.5,73.661919,90100
2021-06-02,79.400002,80.0,78.099998,78.800003,73.013329,99000
2021-06-03,78.800003,78.900002,77.5,78.199997,72.457382,106001
2021-06-04,78.900002,78.900002,76.800003,77.0,71.345505,152100
2021-06-07,76.300003,77.0,75.599998,76.5,70.882217,93000
2021-06-08,76.199997,77.099998,76.099998,76.5,70.882217,20000
2021-06-09,76.900002,77.300003,76.0,76.0,70.418938,96000
2021-06-10,75.699997,76.0,75.5,75.800003,70.233627,60000
2021-06-11,77.400002,77.400002,75.699997,75.900002,70.326279,88050
2021-06-15,75.900002,77.099998,75.5,75.599998,70.048309,157000
2021-06-16,76.400002,76.400002,75.300003,75.300003,69.77034,67000
2021-06-17,75.0,75.699997,74.599998,75.5,69.95565,67000
2021-06-18,75.5,76.0,74.900002,75.400002,69.862999,76010
2021-06-21,75.400002,75.5,73.5,73.900002,68.473152,148005
2021-06-22,74.199997,75.0,74.099998,74.900002,69.399719,73001
2021-06-23,74.599998,76.300003,74.599998,76.300003,70.696907,55000
2021-06-24,76.5,77.0,75.199997,76.699997,71.067528,78000
2021-06-25,77.0,77.099998,75.900002,76.699997,71.067528,89000
2021-06-28,76.0,76.599998,76.0,76.599998,70.974876,51200
2021-06-29,76.800003,76.800003,75.800003,76.5,70.882217,71000
2021-06-30,76.599998,76.599998,75.800003,76.0,70.418938,59001
2021-07-01,76.0,76.0,75.0,75.0,69.492371,119000
2021-07-02,75.0,76.900002,75.0,76.699997,71.067528,95000
2021-07-05,77.0,77.0,76.300003,76.800003,71.160194,114000
2021-07-06,76.800003,76.900002,76.0,76.5,70.882217,106001
2021-07-07,76.5,78.5,76.5,77.900002,72.179413,222000
2021-07-08,76.0,76.800003,75.199997,75.5,71.799019,144250
2021-07-09,75.0,75.5,74.800003,75.199997,71.513718,95000
2021-07-12,75.400002,76.699997,75.400002,76.199997,72.464699,88000
2021-07-13,76.199997,76.199997,75.400002,75.400002,71.703918,52000
2021-07-14,75.199997,75.400002,74.800003,75.400002,71.703918,66001
2021-07-15,76.0,76.0,75.099998,75.599998,71.894112,71000
2021-07-16,76.300003,76.800003,75.800003,75.900002,72.179413,103000
2021-07-19,76.199997,79.0,76.199997,79.0,75.127449,179114
2021-07-20,79.0,79.400002,77.900002,78.800003,74.937256,130001
2021-07-21,79.0,80.0,76.5,76.5,72.75,172001
2021-07-22,77.900002,78.0,77.400002,77.900002,74.081375,42000
2021-07-23,78.699997,82.300003,78.5,81.699997,77.695091,385074
2021-07-26,82.900002,83.099998,80.5,80.900002,76.934311,268000
2021-07-27,81.800003,81.900002,78.599998,78.900002,75.032349,169001
2021-07-28,78.300003,78.300003,76.0,76.900002,73.130394,154080
2021-07-29,77.400002,77.800003,76.900002,76.900002,73.130394,53010
2021-07-30,77.0,77.099998,76.199997,76.199997,72.464699,61005
2021-08-02,76.0,77.400002,76.0,77.099998,73.320587,41000
2021-08-03,76.5,76.5,75.0,75.699997,71.989212,205000
2021-08-04,75.699997,76.5,75.699997,76.5,72.75,18002
2021-08-05,76.400002,76.400002,75.699997,75.900002,72.179413,35000
2021-08-06,75.699997,75.800003,75.199997,75.300003,71.608826,63000
2021-08-09,75.0,75.300003,74.400002,74.599998,70.94313,83064
2021-08-10,74.599998,74.599998,73.5,73.699997,70.08725,135000
2021-08-11,73.800003,74.5,73.800003,74.0,70.372543,44004
2021-08-12,74.0,74.0,73.599998,73.800003,70.18235,14010
2021-08-13,73.900002,73.900002,73.0,73.099998,69.516663,55002
2021-08-16,72.699997,72.699997,72.099998,72.199997,68.660782,74002
2021-08-17,73.300003,73.599998,72.0,72.0,68.470589,41000
2021-08-18,71.5,72.099998,71.400002,71.699997,68.185287,81000
2021-08-19,71.599998,71.599998,71.0,71.300003,67.804901,64000
2021-08-20,70.199997,70.599998,70.0,70.400002,66.94902,94000
2021-08-23,70.400002,71.599998,69.5,71.599998,68.090195,171000
2021-08-24,72.0,72.0,70.800003,71.099998,67.6147,51200
2021-08-25,71.599998,73.599998,71.099998,72.900002,69.326469,107010
2021-08-26,72.400002,73.0,72.0,73.0,69.42157,71000
2021-08-27,72.099998,73.0,72.099998,72.400002,68.850983,53000
2021-08-30,72.400002,72.400002,71.400002,71.599998,68.090195,108000
2021-08-31,71.800003,72.0,70.300003,70.800003,67.329414,211000
2021-09-01,71.199997,71.300003,70.699997,71.199997,67.709801,96000
2021-09-02,72.199997,72.199997,70.800003,70.800003,67.329414,69000
2021-09-03,71.199997,71.5,70.800003,70.900002,67.424507,85001
2021-09-06,70.800003,71.099998,70.400002,70.5,67.044113,53001
2021-09-07,70.599998,70.599998,70.0,70.5,67.044113,64003
2021-09-08,70.0,70.099998,69.599998,69.699997,66.283325,100001
2021-09-09,69.199997,70.0,69.199997,69.900002,66.473526,11000
2021-09-10,70.300003,70.699997,70.199997,70.699997,67.234306,17000
2021-09-13,70.0,71.199997,70.0,71.199997,67.709801,29000
2021-09-14,70.699997,71.699997,70.699997,71.199997,67.709801,14000
2021-09-15,70.900002,71.300003,70.900002,71.300003,67.804901,18000
2021-09-16,70.099998,70.800003,70.099998,70.599998,67.139214,57001
2021-09-17,70.599998,70.699997,70.599998,70.699997,67.234306,5000
2021-09-22,70.0,70.199997,69.5,70.0,66.568626,35000
2021-09-23,69.900002,70.900002,69.900002,70.900002,67.424507,29000
2021-09-24,70.900002,71.400002,70.900002,71.300003,67.804901,16300
2021-09-27,70.599998,71.5,70.599998,71.400002,67.900002,31001
2021-09-28,70.699997,71.599998,70.699997,71.300003,67.804901,38000
2021-09-29,71.0,71.300003,70.800003,70.900002,67.424507,29000
2021-09-30,70.5,71.599998,70.5,71.400002,67.900002,35000
2021-10-01,70.400002,71.699997,70.300003,70.400002,66.94902,82100
2021-10-04,70.599998,70.699997,69.900002,70.199997,66.75882,46002
2021-10-05,70.199997,70.300003,69.5,70.0,66.568626,27050
2021-10-06,70.199997,73.699997,70.199997,71.599998,68.090195,146000
2021-10-07,71.800003,72.400002,71.800003,72.199997,68.660782,25000
2021-10-08,72.900002,73.0,72.300003,72.599998,69.041176,58000
2021-10-12,71.599998,72.699997,71.599998,72.099998,68.565681,54000
2021-10-13,72.300003,72.400002,71.400002,72.199997,68.660782,43000
