Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.0,25.0,24.35,24.700001,21.589842,5336440
2021-01-05,24.65,24.65,24.35,24.450001,21.371323,3063118
2021-01-06,24.450001,24.65,23.799999,23.85,20.846872,6616764
2021-01-07,23.9,24.25,23.85,24.15,21.109097,3746016
2021-01-08,24.9,25.0,24.450001,24.549999,21.458729,5299760
2021-01-11,24.75,24.85,24.0,24.1,21.065392,5125659
2021-01-12,24.049999,24.1,23.549999,23.6,20.628351,5259475
2021-01-13,23.700001,23.9,23.5,23.549999,20.584646,3258872
2021-01-14,23.700001,23.700001,23.5,23.549999,20.584646,2436405
2021-01-15,23.65,23.700001,22.200001,22.25,19.448339,11871358
2021-01-18,22.25,23.25,21.299999,23.049999,20.147604,6019735
2021-01-19,22.799999,23.049999,22.6,22.65,19.797972,3058998
2021-01-20,22.700001,22.700001,21.299999,21.6,18.880186,6950399
2021-01-21,21.6,22.299999,21.299999,21.799999,19.055002,4600433
2021-01-22,21.9,21.9,21.25,21.549999,18.836481,4358326
2021-01-25,21.549999,22.299999,21.200001,22.25,19.448339,4099834
2021-01-26,22.200001,22.299999,21.700001,21.950001,19.186115,2893039
2021-01-27,22.15,22.15,21.700001,21.85,19.098707,2273358
2021-01-28,21.450001,21.65,21.25,21.35,18.661667,2881551
2021-01-29,21.4,21.450001,20.85,20.9,18.268328,4196527
2021-02-01,20.85,21.25,20.6,21.15,18.486849,2074840
2021-02-02,21.299999,22.25,21.200001,22.15,19.360931,3729547
2021-02-03,22.049999,22.15,21.75,21.9,19.142412,2437704
2021-02-04,21.75,21.85,21.549999,21.75,19.011299,1922465
2021-02-05,22.35,23.200001,22.200001,22.450001,19.623156,8672517
2021-02-17,22.85,22.9,22.049999,22.549999,19.710564,7711783
2021-02-18,22.6,23.4,22.549999,23.299999,20.366127,6502980
2021-02-19,23.299999,23.4,22.85,23.25,20.322422,4342196
2021-02-22,23.700001,24.299999,23.5,24.200001,21.152802,7541288
2021-02-23,24.0,24.85,24.0,24.700001,21.589842,9264580
2021-02-24,24.950001,25.1,24.35,24.549999,21.458729,8631149
2021-02-25,24.6,25.0,24.450001,24.700001,21.589842,5272065
2021-02-26,24.35,24.9,24.200001,24.6,21.502434,7288914
2021-03-02,24.799999,25.25,24.25,24.25,21.196505,7143173
2021-03-03,24.5,25.450001,24.4,25.35,22.157997,12411195
2021-03-04,25.049999,25.450001,24.9,25.1,21.939474,7373944
2021-03-05,24.799999,25.200001,24.75,25.200001,22.026884,4531308
2021-03-08,25.25,25.9,25.25,25.35,22.157997,7403445
2021-03-09,25.6,25.6,25.049999,25.25,22.070587,5089201
2021-03-10,25.35,25.450001,24.75,24.9,21.76466,5263678
2021-03-11,24.9,25.15,24.9,24.950001,21.808365,3236635
2021-03-12,25.0,25.049999,24.700001,24.75,21.633547,3528197
2021-03-15,24.799999,25.299999,24.799999,25.049999,21.895769,4300078
2021-03-16,25.75,25.799999,25.450001,25.65,22.420219,8003208
2021-03-17,25.9,26.9,25.700001,26.6,23.250599,14049690
2021-03-18,27.0,27.1,26.15,26.85,23.46912,12379711
2021-03-19,26.5,27.200001,26.35,27.049999,23.643936,8765024
2021-03-22,27.049999,27.5,26.6,27.4,23.949865,8772557
