Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.314816,47.314816,46.296295,47.222221,44.472263,16756
2021-01-05,47.407406,47.59259,47.314816,47.314816,44.559467,16323
2021-01-06,47.222221,47.222221,45.370369,46.296295,43.600258,54888
2021-01-07,45.879627,46.48148,45.833332,46.296295,43.600258,18360
2021-01-08,46.759258,46.759258,45.833332,46.203705,43.513062,30294
2021-01-11,46.851852,46.851852,46.157406,46.48148,43.774658,33480
2021-01-12,45.879627,46.296295,45.277779,46.296295,43.600258,19775
2021-01-13,45.925926,46.48148,45.833332,46.296295,43.600258,13500
2021-01-14,45.648148,46.203705,45.046295,45.787037,43.120659,38016
2021-01-15,44.953705,45.601852,44.583332,45.601852,42.946259,51300
2021-01-18,44.907406,45.046295,44.351852,44.953705,42.335854,32400
2021-01-19,44.629627,44.907406,44.305553,44.629627,42.030647,42120
2021-01-20,44.259258,44.259258,41.805553,43.240742,40.722645,69489
2021-01-21,41.851852,44.166664,41.851852,44.166664,41.594646,76680
2021-01-22,44.259258,45.555553,44.259258,45.462963,42.815456,15961
2021-01-25,44.444443,46.111111,44.444443,46.111111,43.425858,27840
2021-01-26,46.25,46.48148,44.907406,46.111111,43.425858,37800
2021-01-27,45.370369,46.296295,45.370369,46.296295,43.600258,4860
2021-01-28,45.370369,45.509258,44.444443,44.907406,42.292248,15147
2021-01-29,44.907406,45.324074,44.444443,44.583332,41.987049,12384
2021-02-01,44.444443,44.907406,44.444443,44.444443,41.856247,3240
2021-02-02,43.98148,45.277779,43.98148,45.09259,42.466648,15120
2021-02-03,44.907406,45.09259,44.907406,45.09259,42.466648,2160
2021-02-04,44.444443,45.0,43.611111,43.75,41.202244,20053
2021-02-05,43.98148,44.120369,43.98148,44.120369,41.551048,15120
2021-02-17,43.518517,44.444443,43.518517,44.166664,41.594646,8640
2021-02-18,44.166664,44.583332,44.166664,44.583332,41.987049,2671
2021-02-19,44.398148,44.768517,43.84259,44.768517,42.161449,19441
2021-02-22,44.768517,44.768517,43.98148,44.074074,41.50745,19440
2021-02-23,44.027779,44.027779,43.518517,43.935184,41.376648,31423
2021-02-24,43.935184,43.935184,43.564816,43.703705,41.158646,14096
2021-02-25,43.703705,44.027779,43.657406,43.796295,41.245842,8645
2021-02-26,43.657406,44.212963,43.657406,44.212963,41.638248,34560
2021-03-02,43.98148,44.259258,43.611111,43.611111,41.071442,28366
2021-03-03,43.611111,43.796295,43.564816,43.564816,41.027843,20520
2021-03-04,43.98148,43.98148,43.518517,43.796295,41.245842,25920
2021-03-05,43.796295,43.888889,43.518517,43.888889,41.33305,19440
2021-03-08,44.212963,44.212963,43.703705,44.074074,41.50745,6480
2021-03-09,43.657406,44.166664,43.611111,44.074074,41.50745,10800
2021-03-10,44.074074,44.814816,44.074074,44.814816,42.205051,60700
2021-03-11,45.09259,46.296295,44.768517,45.833332,43.164257,42120
2021-03-12,45.833332,46.296295,45.648148,46.018517,43.338657,44280
2021-03-15,46.203705,46.203705,45.462963,46.111111,43.425858,17280
2021-03-16,45.833332,46.48148,45.370369,46.296295,43.600258,75671
2021-03-17,44.444443,45.185184,42.129627,44.351852,41.769051,97740
2021-03-18,44.351852,44.351852,43.287037,43.935184,41.376648,50760
2021-03-19,42.824074,43.75,42.59259,43.518517,40.984241,56160
