Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.380952,15.428571,15.142857,15.380952,15.090833,580148
2021-01-05,15.380952,15.380952,15.238095,15.380952,15.090833,241704
2021-01-06,15.380952,15.380952,15.095238,15.238095,14.95067,637667
2021-01-07,15.238095,15.238095,15.142857,15.238095,14.95067,202602
2021-01-08,15.142857,15.238095,15.095238,15.142857,14.857228,389550
2021-01-11,15.095238,15.095238,14.761904,14.857142,14.576903,558772
2021-01-12,14.761904,14.761904,14.285714,14.619047,14.343299,835906
2021-01-13,14.428571,14.571428,14.333333,14.47619,14.203136,282822
2021-01-14,14.333333,14.428571,14.047619,14.238095,13.969533,704094
2021-01-15,14.095238,14.190476,13.809523,14.190476,13.922812,692002
2021-01-18,13.904761,14.190476,13.761904,14.095238,13.82937,249654
2021-01-19,14.285714,14.285714,14.0,14.190476,13.922812,146273
2021-01-20,13.95238,14.0,13.571428,13.809523,13.549044,640719
2021-01-21,13.809523,13.904761,13.523809,13.761904,13.502323,459351
2021-01-22,13.857142,13.857142,13.380952,13.47619,13.221998,438910
2021-01-25,13.380952,13.47619,13.142857,13.47619,13.221998,333929
2021-01-26,13.47619,13.571428,13.333333,13.47619,13.221998,227143
2021-01-27,13.571428,13.95238,13.428571,13.428571,13.175278,472007
2021-01-28,13.428571,13.428571,13.333333,13.333333,13.081837,185758
2021-01-29,13.333333,13.380952,13.238095,13.285714,13.035116,224758
2021-02-01,13.190476,13.333333,13.142857,13.333333,13.081837,238480
2021-02-02,13.285714,13.523809,13.190476,13.380952,13.128557,378037
2021-02-03,13.380952,13.619047,13.380952,13.428571,13.175278,355112
2021-02-04,14.142857,14.47619,13.904761,14.095238,13.82937,1144330
2021-02-05,14.190476,14.428571,14.047619,14.285714,14.016253,443432
2021-02-17,14.428571,14.809523,14.285714,14.619047,14.343299,487147
2021-02-18,14.666666,14.95238,14.666666,14.857142,14.576903,429831
2021-02-19,14.904761,14.95238,14.809523,14.904761,14.623624,318298
2021-02-22,14.904761,15.095238,14.904761,15.095238,14.810508,412841
2021-02-23,15.142857,15.523809,15.095238,15.47619,15.184274,634585
2021-02-24,15.523809,15.619047,15.285714,15.523809,15.230995,659477
2021-02-25,15.523809,15.809523,15.523809,15.571428,15.277717,523001
2021-02-26,15.571428,15.714285,15.380952,15.523809,15.230995,418191
2021-03-02,15.523809,15.523809,15.095238,15.285714,14.997392,532272
2021-03-03,15.333333,15.428571,15.142857,15.142857,14.857228,411530
2021-03-04,15.142857,15.428571,15.047619,15.333333,15.044112,860337
2021-03-05,15.333333,15.333333,15.095238,15.333333,15.044112,445225
2021-03-08,15.333333,15.333333,15.142857,15.238095,14.95067,492115
2021-03-09,15.238095,15.238095,15.0,15.190476,14.90395,334469
2021-03-10,15.190476,15.190476,15.0,15.190476,14.90395,896521
2021-03-11,15.238095,15.238095,15.0,15.238095,14.95067,1059184
